date,symbol,open,high,low,close,volume
2024-02-01,JUNIPER,365.0,441.6499938964844,365.0,438.20001220703125,30119057
2024-03-01,JUNIPER,427.0,525.5,396.25,517.5499877929688,19437549
2024-04-01,JUNIPER,521.4000244140625,538.25,450.1000061035156,465.1000061035156,9460528
2024-05-01,JUNIPER,464.04998779296875,494.0,418.0,433.0,7967903
2024-06-01,JUNIPER,454.70001220703125,492.0,376.5,423.3500061035156,4237443
2024-07-01,JUNIPER,424.8999938964844,474.29998779296875,400.0,423.75,4965053
2024-08-01,JUNIPER,425.0,444.79998779296875,378.0,406.70001220703125,3315572
2024-09-01,JUNIPER,415.0,424.6000061035156,356.45001220703125,365.04998779296875,3335615
2024-10-01,JUNIPER,366.0,397.6000061035156,306.0,337.20001220703125,2779371
2024-11-01,JUNIPER,337.8999938964844,370.0,306.0,358.8999938964844,3318597
2024-12-01,JUNIPER,353.75,398.0,334.6000061035156,350.8999938964844,3906376
2025-01-01,JUNIPER,347.95001220703125,372.0,272.79998779296875,285.5,6714696
2025-02-01,JUNIPER,287.25,314.04998779296875,224.3000030517578,251.8000030517578,9271766
2025-03-01,JUNIPER,253.0,290.79998779296875,239.4499969482422,278.5,1829720
