,date,symbol,open,high,low,close,volume,rsi
37,2013-02-01,MUNJALSHOW,43.47499461670579,47.96295644722733,42.755550792752125,43.68054962158203,193790,51.48835298129655
38,2013-03-01,MUNJALSHOW,45.73610732232639,47.07221623173484,38.64444228864375,39.22684860229492,189627,45.816901388761075
39,2013-04-01,MUNJALSHOW,40.35741050427904,43.78333660434434,39.05555754074455,41.69351959228516,103450,49.15723065281466
40,2013-05-01,MUNJALSHOW,41.693511808973135,44.3999960593094,39.12406771358595,43.68054962158203,182558,51.7383353765472
41,2013-06-01,MUNJALSHOW,43.85185321045296,45.22222362327961,39.77500070953883,41.04259490966797,209301,48.23722102496184
42,2013-07-01,MUNJALSHOW,41.04258568733794,47.75739606483172,36.34906650978291,37.924991607666016,168348,44.41219590471905
43,2013-08-01,MUNJALSHOW,40.607754840591845,44.567730826067226,38.23176705205432,40.28375625610352,95581,47.78576326748776
44,2013-09-01,MUNJALSHOW,38.62776941758882,46.29572452547789,38.62776941758882,42.58774566650391,237955,50.9190719761057
45,2013-10-01,MUNJALSHOW,42.40774309124398,49.60769928693461,42.191742208121,44.56772994995117,391099,53.50144883136252
46,2013-11-01,MUNJALSHOW,45.323718053581054,52.55967240367862,43.59572772524511,50.03968811035156,1084209,59.79696574760139
47,2013-12-01,MUNJALSHOW,49.679697191274144,54.17966976294753,47.91571014043041,50.5436897277832,873707,60.32972503622847
48,2014-01-01,MUNJALSHOW,50.97568850735385,52.91967434735139,46.43971422318592,47.08771133422852,282795,54.95221564043988
49,2014-02-01,MUNJALSHOW,47.51970430990509,57.38364073455768,47.15970654998157,53.53166580200195,1394154,61.79103634939509
50,2014-03-01,MUNJALSHOW,53.27967509348154,62.06361933056006,52.70367640873222,60.80362701416016,950725,67.74248238324851
51,2014-04-01,MUNJALSHOW,60.4796296881688,68.36357921812434,59.39963630088007,64.29560852050781,802083,70.14711438739579
52,2014-05-01,MUNJALSHOW,64.29560830194634,85.53547817975685,62.27961845527488,82.04349517822266,1844226,78.79790571591319
53,2014-06-01,MUNJALSHOW,83.30348746903464,106.091354457835,80.06350731779617,102.41937255859376,1500168,84.39049575451381
54,2014-07-01,MUNJALSHOW,101.5193626563462,106.27133721774264,83.987473821057,102.27536010742188,727142,84.22140295971714
55,2014-08-01,MUNJALSHOW,102.23936080932616,117.35926628112792,98.60338134385528,112.31929779052734,1215545,86.28537641262155
56,2014-09-01,MUNJALSHOW,116.83770251329167,162.12105996953616,116.83770251329167,146.46163940429688,3744965,90.72622699166713
57,2014-10-01,MUNJALSHOW,144.43511470335986,166.9478350858529,126.85971487051744,162.60003662109375,1319905,92.0385123277053
58,2014-11-01,MUNJALSHOW,163.41063595423196,185.7022785139412,149.04081678351034,153.53599548339844,1803403,84.78209719726355
59,2014-12-01,MUNJALSHOW,152.54118108029542,171.25879010639213,132.6445052872134,150.66204833984375,1849545,82.55949793880659
60,2015-01-01,MUNJALSHOW,149.59354898433006,171.6272741152902,145.17206477789665,160.09457397460938,1119662,84.0384870155126
61,2015-02-01,MUNJALSHOW,159.1734127764835,164.84764792750303,133.38142459510885,150.77259826660156,1403279,77.0815058137726
62,2015-03-01,MUNJALSHOW,147.41963836993634,151.06736018403373,125.27537185993042,128.88624572753906,642803,63.74000200338706
63,2015-04-01,MUNJALSHOW,128.4809681966852,161.01571877380994,119.52745580654916,126.5649871826172,1153509,62.50434032307884
64,2015-05-01,MUNJALSHOW,126.56495225325877,135.9606037305749,119.26950972157842,127.11763763427734,699690,62.689790346547014
65,2015-06-01,MUNJALSHOW,126.7123682235648,132.12869097066238,114.22167736684756,124.09632110595705,563134,60.9159787056408
66,2015-07-01,MUNJALSHOW,124.31737936506144,172.4378618711498,124.31737936506144,152.57803344726562,3262734,69.63766409428499
67,2015-08-01,MUNJALSHOW,152.83591886453925,160.57351382743315,113.55842200080772,128.5546112060547,1377294,57.90108927767831
68,2015-09-01,MUNJALSHOW,132.9750852292298,141.57714353469262,120.65423446005543,130.79640197753906,828565,58.602251937320325
69,2015-10-01,MUNJALSHOW,131.6979231369505,146.3101545032399,128.88065443663135,130.83395385742188,777954,58.61468606905195
70,2015-11-01,MUNJALSHOW,131.69793145039327,151.7193176924479,123.92226476127462,148.5264129638672,784440,64.08766297759392
71,2015-12-01,MUNJALSHOW,150.2543391924949,158.1051261226035,140.71319094647075,154.0482635498047,964531,65.61598571516976
72,2016-01-01,MUNJALSHOW,153.4848090467838,159.2695987854426,127.22786569065656,135.7923583984375,341921,56.98197976715087
73,2016-02-01,MUNJALSHOW,138.75989023371804,138.75989023371804,112.69076274478952,113.06639862060548,417365,48.437461089439076
74,2016-03-01,MUNJALSHOW,115.54560980637422,133.72638580906417,114.19331821897616,122.7578125,224227,51.75954827296453
75,2016-04-01,MUNJALSHOW,124.56210234513128,144.55355086965852,124.17765141196728,139.63258361816406,267548,56.959394899242334
76,2016-05-01,MUNJALSHOW,136.17255830715106,152.55016265338867,135.2883139065117,138.36392211914062,1078873,56.46660320000273
77,2016-06-01,MUNJALSHOW,139.17128115618166,148.01365537328715,127.0226255374816,143.9000244140625,585058,58.16741307399121
78,2016-07-01,MUNJALSHOW,144.55359944860396,146.3989598549417,131.48226332825146,142.1699981689453,679161,57.41254118687862
79,2016-08-01,MUNJALSHOW,140.74751832478026,145.16870497801762,132.71249449279082,137.71035766601562,218046,55.4160787789511
80,2016-09-01,MUNJALSHOW,137.63344691729745,170.11955380140816,137.44122143277608,155.16441345214844,3022391,61.115286230087186
81,2016-10-01,MUNJALSHOW,159.93164991360018,198.9149989660529,155.7026880168463,181.92225646972656,2322240,67.89161011961889
82,2016-11-01,MUNJALSHOW,184.5364855412425,190.2648032667492,136.86456010975488,151.51214599609375,1802016,55.956705190643916
83,2016-12-01,MUNJALSHOW,151.2814622154427,153.62661556452267,137.09522325127227,144.09222412109375,340014,53.48606489527854
84,2017-01-01,MUNJALSHOW,144.9764874939491,155.70266901277037,142.3237777017159,146.74496459960938,311390,54.26356386360924
85,2017-02-01,MUNJALSHOW,145.5916129057698,164.54504440206753,143.13111687449356,151.31993103027344,1315674,55.64070731768448
86,2017-03-01,MUNJALSHOW,152.12727266139697,170.5424740947424,147.66763850182028,165.77528381347656,1320239,59.76325053539577
87,2017-04-01,MUNJALSHOW,165.50613433414952,179.9230449904343,152.35790712261303,154.0879364013672,1325903,55.28927655499378
88,2017-05-01,MUNJALSHOW,154.08796983243735,169.15845506785175,141.5164280521307,144.70736694335938,1014413,51.929057308948245
89,2017-06-01,MUNJALSHOW,144.4766964836638,159.5087345300278,142.24688513935013,148.09054565429688,1281603,53.03761243638849
90,2017-07-01,MUNJALSHOW,149.0132206870901,181.76844120851555,147.82142015468472,172.00338745117188,2464058,60.05022614159934
91,2017-08-01,MUNJALSHOW,171.9265301439264,183.3062728897276,158.43229469517075,171.349853515625,1881121,59.7874647687218
92,2017-09-01,MUNJALSHOW,175.0625841954894,225.4605823123326,175.0625841954894,199.00946044921875,3484484,66.47387192409508
93,2017-10-01,MUNJALSHOW,199.00945724349964,226.0083685917626,199.00945724349964,213.2523651123047,1904766,69.3042643700786
94,2017-11-01,MUNJALSHOW,219.74775614241744,236.33840897436045,208.20473782330544,209.10472106933597,2507548,67.51669852494621
95,2017-12-01,MUNJALSHOW,210.59158497577857,225.9301069276752,201.9049709826114,223.11282348632807,1491168,70.30270133918606
96,2018-01-01,MUNJALSHOW,225.38230014162448,244.9467359178072,209.3785821237599,212.3915100097656,2100307,65.66094952136041
97,2018-02-01,MUNJALSHOW,206.63956129736928,206.63956129736928,163.20652577711573,178.15374755859375,1164854,53.51053123155849
98,2018-03-01,MUNJALSHOW,179.99284145428007,182.37970543571532,155.10687229105977,160.1544952392578,788652,48.4361038040387
99,2018-04-01,MUNJALSHOW,160.5457756164354,183.90571967991107,160.5457756164354,177.91900634765625,718068,53.15750870222611
100,2018-05-01,MUNJALSHOW,177.91899148463276,190.90977024187256,157.72849049481022,184.1796112060547,640572,54.730684183020664
101,2018-06-01,MUNJALSHOW,184.7665597902054,204.4874992360731,169.7410616465597,175.57127380371094,861973,52.13783163524845
102,2018-07-01,MUNJALSHOW,177.13642532111382,187.6620905110761,166.72814198194368,169.38890075683594,680744,50.29497255203228
103,2018-08-01,MUNJALSHOW,170.13232522665407,187.6620664855228,166.96289624918398,179.6015167236328,859654,53.235478961430175
104,2018-09-01,MUNJALSHOW,182.34056091308597,182.34056091308597,148.18105717515573,149.47230529785156,348704,44.8126515567708
105,2018-10-01,MUNJALSHOW,155.68947751965257,155.68947751965257,136.59775007484396,142.9084014892578,420359,43.2087149036639
106,2018-11-01,MUNJALSHOW,144.46612463102838,162.0401065752891,139.1140385604514,139.8729248046875,409063,42.451996893028706
107,2018-12-01,MUNJALSHOW,139.8729088479975,158.1258761535072,133.4823706882075,150.73681640625,220155,46.09088050356834
108,2019-01-01,MUNJALSHOW,151.05634790142588,151.13622231359116,133.80189030580067,135.9586944580078,275424,42.18339033544514
109,2019-02-01,MUNJALSHOW,137.35662040151294,141.6302974619875,115.82849846874034,135.9187469482422,419372,42.17298221400594
110,2019-03-01,MUNJALSHOW,137.47645097092126,146.98237118849687,125.65395345926716,134.04153442382812,368359,41.652885184606895
111,2019-04-01,MUNJALSHOW,134.92023241965114,138.9942053840888,123.0578032390548,124.37584686279295,203424,38.98681366325437
112,2019-05-01,MUNJALSHOW,124.3758422603773,135.63917025892684,116.0681478112373,128.8092803955078,215358,40.856738330663404
113,2019-06-01,MUNJALSHOW,129.0888725269803,133.0030721779449,114.31075339609755,116.54743194580078,152581,37.43909907207544
114,2019-07-01,MUNJALSHOW,116.62731945874464,120.26194041392014,91.90392780580072,99.25304412841795,246689,33.2184794945762
115,2019-08-01,MUNJALSHOW,97.69535151587952,109.67761019266808,91.22492695482016,96.616943359375,238394,32.61493562502631
116,2019-09-01,MUNJALSHOW,99.97688409992004,117.79004831505009,97.16645992211112,108.6561508178711,886897,38.14259606079462
117,2019-10-01,MUNJALSHOW,108.73881574041684,120.26983902087596,101.96071793613632,114.23567962646484,358270,40.57551395445478
118,2019-11-01,MUNJALSHOW,113.24376464383975,119.15392687755046,99.77023391911617,109.73072814941406,336735,39.23375974016757
119,2019-12-01,MUNJALSHOW,109.52408084814572,109.52408084814572,98.36502355418372,102.78731536865234,211931,37.19235032820996
120,2020-01-01,MUNJALSHOW,102.8286521119855,123.90686603620152,101.67141523019252,103.73790740966795,1201335,37.670506378871075
121,2020-02-01,MUNJALSHOW,102.4980192519008,111.59058547585973,84.3128868039829,84.97416687011719,294345,32.423340439839464
122,2020-03-01,MUNJALSHOW,84.97415118473198,87.45394151533974,44.636225950939455,48.1079330444336,797915,25.0426411862087
123,2020-04-01,MUNJALSHOW,48.107936885311744,65.79710743066529,47.0746908317321,65.13583374023438,655858,32.66670683668029
124,2020-05-01,MUNJALSHOW,65.13583744660205,72.16191101074219,57.61380070337558,72.16191101074219,404281,35.57836631394259
125,2020-06-01,MUNJALSHOW,74.22840734769154,88.28055525445106,70.50872113707874,80.79985046386719,741894,39.0669227664144
126,2020-07-01,MUNJALSHOW,84.06490373330932,90.26438059583757,81.08915610058256,85.75942993164062,720599,41.04108520096341
127,2020-08-01,MUNJALSHOW,88.03256697532203,136.3471516800497,84.3128810467873,113.69840240478516,3904884,50.726038146238736
128,2020-09-01,MUNJALSHOW,114.85239800047005,121.19054625677964,97.2842336007622,108.42916870117188,784538,49.08828804588831
129,2020-10-01,MUNJALSHOW,108.42916854658328,124.89135076246482,103.83507782573211,110.30083465576172,1094949,49.70939884569858
130,2020-11-01,MUNJALSHOW,115.70314654181986,128.03914378341094,110.003067654083,122.9345932006836,2167498,53.806018906444045
131,2020-12-01,MUNJALSHOW,122.93461036012884,131.01681657757675,109.74785284745066,121.23309326171876,1482522,53.177739562107575
132,2021-01-01,MUNJALSHOW,121.40323328972369,130.25112932822793,114.68224644660448,118.04273986816406,1011564,51.95277862434657
133,2021-02-01,MUNJALSHOW,118.21290350930624,150.1163506410844,116.97930614985331,134.1646270751953,3784938,57.30496809253231
134,2021-03-01,MUNJALSHOW,136.12136535251489,140.50276660718097,116.46883803712755,118.00020599365234,831385,51.152377889027434
135,2021-04-01,MUNJALSHOW,119.5315665273463,122.84951940915316,107.11049400842415,113.10833740234376,476292,49.42298373816092
136,2021-05-01,MUNJALSHOW,111.49191907261168,135.01538958063995,110.72622853031748,126.97572326660156,2461165,54.15478675575485
137,2021-06-01,MUNJALSHOW,127.35855514975772,148.5424513012573,124.38090015903472,126.38018798828124,4537365,53.921477048576584
138,2021-07-01,MUNJALSHOW,127.27347340830065,140.80052800598617,121.61592174481336,137.6101837158203,4101955,57.62851023143517
139,2021-08-01,MUNJALSHOW,139.09901272353304,143.60803530415217,105.57912701371376,118.6808090209961,3910893,50.28494047114187
140,2021-09-01,MUNJALSHOW,121.22365605899404,129.78526866636258,114.41827167877804,123.28721618652344,1556683,51.89151991885984
141,2021-10-01,MUNJALSHOW,122.54082573350884,124.6482942207829,112.3107950953271,114.0670166015625,880595,48.51221027595443
142,2021-11-01,MUNJALSHOW,115.47200002873124,118.41368751832368,105.24196978895172,107.26163482666016,519970,46.12461241649367
143,2021-12-01,MUNJALSHOW,108.35928180938846,112.79375401636996,101.02703037845554,106.51524353027344,510122,45.85803441312041
144,2022-01-01,MUNJALSHOW,105.11025455734044,122.23347942053238,105.11025455734044,108.0080337524414,992530,46.52372077867264
145,2022-02-01,MUNJALSHOW,108.88614976261604,111.82783069453284,89.74325946326775,93.65087127685548,1455880,41.26830810011815
146,2022-03-01,MUNJALSHOW,93.65086487911546,104.49557206907784,85.35268307747216,86.01126861572266,1154638,38.759337520180374
147,2022-04-01,MUNJALSHOW,87.32844724668166,101.86123872771144,86.49424150585843,94.66070556640624,1009333,42.98567923753859
148,2022-05-01,MUNJALSHOW,95.45099450367188,95.45099450367188,81.1816411988763,89.83106994628906,550218,41.2729017568501
149,2022-06-01,MUNJALSHOW,90.00669297288938,95.2753774395951,82.76225183116901,87.85531616210938,816975,40.56088903077037
150,2022-07-01,MUNJALSHOW,87.6796870335394,96.59254602982335,86.14298743761039,91.0604248046875,1216722,42.299867399103206
151,2022-08-01,MUNJALSHOW,94.32753663914389,98.4486426088152,93.0912062456444,94.83123016357422,835392,44.36224194534745
152,2022-09-01,MUNJALSHOW,94.73965777454912,99.27287917137896,90.02328586843824,91.62593841552734,1276629,42.95671265409001
153,2022-10-01,MUNJALSHOW,91.67171739809972,96.80020376548102,88.10009059308075,95.56387329101562,467650,45.25171219914092
154,2022-11-01,MUNJALSHOW,96.1591479237992,105.63769110745736,91.67171962328652,101.10447692871094,1324436,48.39744957047111
155,2022-12-01,MUNJALSHOW,101.10446619727452,103.30239074249975,84.89477878987185,92.77067565917967,1017869,44.276511772335844
156,2023-01-01,MUNJALSHOW,93.1369999708918,94.14438710467172,84.71162985080501,86.63481140136719,512508,41.47629999980571
157,2023-02-01,MUNJALSHOW,87.00112723885097,89.74853125691995,82.37632768029763,82.60527801513672,563858,39.70056613585758
158,2023-03-01,MUNJALSHOW,82.37633223735314,85.4900583608178,75.8283578883295,78.02627563476562,904208,37.724064652635114
159,2023-04-01,MUNJALSHOW,79.17102405078876,90.206433132341,79.03365943765701,87.73377227783203,340070,44.080120896983
160,2023-05-01,MUNJALSHOW,87.73377332040509,111.63618748373575,86.08532807313681,102.8902816772461,2584273,52.27093431345351
161,2023-06-01,MUNJALSHOW,103.94344935576446,129.1279855432845,100.7381447500801,123.90792083740234,9127118,60.83740110375396
162,2023-07-01,MUNJALSHOW,125.46478157960276,145.52082501622354,122.99212079583052,137.69073486328125,6159028,65.24295300206519
163,2023-08-01,MUNJALSHOW,138.74391776068077,140.94183562074656,121.29789758408802,132.0127716064453,4314574,62.1416040000261
164,2023-09-01,MUNJALSHOW,135.091268441979,149.41840743335734,132.5379043658699,140.1506805419922,4018881,64.72942649767816
165,2023-10-01,MUNJALSHOW,140.15067880121268,142.2311853599572,120.10213612872228,127.76219940185548,1333129,58.206618892697485
166,2023-11-01,MUNJALSHOW,129.3225691137551,139.01585125939303,119.53471980482064,131.54493713378906,3606695,59.54708393881506
167,2023-12-01,MUNJALSHOW,132.30148039606627,145.0682428211487,124.16858854625087,136.55706787109375,4210824,61.31745331106255
168,2024-01-01,MUNJALSHOW,136.55706382721831,192.82538544185869,134.0982886835848,186.11102294921875,17242142,73.61293904140781
169,2024-02-01,MUNJALSHOW,186.3947263562283,200.390868361912,159.34809953546855,161.1921844482422,5294983,62.802534238935145
170,2024-03-01,MUNJALSHOW,162.27974334708665,186.3001649317605,135.23311464589722,153.95770263671875,6463854,60.04555813299012
171,2024-04-01,MUNJALSHOW,154.24141320013516,166.1097625587697,147.0069056652031,151.73533630371094,1696934,59.18601468476624
172,2024-05-01,MUNJALSHOW,151.7353286963525,164.02924774010847,140.3398085428661,144.8791046142578,2723507,56.49892801019496
173,2024-06-01,MUNJALSHOW,150.36408595587616,159.82094670781808,127.76219453074478,148.8982696533203,1805532,57.71099082012719
174,2024-07-01,MUNJALSHOW,147.52702925877352,174.81007858280648,143.78210601299386,173.00381469726562,6380512,64.16083028600016
175,2024-08-01,MUNJALSHOW,174.7154990131487,175.8976065842796,147.858020769064,164.62503051757812,5275412,60.69563596841998
176,2024-09-01,MUNJALSHOW,169.68551856137242,186.7801272515414,156.74093165581507,162.62660217285156,9157457,59.86516574077313
177,2024-10-01,MUNJALSHOW,163.28594439040032,165.77790453431373,139.4815020695067,148.1403045654297,1602048,54.08792545166059
178,2024-11-01,MUNJALSHOW,150.1765324802277,153.62841827653952,134.390932736045,141.1201629638672,1018110,51.49446320769761
179,2024-12-01,MUNJALSHOW,142.52614899081485,154.85015789006408,139.36514062151733,141.66317749023438,897828,51.687433286977495
180,2025-01-01,MUNJALSHOW,141.66317324486153,159.01957181094352,127.0217311416683,131.1717529296875,1121702,47.736019085000684
181,2025-02-01,MUNJALSHOW,131.55959821900296,140.01478630120053,107.15398190627096,107.86180877685548,736121,40.35442430651754
182,2025-03-01,MUNJALSHOW,108.87993128218176,115.38615831276556,102.11189958162062,105.7383270263672,1562191,39.751381403621174
183,2025-04-01,MUNJALSHOW,106.44614800535304,119.07075464798017,101.03560230137002,112.17667388916016,726378,42.554389945894286
184,2025-05-01,MUNJALSHOW,112.17668110875574,144.86295374973344,101.83070641249664,135.4866180419922,1593288,51.37482576326051
185,2025-06-01,MUNJALSHOW,136.16535286241313,140.59657619319222,111.23613374144615,129.959716796875,1763972,49.43658889506747
186,2025-07-01,MUNJALSHOW,130.8905652532907,152.71696561592665,130.7935961823575,143.67999267578125,5360789,54.069204620776055
187,2025-08-01,MUNJALSHOW,138.6573083923675,142.51643772798772,123.28865016548106,131.67596435546875,1137300,49.7725663046418
188,2025-09-01,MUNJALSHOW,136.0,150.89999389648438,132.0,139.47000122070312,1332830,52.41652749561815
189,2025-10-01,MUNJALSHOW,139.5,143.0,119.0,125.05999755859376,1786921,47.443953260302564
