,date,symbol,open,high,low,close,volume,rsi
0,2022-03-01,FIBERWEB,44.20000076293945,46.75,37.900001525878906,38.400001525878906,913524,
1,2022-04-01,FIBERWEB,39.0,52.5,38.95000076293945,44.0,1803573,
2,2022-05-01,FIBERWEB,45.400001525878906,51.45000076293945,38.70000076293945,41.70000076293945,2612741,
3,2022-06-01,FIBERWEB,42.45000076293945,43.0,31.0,35.45000076293945,991511,
4,2022-07-01,FIBERWEB,36.0,41.650001525878906,35.25,38.75,971634,
5,2022-08-01,FIBERWEB,40.75,44.0,33.400001525878906,39.79999923706055,1115926,
6,2022-09-01,FIBERWEB,40.04999923706055,42.900001525878906,35.0,37.04999923706055,770939,
7,2022-10-01,FIBERWEB,37.75,40.45000076293945,31.5,37.45000076293945,522116,
8,2022-11-01,FIBERWEB,37.45000076293945,42.20000076293945,35.0,36.09999847412109,753007,
9,2022-12-01,FIBERWEB,36.79999923706055,39.29999923706055,32.0,36.79999923706055,1004869,
10,2023-01-01,FIBERWEB,36.25,39.0,33.29999923706055,37.84999847412109,1359773,
11,2023-02-01,FIBERWEB,38.54999923706055,41.84999847412109,32.79999923706055,35.150001525878906,1156440,
12,2023-03-01,FIBERWEB,35.099998474121094,37.0,31.5,32.400001525878906,635829,
13,2023-04-01,FIBERWEB,33.599998474121094,35.349998474121094,31.200000762939453,34.0,494749,
14,2023-05-01,FIBERWEB,34.0,37.45000076293945,29.5,30.799999237060547,2749789,39.14285268978148
15,2023-06-01,FIBERWEB,30.799999237060547,32.20000076293945,29.549999237060547,30.5,1074358,38.784839656714084
16,2023-07-01,FIBERWEB,30.5,32.349998474121094,27.049999237060547,29.799999237060547,1623194,37.913468995633416
17,2023-08-01,FIBERWEB,30.350000381469727,33.79999923706055,29.049999237060547,31.049999237060547,2019623,40.48483988106836
18,2023-09-01,FIBERWEB,30.799999237060547,36.0,29.899999618530277,32.79999923706055,4329427,43.982698338115355
19,2023-10-01,FIBERWEB,32.79999923706055,34.79999923706055,29.149999618530277,31.899999618530277,2084093,42.596153344689434
20,2023-11-01,FIBERWEB,31.899999618530277,33.75,31.0,33.099998474121094,1429521,45.08208578341294
21,2023-12-01,FIBERWEB,33.45000076293945,36.650001525878906,30.899999618530277,33.599998474121094,3019887,46.12891989247137
22,2024-01-01,FIBERWEB,33.599998474121094,43.5,33.099998474121094,41.0,6125815,58.6819846992187
23,2024-02-01,FIBERWEB,41.34999847412109,45.25,34.400001525878906,38.0,4138831,53.26327275628637
24,2024-03-01,FIBERWEB,38.0,38.75,29.0,30.350000381469727,2033455,42.48890783361611
25,2024-04-01,FIBERWEB,30.950000762939453,41.5,30.950000762939453,36.09999847412109,3037074,50.5808068411008
26,2024-05-01,FIBERWEB,36.09999847412109,43.900001525878906,32.900001525878906,40.29999923706055,10855623,55.50542184948741
27,2024-06-01,FIBERWEB,42.45000076293945,48.880001068115234,35.099998474121094,44.16999816894531,7843346,59.50927672403241
28,2024-07-01,FIBERWEB,44.40999984741211,64.26000213623047,40.5099983215332,64.26000213623047,18174482,73.06124995681262
29,2024-08-01,FIBERWEB,65.79000091552734,66.5999984741211,46.59999847412109,47.970001220703125,6115475,56.53747772594902
30,2024-09-01,FIBERWEB,48.58000183105469,50.9900016784668,40.36000061035156,41.97999954223633,1143110,51.890206500645164
31,2024-10-01,FIBERWEB,41.20000076293945,46.0,37.400001525878906,43.2599983215332,855113,52.783355679607745
32,2024-11-01,FIBERWEB,46.29999923706055,58.0,43.11000061035156,57.13999938964844,4913627,61.195985771120846
33,2024-12-01,FIBERWEB,58.20000076293945,65.98999786376953,55.380001068115234,62.75,5964362,63.9887421839884
34,2025-01-01,FIBERWEB,63.70000076293945,63.70000076293945,43.91999816894531,45.83000183105469,2174552,51.86463391634359
