,date,symbol,open,high,low,close,volume,rsi
0,2016-07-01,SOMICONVEY,47.20185736877313,52.93351221278047,38.62845731558131,43.01148986816406,17026,
1,2016-08-01,SOMICONVEY,41.56653254086198,46.04588999953656,38.53212613763895,40.84405517578125,62180,
2,2016-09-01,SOMICONVEY,38.58028925834417,44.745430702186425,30.72936919022759,36.12386703491211,69780,
3,2016-10-01,SOMICONVEY,39.44366306175333,43.44233145364901,35.64245679974982,40.48035430908203,96260,
4,2016-11-01,SOMICONVEY,41.27021550509714,52.3282646338145,35.050064047177635,47.39163589477539,448358,
5,2016-12-01,SOMICONVEY,48.13212869132239,66.05209195678499,44.52838831866339,48.42832565307617,951174,
6,2017-01-01,SOMICONVEY,50.3042460905538,63.18884595851186,48.921988578671865,56.37629699707031,327017,
7,2017-02-01,SOMICONVEY,55.29024241866946,67.13815150838434,49.36628787381201,58.20285415649414,745605,
8,2017-03-01,SOMICONVEY,59.23954264322917,64.12680189821663,50.40297677901108,55.537071228027344,245722,
9,2017-04-01,SOMICONVEY,56.47503182868972,61.70785738135924,51.587768770816325,56.37629699707031,218005,
10,2017-05-01,SOMICONVEY,56.37629686416768,59.63447473930152,47.539734721067504,49.21818542480469,135286,
11,2017-06-01,SOMICONVEY,47.88529633362408,52.03206501681589,45.41698208962284,47.934661865234375,68772,
12,2017-07-01,SOMICONVEY,47.39163530415763,57.56108962657171,45.46634936665647,48.92198944091797,269051,
13,2017-08-01,SOMICONVEY,48.92199039147788,49.26755666542769,39.59176125641466,43.83726501464844,65456,
14,2017-09-01,SOMICONVEY,43.68916269938151,50.10677981906467,39.54239396108573,44.42965698242188,99723,51.490369628216605
15,2017-10-01,SOMICONVEY,44.429658117377606,72.46971052466209,44.0347263164614,63.23821640014648,1775416,65.97564357293454
16,2017-11-01,SOMICONVEY,63.534408063430114,68.96469947966683,56.57376254679642,65.06476593017578,701607,67.00601572832008
17,2017-12-01,SOMICONVEY,64.47237215050603,75.38231677282586,60.4736999949067,71.43301391601562,1370555,70.37455959114541
18,2018-01-01,SOMICONVEY,73.40766966933046,85.30494823949412,65.70653316444633,67.87864685058594,1097474,66.3055887999283
19,2018-02-01,SOMICONVEY,65.6571601418888,68.91533801915172,56.77122869411436,58.745880126953125,257728,57.16046829726541
20,2018-03-01,SOMICONVEY,58.49904820534721,60.226868194534674,44.42965686482066,47.5890998840332,267279,48.38156258499861
21,2018-04-01,SOMICONVEY,47.4903677832435,55.142142460911245,47.14480527208193,48.6751594543457,84994,49.19948511660125
22,2018-05-01,SOMICONVEY,48.67515576400864,49.31691896905176,41.51704451146771,44.33092498779297,52433,46.05582098285252
23,2018-06-01,SOMICONVEY,43.44233029535753,56.968692981499935,38.60443291501691,47.095436096191406,1004514,48.31888691549121
24,2018-07-01,SOMICONVEY,48.37896065625432,50.847274975450965,37.51837765178906,39.34492874145508,331668,42.886733077222594
25,2018-08-01,SOMICONVEY,38.85126719508289,48.13213085652081,37.222181948979205,40.67782211303711,428906,44.05164323931367
26,2018-09-01,SOMICONVEY,40.4803571580179,41.66514885249798,30.16280195837525,32.38428497314453,78051,38.75487639832612
27,2018-10-01,SOMICONVEY,31.5,36.0,28.0,30.700000762939453,79382,37.761846706002565
28,2018-11-01,SOMICONVEY,30.0,40.20000076293945,29.799999237060547,32.349998474121094,170389,39.4000242801196
29,2018-12-01,SOMICONVEY,32.45000076293945,36.75,28.700000762939453,32.0,101181,39.16453844768889
30,2019-01-01,SOMICONVEY,32.0,33.54999923706055,27.700000762939453,29.899999618530277,21126,37.708265582080415
31,2019-02-01,SOMICONVEY,31.950000762939453,32.900001525878906,21.200000762939453,23.149999618530277,60752,33.408227851780005
32,2019-03-01,SOMICONVEY,24.200000762939453,29.899999618530277,22.0,24.200000762939453,89394,34.65649860231285
33,2019-04-01,SOMICONVEY,25.899999618530277,34.29999923706055,21.0,23.5,232606,34.196283825567505
34,2019-05-01,SOMICONVEY,23.5,24.950000762939453,19.799999237060547,21.25,73709,32.69346867641492
35,2019-06-01,SOMICONVEY,22.700000762939453,22.700000762939453,16.75,18.049999237060547,39203,30.631655247588814
36,2019-07-01,SOMICONVEY,18.950000762939453,18.950000762939453,11.149999618530272,12.25,69713,27.27425031925629
37,2019-08-01,SOMICONVEY,12.899999618530272,16.850000381469727,10.649999618530272,12.100000381469728,131172,27.191244365799978
38,2019-09-01,SOMICONVEY,12.100000381469728,15.649999618530272,10.600000381469728,13.0,69090,28.59541337555138
39,2019-10-01,SOMICONVEY,13.0,14.149999618530272,10.0,13.25,78361,29.00500013093549
40,2019-11-01,SOMICONVEY,14.649999618530272,15.949999809265137,11.399999618530272,13.399999618530272,56360,29.267165718919614
