date,symbol,open,high,low,close,volume
2010-01-01,SANGHIIND,31.049999237060547,35.849998474121094,27.799999237060547,29.100000381469727,1731503
2010-02-01,SANGHIIND,28.899999618530273,31.700000762939453,27.799999237060547,28.450000762939453,462633
2010-03-01,SANGHIIND,28.450000762939453,33.0,22.799999237060547,23.100000381469727,678746
2010-04-01,SANGHIIND,23.049999237060547,27.299999237060547,22.100000381469727,25.600000381469727,1777975
2010-05-01,SANGHIIND,25.850000381469727,26.950000762939453,22.100000381469727,22.899999618530273,376136
2010-06-01,SANGHIIND,22.850000381469727,24.5,22.0,23.149999618530273,488074
2010-07-01,SANGHIIND,22.799999237060547,25.5,22.799999237060547,24.75,394351
2010-08-01,SANGHIIND,24.5,31.5,24.200000762939453,27.5,10597906
2010-09-01,SANGHIIND,27.549999237060547,32.400001525878906,26.5,27.549999237060547,1216096
2010-10-01,SANGHIIND,27.75,29.950000762939453,27.049999237060547,27.149999618530273,401072
2010-11-01,SANGHIIND,27.350000381469727,29.75,22.0,25.350000381469727,323501
2010-12-01,SANGHIIND,25.200000762939453,29.5,24.5,25.450000762939453,228766
2011-01-01,SANGHIIND,26.600000381469727,26.899999618530273,22.0,22.600000381469727,289971
2011-02-01,SANGHIIND,22.450000762939453,23.200000762939453,18.600000381469727,19.950000762939453,146978
2011-03-01,SANGHIIND,20.450000762939453,21.399999618530273,16.799999237060547,19.25,526262
2011-04-01,SANGHIIND,19.25,22.149999618530273,18.75,19.700000762939453,262185
2011-05-01,SANGHIIND,19.899999618530273,20.799999237060547,17.399999618530273,18.549999237060547,142915
2011-06-01,SANGHIIND,19.0,19.950000762939453,17.700000762939453,18.600000381469727,109521
2011-07-01,SANGHIIND,18.549999237060547,18.899999618530273,13.949999809265137,14.350000381469727,379997
2011-08-01,SANGHIIND,14.850000381469727,17.850000381469727,12.550000190734863,14.550000190734863,173619
2011-09-01,SANGHIIND,14.550000190734863,15.949999809265137,13.0,15.300000190734863,43769
2011-10-01,SANGHIIND,14.550000190734863,18.149999618530273,14.550000190734863,15.149999618530273,69317
2011-11-01,SANGHIIND,15.100000381469727,15.600000381469727,12.550000190734863,12.699999809265137,16707
2011-12-01,SANGHIIND,12.550000190734863,16.799999237060547,12.550000190734863,16.799999237060547,80408
2012-01-01,SANGHIIND,16.700000762939453,16.799999237060547,15.25,15.550000190734863,20228
2012-02-01,SANGHIIND,16.25,20.25,15.300000190734863,17.600000381469727,16725582
2012-03-01,SANGHIIND,17.0,18.700000762939453,15.949999809265137,16.950000762939453,70483
2012-04-01,SANGHIIND,16.149999618530273,19.25,15.550000190734863,17.600000381469727,47289
2012-05-01,SANGHIIND,17.600000381469727,20.5,15.5,15.899999618530273,74058
2012-06-01,SANGHIIND,15.300000190734863,17.0,14.050000190734863,16.299999237060547,34741
2012-07-01,SANGHIIND,16.299999237060547,17.200000762939453,12.300000190734863,13.699999809265137,49745
2012-08-01,SANGHIIND,14.0,20.200000762939453,13.5,18.049999237060547,471162
2012-09-01,SANGHIIND,17.799999237060547,23.0,14.649999618530273,21.100000381469727,225467
2012-10-01,SANGHIIND,22.0,28.25,16.149999618530273,22.649999618530273,875353
2012-11-01,SANGHIIND,22.700000762939453,27.5,21.0,21.799999237060547,12802358
2012-12-01,SANGHIIND,21.700000762939453,26.350000381469727,21.100000381469727,22.399999618530273,672835
2013-01-01,SANGHIIND,22.149999618530273,23.5,18.399999618530273,21.700000762939453,293167
2013-02-01,SANGHIIND,22.149999618530273,25.0,17.5,17.5,374975
2013-03-01,SANGHIIND,17.350000381469727,20.0,13.699999809265137,15.100000381469727,158635
2013-04-01,SANGHIIND,15.149999618530273,18.0,14.100000381469727,17.299999237060547,105142
2013-05-01,SANGHIIND,17.299999237060547,19.799999237060547,16.100000381469727,17.649999618530273,313407
2013-06-01,SANGHIIND,17.450000762939453,17.850000381469727,15.600000381469727,17.399999618530273,172979
2013-07-01,SANGHIIND,17.049999237060547,18.0,14.649999618530273,16.450000762939453,146053
2013-08-01,SANGHIIND,16.5,16.649999618530273,13.199999809265137,14.350000381469727,55372
2013-09-01,SANGHIIND,14.100000381469727,16.850000381469727,13.300000190734863,14.449999809265137,287587
2013-10-01,SANGHIIND,14.5,16.399999618530273,13.300000190734863,14.949999809265137,305771
2013-11-01,SANGHIIND,14.800000190734863,18.399999618530273,14.050000190734863,15.550000190734863,991327
2013-12-01,SANGHIIND,15.550000190734863,18.0,14.399999618530273,15.800000190734863,668015
2014-01-01,SANGHIIND,16.850000381469727,18.0,15.0,15.850000381469727,844142
2014-02-01,SANGHIIND,15.699999809265137,16.399999618530273,14.149999618530273,14.75,187301
2014-03-01,SANGHIIND,14.800000190734863,16.649999618530273,14.649999618530273,16.0,483266
2014-04-01,SANGHIIND,15.899999618530273,18.799999237060547,15.5,16.850000381469727,658816
2014-05-01,SANGHIIND,16.850000381469727,28.450000762939453,16.850000381469727,24.299999237060547,1753623
2014-06-01,SANGHIIND,25.5,31.600000381469727,23.649999618530273,28.149999618530273,561389
2014-07-01,SANGHIIND,28.200000762939453,30.649999618530273,25.5,29.0,423704
