date,open,high,low,close,rsi
2010-01-31,356.538163736923,396.8535331622804,325.60929094848706,353.2139067649842,100.0
2010-02-28,350.66006981679607,413.26176668935796,334.6607177256619,382.14076032638553,100.0
2010-03-31,374.05341536694425,437.2763537144077,355.1873936871079,400.2773974418641,100.0
2010-04-30,369.318312290478,465.1576975372566,359.6140022626022,422.1993880271912,100.0
2010-05-31,411.0194329953125,444.65533056374045,375.31467112155474,405.5420672416688,75.54325756229952
2010-06-30,395.84301661023403,461.88850647664344,379.62249024918174,441.89149122238166,84.86399352046423
2010-07-31,433.79270623858196,492.5313237868351,419.5509409249501,460.99414434432987,87.7052761548996
2010-08-31,455.64844363016755,508.5585377694322,438.30415755055174,475.63398580551154,89.45559027332017
2010-09-30,469.9240328400635,504.37242410823166,440.2781242979901,483.79420690536506,90.34006397959445
2010-10-31,477.06644661410496,513.5379313403237,433.60912053186877,467.03160009384163,75.35777240808395
2010-11-30,460.1173917135516,496.8433667391432,404.6880203525028,448.6903067588807,62.31110456006511
2010-12-31,436.23054566391176,466.45739825250405,393.53995276378004,447.8076727867127,61.71779608461243
2011-01-31,442.7514661594971,464.0649850199442,382.0214990133278,409.72666578292854,41.8705746358555
2011-02-28,399.787266124056,426.68011441037584,350.24524508422655,396.31167173385626,37.03023593563701
2011-03-31,396.1458915088387,456.9048922097134,371.4235463327037,429.38256750106814,52.61259313962795
2011-04-30,425.69257435297806,493.3833440582276,410.52877904686096,456.91101446151737,61.7125814567731
2011-05-31,449.0596534251271,487.1297892744987,425.3150767595024,461.7019118309022,63.13420484498143
2011-06-30,454.35257927915416,506.86822977903165,420.22089488763737,484.0006487846375,69.2633076714807
2011-07-31,478.3955750993272,534.1909212951502,451.0447728553497,495.11698331832883,71.94614928317178
2011-08-31,487.34294931086174,512.6408400074089,416.8731933813015,464.54072065353404,56.339164542738786
2011-09-30,456.07161331451977,496.02405404804773,432.3303495329253,467.71016778945926,57.44331005382033
2011-10-31,457.91069811280573,513.0749584144481,433.4309494122226,490.4901511192322,64.82121283395063
2011-11-30,484.5520383538238,524.2623073073236,429.8525602490421,455.7754950523378,49.6775046762531
2011-12-31,448.9376590194301,483.95947142531867,397.66579827914995,460.30034475326545,51.38562698909629
2012-01-31,449.6021977089994,476.7830869685417,418.1190878182648,455.1259856224061,49.182848667606386
2012-02-29,447.4979755072327,535.9173694606815,429.08824845087304,504.0900847434998,65.38474314934686
2012-03-31,495.440046493759,566.767310434895,469.1751292956081,552.3198046684266,74.5916978583832
2012-04-30,546.4217786262556,587.5003116374712,509.32938707283216,545.5147547721864,71.49575329623421
2012-05-31,536.3316551974242,594.2059136720184,478.81540027530434,573.0001761436464,76.11567528171594
2012-06-30,558.3066505769073,586.7628214714593,504.5795057268635,542.9278059959412,63.18670472996529
2012-07-31,539.6385437709162,582.0615624996776,509.9822484719085,550.1124911308289,64.83338179480162
2012-08-31,544.8779438901084,596.3166188919207,511.56313958826144,563.101543712616,67.83468070649883
2012-09-30,557.1495349831051,589.5821624334825,517.1803580934687,556.644631099701,64.66897900759047
2012-10-31,550.0248561883877,592.4492231888105,533.9432743498861,573.2555174827577,68.96777578234035
2012-11-30,566.74657774992,627.7061371701416,541.8295803475615,595.2179392814637,73.82617547079113
2012-12-31,588.9242122465275,655.7458941066766,574.6628024834796,639.3417351722718,80.79589089416112
2013-01-31,633.4123342206401,676.5501565179034,565.4968616546968,595.3772158622742,61.85835079333978
