date,symbol,open,high,low,close,volume
2010-01-01,HMT,69.1500015258789,106.3499984741211,69.0,86.44999694824219,38095077
2010-02-01,HMT,86.9000015258789,105.3499984741211,78.25,80.44999694824219,46404745
2010-03-01,HMT,80.44999694824219,85.6500015258789,72.80000305175781,77.94999694824219,14796684
2010-04-01,HMT,78.94999694824219,85.5999984741211,76.5,78.8499984741211,8394273
2010-05-01,HMT,78.75,82.1500015258789,61.400001525878906,73.5999984741211,5940641
2010-06-01,HMT,73.0,75.3499984741211,65.0999984741211,70.6500015258789,6295963
2010-07-01,HMT,70.5999984741211,78.4000015258789,70.0,70.3499984741211,6677175
2010-08-01,HMT,71.1500015258789,88.80000305175781,70.1500015258789,72.1500015258789,18457201
2010-09-01,HMT,72.5,81.80000305175781,72.4000015258789,72.94999694824219,11429868
2010-10-01,HMT,73.5999984741211,78.0,70.0,70.5999984741211,3552359
2010-11-01,HMT,70.6500015258789,81.5,57.349998474121094,61.75,10275546
2010-12-01,HMT,61.20000076293945,84.0,61.20000076293945,69.25,21876487
2011-01-01,HMT,70.0,74.8499984741211,60.349998474121094,62.45000076293945,11853291
2011-02-01,HMT,62.900001525878906,68.6500015258789,54.5,59.70000076293945,11696619
2011-03-01,HMT,60.70000076293945,65.05000305175781,54.25,59.150001525878906,3845878
2011-04-01,HMT,59.20000076293945,68.69999694824219,59.20000076293945,61.900001525878906,6752173
2011-05-01,HMT,63.0,65.69999694824219,56.25,59.5,3916450
2011-06-01,HMT,59.849998474121094,65.6500015258789,57.0,59.75,7591643
2011-07-01,HMT,60.70000076293945,62.54999923706055,56.599998474121094,56.79999923706055,1977649
2011-08-01,HMT,56.599998474121094,57.599998474121094,41.04999923706055,43.349998474121094,1513592
2011-09-01,HMT,43.349998474121094,47.70000076293945,40.0,40.349998474121094,1539122
2011-10-01,HMT,39.95000076293945,44.45000076293945,36.20000076293945,42.25,1870025
2011-11-01,HMT,41.95000076293945,44.400001525878906,31.350000381469727,33.5,1317877
2011-12-01,HMT,34.0,35.0,26.799999237060547,30.700000762939453,2393588
2012-01-01,HMT,31.399999618530273,48.400001525878906,29.5,43.900001525878906,12289037
2012-02-01,HMT,43.900001525878906,53.70000076293945,40.099998474121094,45.599998474121094,9275222
2012-03-01,HMT,46.099998474121094,50.5,38.04999923706055,40.900001525878906,4828606
2012-04-01,HMT,40.95000076293945,48.04999923706055,38.54999923706055,41.75,4943941
2012-05-01,HMT,41.849998474121094,43.25,34.099998474121094,35.0,2310854
2012-06-01,HMT,35.150001525878906,45.5,34.0,42.75,5759111
2012-07-01,HMT,42.20000076293945,48.900001525878906,39.099998474121094,40.400001525878906,8745360
2012-08-01,HMT,40.95000076293945,45.5,38.0,38.849998474121094,6749547
2012-09-01,HMT,39.04999923706055,47.79999923706055,38.5,43.5,5307111
2012-10-01,HMT,43.70000076293945,50.150001525878906,41.79999923706055,42.25,7804065
2012-11-01,HMT,42.150001525878906,44.849998474121094,40.599998474121094,41.5,2769672
2012-12-01,HMT,42.400001525878906,43.54999923706055,40.150001525878906,40.650001525878906,1343780
2013-01-01,HMT,40.849998474121094,44.150001525878906,38.0,38.849998474121094,2716706
2013-02-01,HMT,39.29999923706055,40.900001525878906,35.29999923706055,35.54999923706055,3481367
2013-03-01,HMT,36.79999923706055,36.79999923706055,24.649999618530273,25.350000381469727,1229451
2013-04-01,HMT,26.399999618530273,39.900001525878906,25.5,32.849998474121094,7360791
2013-05-01,HMT,32.849998474121094,38.0,28.600000381469727,29.0,2745933
2013-06-01,HMT,29.0,35.79999923706055,26.200000762939453,28.350000381469727,4902689
2013-07-01,HMT,29.5,30.950000762939453,23.600000381469727,24.25,1825426
2013-08-01,HMT,24.299999237060547,25.899999618530273,20.25,21.700000762939453,1836245
2013-09-01,HMT,22.0,29.399999618530273,21.200000762939453,24.700000762939453,3082214
2013-10-01,HMT,25.0,31.75,24.200000762939453,29.799999237060547,4809786
2013-11-01,HMT,29.850000381469727,31.299999237060547,26.700000762939453,28.350000381469727,2684536
2013-12-01,HMT,28.700000762939453,31.399999618530273,27.299999237060547,29.200000762939453,3088516
2014-01-01,HMT,29.350000381469727,30.5,25.5,26.200000762939453,2152160
2014-02-01,HMT,26.100000381469727,32.349998474121094,24.549999237060547,28.149999618530273,8837059
2014-03-01,HMT,28.75,33.54999923706055,27.200000762939453,29.0,5790879
2014-04-01,HMT,29.450000762939453,32.400001525878906,28.549999237060547,29.350000381469727,3214132
2014-05-01,HMT,29.350000381469727,52.54999923706055,28.5,44.04999923706055,12138535
2014-06-01,HMT,44.20000076293945,52.29999923706055,42.099998474121094,48.04999923706055,7928222
2014-07-01,HMT,48.349998474121094,59.150001525878906,42.5,44.099998474121094,14680722
2014-08-01,HMT,43.900001525878906,46.400001525878906,40.599998474121094,42.0,3073128
2014-09-01,HMT,41.599998474121094,43.70000076293945,30.299999237060547,31.549999237060547,4248805
2014-10-01,HMT,30.799999237060547,41.29999923706055,27.100000381469727,38.099998474121094,7326519
2014-11-01,HMT,38.849998474121094,41.650001525878906,33.900001525878906,39.20000076293945,5361559
2014-12-01,HMT,37.79999923706055,62.70000076293945,37.099998474121094,47.79999923706055,20725820
2015-01-01,HMT,47.79999923706055,77.75,46.0,64.4000015258789,37904384
2015-02-01,HMT,64.19999694824219,67.75,54.0,66.0999984741211,10602542
2015-03-01,HMT,60.75,61.25,39.20000076293945,41.95000076293945,12292002
2015-04-01,HMT,42.25,50.400001525878906,40.79999923706055,41.349998474121094,5445557
2015-05-01,HMT,41.349998474121094,44.5,39.0,39.650001525878906,2324486
2015-06-01,HMT,39.95000076293945,44.95000076293945,33.5,40.79999923706055,4422433
2015-07-01,HMT,42.0,53.79999923706055,40.5,47.349998474121094,9197166
2015-08-01,HMT,47.70000076293945,51.29999923706055,35.099998474121094,39.150001525878906,4686677
2015-09-01,HMT,38.70000076293945,44.20000076293945,34.29999923706055,40.70000076293945,2262916
2015-10-01,HMT,41.349998474121094,60.099998474121094,40.5,47.150001525878906,13690265
2015-11-01,HMT,47.79999923706055,56.79999923706055,42.349998474121094,53.5,8308348
2015-12-01,HMT,53.29999923706055,57.349998474121094,47.349998474121094,50.5,5626384
2016-01-01,HMT,51.0,60.349998474121094,39.0,46.099998474121094,9196182
2016-02-01,HMT,46.650001525878906,47.70000076293945,34.25,37.0,2406162
2016-03-01,HMT,37.29999923706055,49.95000076293945,35.150001525878906,44.400001525878906,5991465
2016-04-01,HMT,44.650001525878906,50.0,43.79999923706055,45.70000076293945,3690723
2016-05-01,HMT,45.79999923706055,46.400001525878906,39.150001525878906,41.849998474121094,1649776
2016-06-01,HMT,42.20000076293945,44.5,39.400001525878906,41.849998474121094,585958
2016-07-01,HMT,42.099998474121094,44.599998474121094,40.099998474121094,40.70000076293945,508958
2016-08-01,HMT,40.5,41.29999923706055,38.0,38.5,361297
2016-09-01,HMT,38.400001525878906,40.95000076293945,35.25,36.599998474121094,443078
2016-10-01,HMT,36.25,42.29999923706055,35.54999923706055,40.900001525878906,406640
2016-11-01,HMT,40.099998474121094,42.25,32.45000076293945,35.95000076293945,259582
2016-12-01,HMT,36.79999923706055,42.5,35.20000076293945,40.849998474121094,555217
