date,open,high,low,close,rsi
2020-11-30,12.0,15.5,11.25,14.300000190734863,49.99331661347915
2020-12-31,14.600000381469728,15.25,12.949999809265137,14.050000190734863,48.97105820330944
2021-01-31,14.300000190734863,15.050000190734863,11.899999618530272,12.100000381469728,41.359604841683804
2021-02-28,12.350000381469728,13.75,11.5,11.600000381469728,39.541317241610614
2021-03-31,11.800000190734863,12.550000190734863,9.949999809265137,10.100000381469728,34.318721000643436
2021-04-30,10.199999809265137,12.699999809265137,9.350000381469728,11.0,39.82142546073799
2021-05-31,11.300000190734863,17.450000762939453,10.600000381469728,16.149999618530273,61.25399671918836
2021-06-30,16.25,20.5,14.5,18.450000762939453,67.2622703116977
2021-07-31,18.75,29.25,17.049999237060547,22.450000762939453,75.0317336818647
2021-08-31,22.5,23.14999961853028,15.600000381469728,18.100000381469727,57.81471152040771
2021-09-30,18.25,18.5,16.600000381469727,17.25,54.97075787114437
2021-10-31,17.350000381469727,20.64999961853028,16.5,16.899999618530273,53.71536407399011
2021-11-30,16.600000381469727,19.100000381469727,16.200000762939453,16.700000762939453,52.91853898672083
2021-12-31,16.700000762939453,19.25,16.25,18.450000762939453,59.051385946637026
2022-01-31,18.600000381469727,22.5,17.799999237060547,19.450000762939453,62.290133164868706
2022-02-28,19.5,25.14999961853028,15.949999809265137,17.350000381469727,52.27224307019719
2022-03-31,17.350000381469727,21.799999237060547,16.600000381469727,17.75,53.90165339064325
2022-04-30,18.350000381469727,24.049999237060547,17.399999618530273,19.799999237060547,61.64492219095006
2022-05-31,19.799999237060547,20.39999961853028,16.200000762939453,17.600000381469727,51.03072023292371
2022-06-30,18.200000762939453,18.200000762939453,14.050000190734863,15.199999809265137,41.94074025515964
2022-07-31,15.199999809265137,18.5,14.550000190734863,17.799999237060547,52.51395478921842
2022-08-31,18.39999961853028,18.89999961853028,17.100000381469727,18.700000762939453,55.73373571102319
2022-09-30,19.049999237060547,21.950000762939453,18.5,19.25,57.75357596413977
2022-10-31,19.5,23.799999237060547,17.549999237060547,19.75,59.683256515786084
2022-11-30,19.950000762939453,29.5,17.700000762939453,24.0,72.15663338487681
2022-12-31,24.0,28.39999961853028,20.549999237060547,25.450000762939453,75.17960764130093
2023-01-31,25.450000762939453,25.75,21.25,22.600000381469727,60.32572887512774
2023-02-28,22.799999237060547,23.39999961853028,18.549999237060547,19.350000381469727,47.87863579322148
2023-03-31,19.350000381469727,20.049999237060547,16.049999237060547,17.549999237060547,42.30096405051168
2023-04-30,17.600000381469727,22.0,17.5,20.600000381469727,53.004807421614764
2023-05-31,20.600000381469727,25.600000381469727,19.0,24.600000381469727,63.305752473960766
2023-06-30,24.299999237060547,28.350000381469727,22.64999961853028,27.0,68.14038286280841
2023-07-31,27.299999237060547,28.200000762939453,25.049999237060547,26.549999237060547,66.25189761124844
2023-08-31,27.850000381469727,29.5,25.049999237060547,28.450000762939453,70.26650920155942
2023-09-30,29.14999961853028,29.39999961853028,24.850000381469727,25.100000381469727,56.574841874608104
2023-10-31,25.100000381469727,27.700000762939453,22.0,24.25,53.521613244817374
2023-11-30,24.25,26.600000381469727,23.5,25.39999961853028,57.13308858046937
2023-12-31,25.950000762939453,31.549999237060547,24.5,28.600000381469727,65.69216987074358
2024-01-31,28.950000762939453,37.70000076293945,26.549999237060547,35.650001525878906,77.24289031010784
2024-02-29,36.95000076293945,38.95000076293945,30.5,36.25,77.97119908895255
2024-03-31,36.84999847412109,42.5,29.0,29.64999961853028,55.44814849376889
2024-04-30,30.5,36.0,28.600000381469727,30.450000762939453,57.17817488070554
2024-05-31,30.450000762939453,31.14999961853028,24.450000762939453,24.5,42.88653044884135
2024-06-30,25.39999961853028,28.89999961853028,22.450000762939453,26.709999084472656,48.41262512989971
2024-07-31,26.540000915527344,27.700000762939453,24.549999237060547,26.309999465942383,47.453742097674464
2024-08-31,26.770000457763672,28.549999237060547,24.5,26.530000686645508,48.10602702427178
2024-09-30,26.979999542236328,36.70000076293945,26.059999465942383,32.15999984741211,62.025405436910674
2024-10-31,32.15999984741211,36.709999084472656,25.200000762939453,26.11000061035156,46.5453070517918
2024-11-30,26.6299991607666,28.0,24.100000381469727,25.6299991607666,45.50561615896847
2024-12-31,25.6299991607666,26.799999237060547,24.14999961853028,24.71999931335449,43.38568631228273
2025-01-31,24.520000457763672,25.799999237060547,19.88999938964844,22.290000915527344,37.93984900492552
2025-02-28,22.989999771118164,24.799999237060547,17.559999465942383,17.940000534057617,30.12848752562668
2025-03-31,18.0,18.950000762939453,14.8100004196167,15.420000076293944,26.483723513685263
2025-04-30,15.5,21.5,15.5,17.969999313354492,35.58250534293849
2025-05-31,18.600000381469727,23.07999992370605,16.5,21.209999084472656,45.47581818377555
2025-06-30,21.25,25.39999961853028,19.799999237060547,23.6200008392334,51.825802943939124
2025-07-31,23.850000381469727,23.850000381469727,19.21999931335449,19.65999984741211,42.45214666681937
