,date,symbol,open,high,low,close,volume,rsi
0,2023-10-01,MAXESTATES,298.0,298.0,268.8999938964844,268.8999938964844,270365,
1,2023-11-01,MAXESTATES,255.4499969482422,320.0,242.75,299.70001220703125,2496417,
2,2023-12-01,MAXESTATES,302.25,339.8999938964844,285.75,310.29998779296875,3860251,
3,2024-01-01,MAXESTATES,314.04998779296875,328.0,279.0,291.8500061035156,1791391,
4,2024-02-01,MAXESTATES,291.8500061035156,304.70001220703125,255.75,269.70001220703125,2329447,
5,2024-03-01,MAXESTATES,271.75,283.0,245.0,275.8999938964844,4245663,
6,2024-04-01,MAXESTATES,275.0,320.1000061035156,275.0,294.1000061035156,2028963,
7,2024-05-01,MAXESTATES,299.8500061035156,388.0,299.8500061035156,348.8999938964844,7765117,
8,2024-06-01,MAXESTATES,364.0,484.9500122070313,283.0,464.6499938964844,3970197,
9,2024-07-01,MAXESTATES,468.7000122070313,580.7999877929688,459.25,546.9000244140625,3524728,
10,2024-08-01,MAXESTATES,546.7999877929688,695.9500122070312,494.5499877929688,675.1500244140625,5722076,
11,2024-09-01,MAXESTATES,679.0,680.0,551.2000122070312,617.75,6280004,
12,2024-10-01,MAXESTATES,615.0,632.0,530.2999877929688,570.2000122070312,3242456,
13,2024-11-01,MAXESTATES,573.9500122070312,588.75,485.5499877929688,548.5499877929688,2020367,
14,2024-12-01,MAXESTATES,541.0999755859375,630.0,522.5499877929688,567.2999877929688,3678788,73.57774851944177
15,2025-01-01,MAXESTATES,571.4500122070312,630.0,466.0499877929688,530.1500244140625,3602471,69.20254123839432
16,2025-02-01,MAXESTATES,539.5999755859375,544.7000122070312,387.0,405.7000122070313,2608676,56.979204935886905
17,2025-03-01,MAXESTATES,406.75,445.8999938964844,341.1000061035156,389.2000122070313,6935481,55.57755097805168
18,2025-04-01,MAXESTATES,389.0,446.7000122070313,363.2999877929688,409.1499938964844,2762252,56.956275519398226
19,2025-05-01,MAXESTATES,409.1499938964844,535.9500122070312,365.5499877929688,524.7000122070312,3104039,63.93765402639734
20,2025-06-01,MAXESTATES,520.0499877929688,530.0,478.8500061035156,500.2999877929688,2324352,61.66327493704182
21,2025-07-01,MAXESTATES,500.2999877929688,564.2999877929688,478.2999877929688,484.2999877929688,3777346,60.152247261938676
22,2025-08-01,MAXESTATES,483.4500122070313,484.9500122070313,437.0499877929688,455.9500122070313,673281,57.465242323272136
