,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
79,79,2016-08-01,AMBIKCO,720.7587351169101,733.0540311865515,680.9050168222104,697.9064331054688,103807,59.111539313249274
80,80,2016-09-01,AMBIKCO,694.302735982818,736.6155400775991,648.4709639213061,687.7734985351562,113457,58.05443651651693
81,81,2016-10-01,AMBIKCO,691.5044774817397,924.2671740712402,681.074683941815,895.2672729492188,325826,69.91782401870387
82,82,2016-11-01,AMBIKCO,918.7130497789308,921.6385446823756,781.8113157695832,860.7131958007812,200380,66.54260919009732
83,83,2016-12-01,AMBIKCO,860.6284451253443,903.0684103007118,847.9515589678045,877.0786743164062,169159,67.34660891405898
84,84,2017-01-01,AMBIKCO,881.8696010082721,1057.4803441224967,862.3667156013584,951.8680419921876,183432,70.79997692283706
85,85,2017-02-01,AMBIKCO,937.9617013594668,1100.6411982945033,907.265790734174,1044.6763916015625,96729,74.41588106464381
86,86,2017-03-01,AMBIKCO,1055.699759236833,1143.9715015361378,1009.0624204753664,1106.3648681640625,75648,76.49903378866898
87,87,2017-04-01,AMBIKCO,1106.5766418362591,1204.0910585497995,1102.336884587845,1116.28564453125,94257,76.82583305655704
88,88,2017-05-01,AMBIKCO,1116.2857165520857,1176.9566880951672,1037.3414521951936,1093.263916015625,66937,74.24569132056695
89,89,2017-06-01,AMBIKCO,1102.3793979418988,1119.2959891005592,1059.9393836179536,1073.9730224609375,38963,72.0617537833122
90,90,2017-07-01,AMBIKCO,1072.6587577742844,1202.4377895950513,1066.85031010409,1177.4232177734375,60074,76.11863073286607
91,91,2017-08-01,AMBIKCO,1175.0487877311618,1210.2812138582835,1059.939371938627,1150.54296875,56656,73.14646716534011
92,92,2017-09-01,AMBIKCO,1154.0655143553502,1183.109354094863,1097.6862960374722,1105.2462158203125,55733,68.3062936971022
93,93,2017-10-01,AMBIKCO,1105.246119205431,1152.5277568518425,1085.2144555525144,1107.2535400390625,48105,68.40606517974304
94,94,2017-11-01,AMBIKCO,1107.9369941993996,1157.6959224277073,1093.5004774289964,1107.082763671875,44143,68.38634105708796
95,95,2017-12-01,AMBIKCO,1123.8255905929173,1174.4814994049975,1075.3907644338926,1136.340087890625,51028,69.98317360111645
96,96,2018-01-01,AMBIKCO,1140.9103785988411,1588.826176816488,1125.8759407610648,1148.81201171875,229984,70.66343740883953
97,97,2018-02-01,AMBIKCO,1148.9398590332892,1301.84709677824,1025.1192073854854,1147.14599609375,194872,70.43380981434528
98,98,2018-03-01,AMBIKCO,1161.7537016995489,1161.7537016995489,1084.8729420282552,1102.93994140625,59458,64.44922046792973
99,99,2018-04-01,AMBIKCO,1110.4997597096806,1234.5339988529302,1107.894314716807,1180.802978515625,92293,69.38368820072041
100,100,2018-05-01,AMBIKCO,1180.8030920019305,1225.82100641556,1113.1479606500666,1123.484130859375,69025,62.50569748250287
101,101,2018-06-01,AMBIKCO,1127.5843479639022,1145.2668789828592,1067.7882082991498,1073.767822265625,58447,57.20844743972967
102,102,2018-07-01,AMBIKCO,1089.1440011780533,1131.8555306360165,1067.788236449072,1085.5562744140625,39307,58.11487535675849
103,103,2018-08-01,AMBIKCO,1092.432911398127,1177.9841369804085,1061.808761614683,1090.340087890625,143775,58.49905587865495
104,104,2018-09-01,AMBIKCO,1093.4150409313204,1155.7738674844347,983.8172259774964,1004.3615112304688,62210,49.679383988561256
105,105,2018-10-01,AMBIKCO,1023.756890892119,1045.4953457343563,932.2722325570786,1011.907470703125,60725,50.386374261226564
106,106,2018-11-01,AMBIKCO,1028.113225856749,1089.9742758871128,994.6124603200108,1036.8260498046875,37140,52.74732734307146
107,107,2018-12-01,AMBIKCO,1036.869721677968,1059.871493260974,995.8758398816584,1010.0341796875,29950,49.99273266012184
108,108,2019-01-01,AMBIKCO,1033.6459668947662,1035.083604283372,985.4205020576544,996.2244262695312,45957,48.584348262813904
109,109,2019-02-01,AMBIKCO,996.747191470989,1009.8164291213952,972.3512811902306,979.931396484375,34320,46.90539824619744
110,110,2019-03-01,AMBIKCO,996.703622121432,1015.6540174240704,974.093882682756,977.1433715820312,67921,46.60858261911856
111,111,2019-04-01,AMBIKCO,980.1491966406264,1002.933255073516,934.5375794648918,977.4482421875,39243,46.64833978898461
112,112,2019-05-01,AMBIKCO,977.4481767080492,985.4204322457724,936.8900432450145,950.04638671875,65725,43.512141115191
113,113,2019-06-01,AMBIKCO,950.5691914343558,967.2542722989054,897.4209598326182,923.3416137695312,44231,40.64426583781612
114,114,2019-07-01,AMBIKCO,933.9712642722798,940.9851311727242,764.1147778134066,779.6235961914062,79322,29.40986625187409
115,115,2019-08-01,AMBIKCO,764.9860168886144,817.2194121627381,719.7664349376627,746.2969970703125,103635,27.510889373145638
116,116,2019-09-01,AMBIKCO,746.2970257682679,835.5599298481992,737.1485593830686,805.326416015625,53114,35.45998764212086
117,117,2019-10-01,AMBIKCO,831.4563125759548,853.0525804350706,797.8471426890658,809.8150634765625,46779,36.034399305225094
118,118,2019-11-01,AMBIKCO,809.8599960629247,833.2559515047425,770.2668406998483,785.3842163085938,63086,34.247770925594914
119,119,2019-12-01,AMBIKCO,777.825603393541,800.8616004951022,746.8709307988031,779.4453125,48868,33.80893629136819
120,120,2020-01-01,AMBIKCO,798.7018970066974,799.8717387076723,745.071190752321,756.859130859375,154577,32.12313007414753
121,121,2020-02-01,AMBIKCO,760.1436331274236,775.9808741867294,699.2241501539716,707.2327880859375,77283,28.73303565768987
122,122,2020-03-01,AMBIKCO,706.4228560713042,739.6271373795121,350.9393263508515,475.0728759765625,148783,18.75911474041163
123,123,2020-04-01,AMBIKCO,484.0263649006012,693.7800899802436,463.5098669401206,624.4920654296875,71409,34.51462744011919
124,124,2020-05-01,AMBIKCO,624.4920545057632,629.8911212594154,566.6320667802206,580.714599609375,50197,32.52442849445414
125,125,2020-06-01,AMBIKCO,583.6391359838632,690.0907870535717,571.4012724329008,611.75927734375,105638,35.37049693981123
126,126,2020-07-01,AMBIKCO,614.098902715935,627.7315142197217,575.9004919161302,590.7929077148438,92133,34.317716243898694
127,127,2020-08-01,AMBIKCO,625.3918687441975,697.3794219809397,579.4998035557744,615.3585815429688,455056,36.69523145050041
128,128,2020-09-01,AMBIKCO,607.5749003633977,661.2956176510312,545.395624436052,595.427001953125,210769,35.57021400479911
129,129,2020-10-01,AMBIKCO,607.9003449577801,670.7136371513624,607.9003449577801,642.8477172851562,222963,40.26273302263964
130,130,2020-11-01,AMBIKCO,658.482110566095,672.2771268489042,626.7535731156337,663.540283203125,261884,42.23961332581914
131,131,2020-12-01,AMBIKCO,663.5402673547694,825.6776769663966,655.7690638079855,777.4871215820312,856700,51.71541830113622
132,132,2021-01-01,AMBIKCO,790.8682146868441,1103.5092466311744,775.4637813965805,913.6898193359376,1038595,60.13428595876964
133,133,2021-02-01,AMBIKCO,913.6899380870468,989.4245572059044,864.4877119293649,895.2506103515625,418718,58.64352993347358
134,134,2021-03-01,AMBIKCO,917.8283920330924,973.9281234098644,811.1469356444763,818.964111328125,504852,52.81049310038305
135,135,2021-04-01,AMBIKCO,827.7468947389951,868.074356701753,778.084839384146,828.4366455078125,247946,53.429912564429486
136,136,2021-05-01,AMBIKCO,809.307635776127,1125.6733479431584,805.8588816463991,1033.1087646484375,1142842,64.32595821385766
137,137,2021-06-01,AMBIKCO,1053.019664137048,1217.6402055174249,999.586985728424,1085.575927734375,1505194,66.49039426223902
138,138,2021-07-01,AMBIKCO,1088.8865636957516,1486.1830126117693,1072.700434526072,1444.843994140625,1609626,76.8486145838425
139,139,2021-08-01,AMBIKCO,1498.1388715251248,1593.3244904341798,1209.3631774435476,1401.02197265625,1414194,73.84997245597573
140,140,2021-09-01,AMBIKCO,1402.493274640587,1708.9265143973917,1352.8312177024943,1675.358642578125,1211011,79.29638880073163
141,141,2021-10-01,AMBIKCO,1709.3490052793018,2064.7582043967805,1673.808039457594,1949.34423828125,1364573,83.08542196612446
142,142,2021-11-01,AMBIKCO,1950.9897283957505,2200.152272022196,1635.1644284440792,1761.39111328125,722940,73.18987484891191
143,143,2021-12-01,AMBIKCO,1772.3448395532023,2054.4156362990702,1617.91107833484,1820.296875,387013,74.22594839172922
144,144,2022-01-01,AMBIKCO,1826.8786704252989,2134.335863029042,1806.193477039114,1849.4443359375,451964,74.74600364989898
145,145,2022-02-01,AMBIKCO,1864.018115963153,2660.8682311100747,1843.803039295709,2362.34326171875,2131615,81.73136225222761
146,146,2022-03-01,AMBIKCO,2362.343097973818,2512.2636916546703,2117.6937213592896,2215.478271484375,706751,75.30788462349712
147,147,2022-04-01,AMBIKCO,2227.4191773140474,2396.520720818199,2022.447720727107,2110.68896484375,642102,71.01904621811012
148,148,2022-05-01,AMBIKCO,2112.710457470833,2128.694470722726,1617.2060466621415,1712.7340087890625,468413,57.602463154756244
149,149,2022-06-01,AMBIKCO,1715.930633228602,1833.4601286552183,1245.8126515221356,1474.054931640625,799341,51.33816338989138
150,150,2022-07-01,AMBIKCO,1458.3060823571054,1670.7994251119126,1419.709347420219,1640.3828125,348726,55.00999617140062
151,151,2022-08-01,AMBIKCO,1632.2498367618798,1758.24147162714,1551.389533788653,1681.8472900390625,461012,55.90329419363415
152,152,2022-09-01,AMBIKCO,1678.3213021975284,1775.1656126324558,1487.4533893985938,1527.9775390625,345655,51.79352398106969
153,153,2022-10-01,AMBIKCO,1558.2286582922366,1658.2368593794745,1486.1231135389403,1552.23583984375,264097,52.387802693367206
154,154,2022-11-01,AMBIKCO,1567.769245026904,1600.3221869723682,1410.51769400026,1474.8565673828125,265762,50.25941298913188
155,155,2022-12-01,AMBIKCO,1493.8897579518036,1570.5498434488582,1309.3589421790252,1438.1805419921875,310469,49.23831722569403
156,156,2023-01-01,AMBIKCO,1447.7690826011767,1545.5238907955925,1437.9887326167218,1502.0880126953125,194618,51.102505273523015
157,157,2023-02-01,AMBIKCO,1521.2649106069514,1521.2649106069514,1332.850712671586,1384.29296875,177565,47.630361809868255
158,158,2023-03-01,AMBIKCO,1384.2451227153629,1433.3862312523547,1260.121803704321,1322.5430908203125,196609,45.87087403696427
159,159,2023-04-01,AMBIKCO,1343.3501171288558,1505.395919980231,1313.5777497269155,1465.0283203125,156677,50.42191310005671
160,160,2023-05-01,AMBIKCO,1465.0283744797027,1534.1615038369066,1389.3750119122983,1403.8536376953125,299002,48.535128618581595
161,161,2023-06-01,AMBIKCO,1413.346174594961,1657.8531450981598,1395.1280081653108,1552.6192626953125,418687,53.12845971314458
162,162,2023-07-01,AMBIKCO,1567.7212445230662,1589.5351028184175,1463.3023565701571,1487.41748046875,247587,50.98080192539711
163,163,2023-08-01,AMBIKCO,1495.8074322360096,1591.6925240460102,1352.027783885806,1566.2349853515625,557534,53.43143671361441
164,164,2023-09-01,AMBIKCO,1581.145115419342,1677.7973318163226,1427.968685954066,1449.5908203125,426367,49.48831587390905
165,165,2023-10-01,AMBIKCO,1481.8921803788746,1586.9714000162458,1441.8992769758477,1492.2333984375,211694,50.914455240633636
166,166,2023-11-01,AMBIKCO,1490.9591468002902,1661.467849643425,1470.3255306578983,1622.3082275390625,379766,55.080636901779876
167,167,2023-12-01,AMBIKCO,1631.0811360641871,1832.2706812427773,1597.7537570821064,1684.159912109375,471356,56.95167981653412
168,168,2024-01-01,AMBIKCO,1684.1598767349385,1847.709060638055,1657.5960197411946,1709.6944580078125,385032,57.73438576337028
169,169,2024-02-01,AMBIKCO,1729.985027091898,1774.290788138385,1558.6921043753966,1614.17236328125,351161,53.79401772105452
170,170,2024-03-01,AMBIKCO,1629.7579294400482,1649.1661555622286,1358.2378020374174,1386.321044921875,293015,45.76962800549106
171,171,2024-04-01,AMBIKCO,1399.749891335571,1595.2051872080458,1399.749891335571,1519.5814208984375,166587,50.42716152875551
172,172,2024-05-01,AMBIKCO,1519.5814618837812,1610.496592081956,1438.9586105759656,1472.6781005859375,184097,48.83732485965248
173,173,2024-06-01,AMBIKCO,1481.8921602949022,1640.8833153938422,1387.0071035139108,1551.095458984375,277027,51.58557386242191
174,174,2024-07-01,AMBIKCO,1565.4556843772118,2114.230055115862,1559.5253233746262,2088.842529296875,1026889,65.33636001656618
175,175,2024-08-01,AMBIKCO,2154.173951972783,2154.173951972783,1568.3963734907902,1673.0345458984375,958745,52.839267569779125
176,176,2024-09-01,AMBIKCO,1676.171161341487,1832.025672834643,1638.334807010707,1654.8514404296875,429811,52.36755627770019
177,177,2024-10-01,AMBIKCO,1696.5,1710.0,1500.699951171875,1581.75,227100,50.418812867036024
178,178,2024-11-01,AMBIKCO,1571.5,1624.0,1420.050048828125,1505.75,182300,48.40216763412201
179,179,2024-12-01,AMBIKCO,1519.9000244140625,1797.0,1502.050048828125,1618.5999755859375,412562,51.50398016065893
180,180,2025-01-01,AMBIKCO,1627.0,1769.9000244140625,1425.0,1522.25,237616,48.806274464005426
181,181,2025-02-01,AMBIKCO,1525.050048828125,1688.0,1319.0,1323.449951171875,290107,43.71807247043573
182,182,2025-03-01,AMBIKCO,1315.199951171875,1414.050048828125,1273.050048828125,1281.0,309933,42.69452897161196
183,183,2025-04-01,AMBIKCO,1290.199951171875,1467.0,1287.449951171875,1394.0,207497,46.29878273376584
