date,open,high,low,close,rsi
2010-01-31,151.40904000604272,160.59259719727427,136.92838894909852,145.05271309056045,100.0
2010-02-28,145.73940975415033,153.74972302870285,135.00980134084585,146.8976455912406,100.0
2010-03-31,147.3049577670708,164.41615646718995,142.2794884125042,158.27455615085225,100.0
2010-04-30,159.25698517921575,170.81226377262388,152.66370699965654,165.967274442994,100.0
2010-05-31,165.31913896835363,170.14553968000962,148.90523694183233,159.63975964981105,72.17554985607472
2010-06-30,159.54531047283754,172.46392108214468,149.57283077662586,162.1478992354387,75.31674848694298
2010-07-31,162.91980338261857,179.23520801537566,159.20847312799742,174.6609298712112,85.03928890308858
2010-08-31,175.9538981675317,193.37674811260408,170.1869850662699,183.4328409496787,88.65416534997763
2010-09-30,184.25365363378398,216.07558077086387,181.57865740535084,210.43598644060845,93.89431479915463
2010-10-31,211.11137595060512,223.38171821670832,197.57395510583345,206.46638280625737,87.07295144432139
2010-11-30,209.26836464404417,224.44471678986915,190.05110407229415,201.75544798044172,79.19460058952542
2010-12-31,202.4229671457035,213.97821815060914,183.24430297942064,198.4505609872021,73.79019267694864
2011-01-31,200.2823552063979,202.97808927305203,170.7469166633975,178.80636855599622,50.26461186542661
2011-02-28,180.05727518709386,192.7810756763849,165.61132831416583,176.99569038356748,48.61615601483745
2011-03-31,179.01799674107372,202.70123058803566,175.21191057776403,197.36157257977604,63.956914104213816
2011-04-30,197.6833772121279,206.64329045198662,188.66591980504626,193.4253314121521,59.964454790117564
2011-05-31,194.21450572905678,198.63023681948576,173.07435777140387,187.9429823565143,54.497305664222765
2011-06-30,188.3928722592665,197.05149805010169,176.138963392314,193.68424088360555,59.01278414391168
2011-07-31,196.92133686119791,203.38464963502136,184.49008298635056,189.24709510624064,54.21510228775772
2011-08-31,191.67892588134353,194.76716063343005,158.60750894166756,170.6244217780464,38.89996773089767
2011-09-30,170.7452507239012,181.68057471042135,160.27790036689947,169.5205302335678,38.16262223432722
2011-10-31,167.313031301797,183.50187385088546,154.72441016925072,178.71280157574563,47.68958173788466
2011-11-30,177.20692927869905,182.03702992052203,148.50720712081377,157.8233286883574,33.96751375212149
2011-12-31,163.2743011421882,171.07150367128995,140.2451033101135,147.004131824267,28.98366549813933
2012-01-31,147.85344945056355,181.82311368967834,144.12803628138016,177.7636935267627,52.058754680238096
2012-02-29,178.14074319988032,203.30282041085493,172.82343186651144,188.29995545242872,57.514790603429795
2012-03-31,187.85072720451453,198.23423155655075,175.5804100760333,185.5875603575758,55.63407519840277
2012-04-30,185.524057776901,199.2820606761292,178.7062389221119,188.47533512410087,57.347428903671265
2012-05-31,188.6961944239193,192.88064034091428,164.22676281732592,174.9065978220499,47.41912524926126
2012-06-30,175.6708025299176,194.33228175017382,168.2879692743075,190.7118901060161,57.34450421728713
2012-07-31,192.66434179483824,202.526435673361,180.59201854679594,190.6169059353778,57.2695424848769
2012-08-31,190.45277891213158,199.97340264479217,181.2756410763187,186.77320169988823,53.975057302281975
2012-09-30,187.73834172809157,214.04787370953872,182.08483975883613,209.93152054910715,67.12306914934874
