,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,KCP,24.84793398342908,32.12255816378613,21.03569253176676,24.70718574523925,8387440,
1,1,2010-02-01,KCP,23.96725488125072,26.500707612121168,22.527611808614285,23.19917678833008,2424510,
2,2,2010-03-01,KCP,23.384565465476392,25.53696757487781,21.74695792632563,23.79802131652832,2548000,
3,3,2010-04-01,KCP,24.564128955268355,26.834080904629552,22.885985697138,24.21553039550781,3507900,
4,4,2010-05-01,KCP,24.706004811582908,26.2260609664278,22.86166844347135,24.207426071166992,1982660,
5,5,2010-06-01,KCP,24.442526588978826,25.94231710592143,23.100823365777813,24.102033615112305,1487480,
6,6,2010-07-01,KCP,24.54791753598403,25.05054905207305,22.94273552794739,23.749380111694336,1369450,
7,7,2010-08-01,KCP,23.951572987586875,27.88013654898197,22.369518684164465,25.088035583496094,2274050,
8,8,2010-09-01,KCP,25.42733573934616,30.25117076578464,25.1820550407123,26.122295379638672,3192727,
9,9,2010-10-01,KCP,26.57790937423706,27.11358942533552,24.02313327504938,24.723636627197266,1058634,
10,10,2010-11-01,KCP,25.959822177886963,28.267361298277788,22.66333682196481,23.07539749145508,1253581,
11,11,2010-12-01,KCP,23.673274380343777,29.82002057462778,21.430542489529632,29.695423126220703,1689771,
12,12,2011-01-01,KCP,29.61236697293112,30.11075054203068,21.928932491676417,23.0502986907959,748324,
13,13,2011-02-01,KCP,23.25795414834975,25.58374892945577,20.018453708836944,21.97046089172364,501947,
14,14,2011-03-01,KCP,22.92456873517767,23.46939362457446,20.11662310677811,21.29009246826172,543836,42.70963560243565
15,15,2011-04-01,KCP,21.206269406010698,24.307582265593823,21.206269406010698,22.33782958984375,1026951,45.34123181575234
16,16,2011-05-01,KCP,22.547373599938027,22.79883226087954,19.90706805176476,20.99671745300293,498233,42.64122543722069
17,17,2011-06-01,KCP,20.870991883044265,22.33782868444512,20.32616710512613,20.787172317504883,517887,42.21819818768658
18,18,2011-07-01,KCP,21.12244789880788,24.307578195246744,20.15852541553358,22.46355438232422,1134576,46.76799108690549
19,19,2011-08-01,KCP,22.858876785575948,25.822064517039497,20.31900158717862,21.969921112060547,1623522,45.62864869672639
20,20,2011-09-01,KCP,21.969920979785964,22.774213818883872,20.31900146484375,21.165626525878903,539682,43.75813971796197
21,21,2011-10-01,KCP,21.371512640090216,22.95300490156029,20.51665213448661,22.440088272094727,291586,47.435301281292055
22,22,2011-11-01,KCP,22.56832024630277,24.79095820453714,20.174711140830222,21.670717239379883,651187,45.50124108493453
23,23,2011-12-01,KCP,21.610357781825783,22.73185441668005,19.32423236776125,20.230056762695312,403212,42.04434437858565
24,24,2012-01-01,KCP,20.0575188530816,24.15529152199074,20.0575188530816,23.2926025390625,458826,50.63098443381803
25,25,2012-02-01,KCP,24.24155654224084,32.09202525352537,24.24155654224084,28.900075912475582,5777561,61.79294160067745
26,26,2012-03-01,KCP,28.704797427184086,30.35749921238696,26.530191561488323,28.1393985748291,1517941,59.8172010515266
27,27,2012-04-01,KCP,28.70479949868665,30.00956311226332,27.09559071012356,28.31336975097656,621679,60.13116952720758
28,28,2012-05-01,KCP,28.13939844928647,30.35749907694837,23.65971237685024,26.399715423583984,364472,55.037020451096765
29,29,2012-06-01,KCP,25.442892182257864,27.921941888126668,25.442892182257864,26.96511650085449,631846,56.217213945379875
30,30,2012-07-01,KCP,27.09558590701516,31.053369162075526,24.48605914244048,30.22701835632324,1227794,62.35612568861794
31,31,2012-08-01,KCP,30.14004284758004,32.184171320384216,26.486703817845232,28.53083229064941,650640,57.81643183417079
32,32,2012-09-01,KCP,28.340971509231803,31.49483757145709,26.632629480914737,29.611278533935547,1252066,59.82293568977393
33,33,2012-10-01,KCP,29.92559481281328,41.35734537496068,29.92559481281328,36.32561111450195,5867051,69.5243327207344
34,34,2012-11-01,KCP,35.5311280536481,36.634579235438416,31.82353140933949,34.29526138305664,1518314,64.45592428348654
35,35,2012-12-01,KCP,35.34863649965964,41.210472838267385,32.50653434046034,40.10027694702149,1843374,70.97179154572835
36,36,2013-01-01,KCP,41.65454640502722,42.18743901632985,34.19402951849893,34.549293518066406,1614008,59.701362011608374
37,37,2013-02-01,KCP,34.28285098156924,35.39304697693158,26.02299345368332,26.866743087768555,662286,48.27523029311725
38,38,2013-03-01,KCP,26.42266522817168,27.93253249024851,23.980233988592783,25.356876373291016,873635,46.395861109259776
39,39,2013-04-01,KCP,25.978583962135986,29.2647644913664,23.758192170500426,27.444042205810547,653334,49.33230638647119
40,40,2013-05-01,KCP,27.444044223218143,29.13154177010396,24.468718664905868,25.578914642333984,504015,46.86183868807517
41,41,2013-06-01,KCP,25.534508618441496,27.621677487797303,23.891418159841187,24.42431259155273,497760,45.34788272733803
42,42,2013-07-01,KCP,24.86838635645512,25.978582175939724,23.5361513730736,24.157861709594727,471658,44.98668300235334
43,43,2013-08-01,KCP,24.60522941006401,25.509833407119373,21.348654675585657,22.162797927856445,986440,42.27171585584071
44,44,2013-09-01,KCP,22.253262943538783,24.017240041106195,21.66527057768297,22.47941398620605,583863,42.86106624514454
45,45,2013-10-01,KCP,22.34372190401259,23.47447702617121,20.8058942477187,21.39388656616211,270002,41.30412958900379
46,46,2013-11-01,KCP,21.25819651172964,24.60523239735161,21.032045485009103,22.97694396972656,472227,44.47195269959751
47,47,2013-12-01,KCP,23.745858986418984,26.459671442009725,23.2935569104872,24.83138465881348,439918,48.01160614550673
48,48,2014-01-01,KCP,24.6956925440825,26.459671322400744,24.062470675877723,25.193225860595703,546570,48.69877869077981
49,49,2014-02-01,KCP,24.87661361694336,29.399634274569426,23.83631921076845,24.87661361694336,389289,48.09968328708977
50,50,2014-03-01,KCP,24.786154026193223,31.48022456970592,24.60523422660374,30.259010314941406,1215841,57.640067384841444
51,51,2014-04-01,KCP,30.304238901521785,31.07315104557237,27.590426462579536,27.68088722229004,1010089,52.64789585254721
52,52,2014-05-01,KCP,27.68088507814473,40.25488139285692,25.46460440118885,33.42512130737305,2225525,60.795254316512406
53,53,2014-06-01,KCP,33.83219153670032,53.05502685282767,33.83219153670032,46.768028259277344,5645485,72.59191800903547
54,54,2014-07-01,KCP,47.03941170565236,49.120000379398085,38.21952201084255,43.10438537597656,1575355,66.66077650481476
55,55,2014-08-01,KCP,43.28587980482778,49.495475838630064,37.21225828196177,48.317012786865234,1983990,70.37020416496914
56,56,2014-09-01,KCP,47.410501758398965,52.94021826813318,41.51818309826367,46.4133415222168,3255443,67.41994756656707
57,57,2014-10-01,KCP,46.05073990950015,47.41050587213143,41.83546750018136,45.59748458862305,611296,66.1401453384255
58,58,2014-11-01,KCP,45.32552695373282,60.64555644731982,44.64564404942683,54.61725997924805,2987496,72.38199322665612
59,59,2014-12-01,KCP,54.39063747600229,70.25457340650296,52.07903607488491,69.8919677734375,4089920,79.33084065166321
60,60,2015-01-01,KCP,70.25455968967789,78.77575928042528,61.50673248702831,66.76449584960938,3396279,75.16101158009442
61,61,2015-02-01,KCP,66.26591858593197,69.07609985529747,54.617259618901855,59.5577392578125,2676164,66.4883417015063
62,62,2015-03-01,KCP,61.82401646582053,65.1781096354291,48.588963878501,53.57477188110352,1400340,60.27067136018188
63,63,2015-04-01,KCP,53.48411962514952,64.63420156769051,51.76174828789402,55.25181579589844,1129468,61.36139838793211
64,64,2015-05-01,KCP,55.25181377782501,63.002477596255325,52.03370230444902,57.42743682861328,1673025,62.788660221506866
65,65,2015-06-01,KCP,57.11015969268547,62.50389423054424,52.57760733612313,54.8438835144043,760416,59.95637813890779
66,66,2015-07-01,KCP,55.47843662987742,69.07608903903649,54.93452832035092,63.591705322265625,1630322,65.61254828863163
67,67,2015-08-01,KCP,63.45573704904808,75.24037392958559,58.92318440268751,63.54638671875,7832257,65.56088343717002
68,68,2015-09-01,KCP,63.82178156152887,67.5328787260454,59.65251674441783,64.00504302978516,2147383,65.85393529371231
69,69,2015-10-01,KCP,64.96718569142055,92.731718648946,63.45525405226854,85.08043670654297,22767347,75.97176476088394
70,70,2015-11-01,KCP,86.13418902228861,89.5245745172012,73.30569278492648,77.88729858398438,6503709,68.51020919955786
71,71,2015-12-01,KCP,77.70404998859921,85.58441186697216,70.19021104193637,76.23793029785156,6733807,66.88799111519882
72,72,2016-01-01,KCP,76.0546625211994,78.57454591798613,59.60669914583652,64.37156677246094,3608160,56.519068508003244
73,73,2016-02-01,KCP,65.88351118458147,65.88351118458147,53.23827285199952,54.38367462158203,5610707,49.55569163406853
74,74,2016-03-01,KCP,55.3916233708194,79.76577208627285,54.38366784194832,75.87140655517578,4150531,60.757396663041675
75,75,2016-04-01,KCP,76.62431541619856,86.28362447374876,75.74197764884661,78.6211929321289,3195725,61.92267963554124
76,76,2016-05-01,KCP,78.62120917424733,81.26823010916908,70.81945766656162,72.67701721191406,2740102,57.918890553689
77,77,2016-06-01,KCP,73.83799443239114,91.94920061392104,71.74823987298385,88.14120483398438,10420443,64.37280537926304
78,78,2016-07-01,KCP,88.69846481939439,99.84382165533924,84.14744269417817,93.85319519042967,8620050,66.42134506845376
79,79,2016-08-01,KCP,94.27114151530782,96.87172756393396,81.50042037407154,88.88421630859375,5712485,63.02627482617543
80,80,2016-09-01,KCP,89.34860842786613,101.60850528511706,86.3765160851534,99.93669891357422,5356490,67.05946846195688
81,81,2016-10-01,KCP,101.32986637934802,107.55269477612374,96.59309120844688,100.72615814208984,4491196,67.33357038535075
82,82,2016-11-01,KCP,102.63017723974632,104.76637380855956,73.23429247740069,82.24346160888672,3328312,55.65686037662586
83,83,2016-12-01,KCP,82.24344878906312,84.51895631703398,74.30237917981009,77.92462158203125,1086960,53.329606828913455
84,84,2017-01-01,KCP,78.01749420166016,86.84090128399077,77.83174109749547,78.01749420166016,3349211,53.3747561656202
85,85,2017-02-01,KCP,77.18159558945612,102.165772210984,77.18159558945612,97.5218734741211,12161958,61.74482815216646
86,86,2017-03-01,KCP,97.24324053827888,99.84382676756596,90.27739215914636,96.31446075439452,6047240,61.01461400634975
87,87,2017-04-01,KCP,97.1039163646136,127.89295644927144,97.1039163646136,120.7413558959961,11922571,69.00164702268056
88,88,2017-05-01,KCP,120.74135965020731,125.75676430531767,90.83465647895126,102.30508422851562,7572199,59.1515737880618
89,89,2017-06-01,KCP,103.00167142961098,107.73844654138009,91.48480158901673,97.05747985839844,4441942,56.671758350112725
90,90,2017-07-01,KCP,98.45064345777004,105.8344388826922,95.57142794366317,96.0822525024414,3049863,56.200216204682526
91,91,2017-08-01,KCP,98.63639929439424,115.16868045171192,85.72636739645105,109.549560546875,4044756,61.023237629151694
92,92,2017-09-01,KCP,115.34895758616324,122.26232147202666,101.90104556063476,108.05677795410156,7180785,60.231517870454624
93,93,2017-10-01,KCP,108.05678721771964,122.54643114318708,106.54153132833422,116.2012939453125,3112241,63.048365123161034
94,94,2017-11-01,KCP,117.38509585425994,124.44051035538756,111.75023519029712,121.9782257080078,3795380,64.9450296717325
95,95,2017-12-01,KCP,122.59379288971496,140.16131151345067,111.75023485531878,130.0280303955078,6472882,67.45202557197662
96,96,2018-01-01,KCP,130.0280239962036,162.13253325962708,129.50715139298168,137.27284240722656,7841582,69.56186098303799
97,97,2018-02-01,KCP,137.32019411384735,141.8186142658527,109.85615529107788,120.5576629638672,2615212,59.91226834918686
98,98,2018-03-01,KCP,122.07291242338232,127.61307779626983,103.22690523037784,123.30406188964844,3097319,60.872675101341144
99,99,2018-04-01,KCP,124.0616914252036,141.86596758856288,120.27354817557908,128.0865936279297,1927552,62.55502449739573
100,100,2018-05-01,KCP,128.08659760358464,129.6018607307143,111.84493147163556,112.22374725341795,1076827,54.22670800379598
101,101,2018-06-01,KCP,112.4605097012153,112.69726866900731,90.01576244465477,92.71481323242188,1868048,46.09811634677367
102,102,2018-07-01,KCP,93.4724304289679,110.80318843296595,87.4114070983526,99.43875885009766,2831153,48.939082235867424
103,103,2018-08-01,KCP,101.3428294923908,105.21672076695552,92.35158828314096,93.69070434570312,1676447,46.67432581722329
104,104,2018-09-01,KCP,94.45593279338944,94.69506173717018,77.47777778495741,79.0560302734375,2791322,41.41886574835377
105,105,2018-10-01,KCP,80.25167380204778,95.36461844625305,77.47777663580649,94.79071044921876,1520890,48.17545796519482
106,106,2018-11-01,KCP,94.79070961103297,98.85590155906404,84.41251515617493,86.22989654541016,821468,45.125895157914165
107,107,2018-12-01,KCP,86.8037920795648,96.60807713538344,80.96904828636073,87.66465759277344,1188318,45.74575663383074
108,108,2019-01-01,KCP,88.57335833399956,88.57335833399956,77.14299786717233,83.69512939453125,684016,44.25623883604412
109,109,2019-02-01,KCP,82.26035196696768,85.99076473662477,71.64302892843273,80.39514923095703,1195248,43.002672138938955
110,110,2019-03-01,KCP,80.34731614941921,93.64288540033829,78.09950578809945,83.88642120361328,1347143,44.78460033493957
111,111,2019-04-01,KCP,84.26903406441448,103.30369848564924,82.83426047433602,84.69947052001953,1994958,45.21415845367444
112,112,2019-05-01,KCP,84.6994602757694,92.3037564644047,79.10383811313532,87.76030731201172,1217114,46.88930072733533
113,113,2019-06-01,KCP,87.32988036406354,88.7646538160626,78.33863193867573,80.25166320800781,822465,43.38479374962959
114,114,2019-07-01,KCP,80.34732090946613,81.30383663457883,66.09523514575986,69.06043243408203,941569,38.737637082938775
115,115,2019-08-01,KCP,70.138459293287,77.45767965096707,65.09741185760588,69.2659683227539,695158,38.86715173536155
116,116,2019-09-01,KCP,69.26597707005755,76.34284012941764,65.96991115919656,66.60003662109375,947768,37.752306235361175
117,117,2019-10-01,KCP,67.66641469728468,67.66641469728468,60.298722948128734,65.77601623535156,1802406,37.39526188236799
118,118,2019-11-01,KCP,65.92143233746107,67.66641438722101,56.03321674722335,60.25025177001953,1025984,35.00447251505771
119,119,2019-12-01,KCP,60.541078648850686,61.07426594526223,55.20919828855002,58.94151306152344,790841,34.442818736911065
120,120,2020-01-01,KCP,58.74762793176295,71.0594292922416,58.35985701919286,62.18911743164063,1825154,37.13823932166695
121,121,2020-02-01,KCP,62.04370059075745,65.87295727811907,56.8087618741752,58.60221481323242,744129,35.40669804724307
122,122,2020-03-01,KCP,58.893041189907485,60.20177395933507,33.93014718760102,41.4917221069336,4510627,28.56487956648392
123,123,2020-04-01,KCP,43.04282310612224,49.44107889574627,39.31050414709729,41.68561553955078,1303467,28.73293797369594
124,124,2020-05-01,KCP,41.685612932116925,48.471642944322,34.80264111326035,37.904823303222656,2421394,27.38027184817342
125,125,2020-06-01,KCP,38.29259931075792,52.34937627293487,37.85635376886485,46.14500427246094,19426724,34.606082164296694
126,126,2020-07-01,KCP,46.62971641923557,58.79610107471244,45.17556721242249,55.45155715942383,20820069,41.665867054111295
127,127,2020-08-01,KCP,53.60963696402391,67.66641727518764,53.60963696402391,57.39042663574219,12038151,43.04538526155402
128,128,2020-09-01,KCP,57.32633266929818,64.37067015832211,54.65434258725463,57.81214904785156,7138412,43.35914504856163
129,129,2020-10-01,KCP,57.90931310566897,69.95756124756599,56.451863913011344,63.69053268432617,15661765,47.68535482380059
130,130,2020-11-01,KCP,63.73910364992474,70.63769433868582,61.6015146746926,68.5972671508789,8548494,51.04645339594435
131,131,2020-12-01,KCP,68.16004370242679,75.73877523917353,63.20471781052122,70.63770294189453,14434538,52.415562214096035
132,132,2021-01-01,KCP,70.78344897200813,75.64161303889915,66.26535490720546,67.52848052978516,5652257,50.11550085644531
133,133,2021-02-01,KCP,68.84018269652367,80.06254455047397,65.29372147851994,72.28948211669922,10241182,53.48165969187264
134,134,2021-03-01,KCP,73.40685892130819,86.8639713366926,73.40685892130819,81.3742446899414,11888043,59.146620570257205
135,135,2021-04-01,KCP,82.34587196175379,100.661147015786,78.70224930857884,95.4629135131836,10646209,66.05121272738141
136,136,2021-05-01,KCP,95.0742577766789,111.3005282400951,94.92851138975304,101.8756866455078,10471316,68.64854958981968
137,137,2021-06-01,KCP,102.70158603663896,152.93499983014965,96.72605012821434,139.1864013671875,30219304,78.8076540364173
138,138,2021-07-01,KCP,139.81794817792675,162.5541636484332,138.02043646820638,156.57861328125,14344265,81.77266848386867
139,139,2021-08-01,KCP,157.98749114755617,164.20593481982473,128.83850863516125,133.55091857910156,6898092,68.17268174030724
140,140,2021-09-01,KCP,136.03637623130882,150.1329022839015,132.09329286228538,133.6705322265625,3997192,68.20226468889973
141,141,2021-10-01,KCP,133.17762524857878,145.15473302663983,123.61564511395032,128.84022521972656,5335625,65.55248799560233
