,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,AROGRANITE,23.80661611246531,30.36834780125617,23.04740656410357,24.80985641479492,274949,
1,2010-02-01,AROGRANITE,24.864085216608007,28.44321334747613,22.34242732495445,23.10163688659668,348393,
2,2010-03-01,AROGRANITE,23.101638494004835,27.873808115699383,23.07452430820522,24.023534774780277,525599,
3,2010-04-01,AROGRANITE,23.07452517465492,30.314123212197813,23.07452517465492,25.3792667388916,548601,
4,2010-05-01,AROGRANITE,25.27080190019824,28.11783439634132,23.99641675320597,26.2740421295166,219872,
5,2010-06-01,AROGRANITE,26.436733309550497,26.436733309550497,23.887961175961152,24.972545623779297,44762,
6,2010-07-01,AROGRANITE,24.945428774469747,34.62533961320624,24.945428774469747,28.25341033935547,2382957,
7,2010-08-01,AROGRANITE,28.72090070970259,31.70345789845901,27.89241312845291,28.11334609985352,488534,
8,2010-09-01,AROGRANITE,28.03050202317056,35.90113589198283,28.03050202317056,33.056663513183594,717350,
9,2010-10-01,AROGRANITE,32.58718015624315,39.15984975149326,31.289217001688083,32.3386344909668,1298902,
10,2010-11-01,AROGRANITE,32.697643398630085,33.58136263631488,25.65549742720254,27.00869369506836,237305,
11,2010-12-01,AROGRANITE,27.284860277544794,28.444741069809425,23.88805907918595,26.51160430908203,54413,
12,2011-01-01,AROGRANITE,26.677301574174663,30.295029316091902,22.258700477318204,23.832826614379883,85846,
13,2011-02-01,AROGRANITE,23.860445851181137,26.12497917718653,20.60172820316857,23.749980926513672,47319,
14,2011-03-01,AROGRANITE,25.35172309264419,27.892416198457827,21.761609318674804,22.2310848236084,61677,44.918065100024386
15,2011-04-01,AROGRANITE,22.203467492767444,26.37352140825851,22.175851660271405,24.053756713867188,110978,48.87342575092967
16,2011-05-01,AROGRANITE,23.22527148138625,25.40695565703666,22.39678377974142,23.44620132446289,64310,47.6452553538713
17,2011-06-01,AROGRANITE,23.197653876000995,24.82701173941976,20.98835245338153,22.25870132446289,29155,45.25164927050138
18,2011-07-01,AROGRANITE,21.40259757539317,23.970909726900512,21.40259757539317,22.866260528564453,30408,46.72628804397604
19,2011-08-01,AROGRANITE,22.739139210415534,25.454261034795746,19.85432328347301,20.98562431335449,35529,42.87651635520819
20,2011-09-01,AROGRANITE,20.985623304418336,23.191657860036024,20.25027791309969,20.844209671020508,21587,42.592345511211896
21,2011-10-01,AROGRANITE,23.13509427450271,24.294677358066167,19.797757042375288,21.607837677001957,9906,44.72282811204454
22,2011-11-01,AROGRANITE,21.381577703522744,22.569442771865525,19.260389503504143,19.316953659057617,19463,39.934711902822315
23,2011-12-01,AROGRANITE,19.316953904475128,21.636119915071696,18.185652977312905,18.723020553588867,21252,38.77563187843472
24,2012-01-01,AROGRANITE,20.81592661372443,23.587612336040525,18.75130417016422,20.95734024047852,47339,45.21730550518711
25,2012-02-01,AROGRANITE,22.626006634623117,23.67245968220223,19.5432132650454,21.240163803100582,40283,45.99192436831483
26,2012-03-01,AROGRANITE,22.4280322226083,22.4280322226083,18.66645872051665,19.11897850036621,34709,41.277723136043036
27,2012-04-01,AROGRANITE,20.73107859967452,21.46642395071158,18.69473825000965,19.656343460083008,24972,42.87517162063394
28,2012-05-01,AROGRANITE,19.23210604296392,20.024017177118026,17.224047747793662,18.38363075256348,12096,40.09327355457983
29,2012-06-01,AROGRANITE,18.100804503459592,19.797755026805063,16.9695052334547,18.60988998413086,21678,40.82831175857945
30,2012-07-01,AROGRANITE,18.60988991691667,20.50481821025353,18.1573702105491,18.920997619628903,84881,41.884199131864726
31,2012-08-01,AROGRANITE,19.835939437233208,20.273496937092396,17.531470049251467,18.669118881225582,128763,41.24252518435466
32,2012-09-01,AROGRANITE,19.252530893159896,21.00276097435625,17.327277136184115,19.13584899902344,20799,42.98556776128144
33,2012-10-01,AROGRANITE,19.719258349369337,23.890639794878275,18.37741574041389,20.36100959777832,77910,47.396884271568055
34,2012-11-01,AROGRANITE,20.361009410125792,22.169579576110603,18.52326751919163,19.573406219482425,16268,44.98713960230528
35,2012-12-01,AROGRANITE,18.26073210594542,22.723817024914037,18.231560383508555,20.419347763061523,40024,48.04266280990288
36,2013-01-01,AROGRANITE,20.41934807905505,22.37377172425405,18.43575438011709,18.69828987121582,31057,42.83053915664998
37,2013-02-01,AROGRANITE,18.785801442682143,20.53603150479939,14.585249961260546,17.677324295043945,14212,40.05441827948057
38,2013-03-01,AROGRANITE,19.048335228634897,20.244325774059625,14.67276046955646,16.743865966796875,28040,37.65151752088451
39,2013-04-01,AROGRANITE,15.489535865971526,18.406584696390173,14.701931045992112,17.706493377685547,9161,41.54598200289275
