,date,symbol,open,high,low,close,volume,rsi
25,2012-02-01,BEPL,12.099064155666785,13.661859173202629,11.292459926699692,11.695761680603027,4032125,50.052457016271845
26,2012-03-01,BEPL,11.847003530743349,13.107322625662892,10.662303898829656,12.32592487335205,6545671,52.04250805107014
27,2012-04-01,BEPL,11.847000095427314,12.6031916215678,10.082553441486327,10.586681365966797,2434700,46.531974993147344
28,2012-05-01,BEPL,11.468906875488477,12.099067101111778,9.679253825121542,9.83049201965332,1931067,44.33397873060455
29,2012-06-01,BEPL,9.83049142201796,11.040398347038238,9.175125231062022,9.427188873291016,561898,43.16293747408551
30,2012-07-01,BEPL,9.326363983386797,10.561476987137212,8.620585021077904,9.83049201965332,350169,44.73500186415003
31,2012-08-01,BEPL,9.628839455979527,10.08255471755094,8.318107840298671,8.822235107421875,69823,41.634604024173846
32,2012-09-01,BEPL,9.528014436555912,9.528014436555912,8.11645596767153,8.67099666595459,432732,41.17364224090394
33,2012-10-01,BEPL,8.7727119836991,9.203741881261417,7.479624467220074,7.809235095977783,200172,38.554296208874945
34,2012-11-01,BEPL,7.859943228674658,9.127676288294133,7.35284985974636,7.657105445861816,860972,38.09357652758682
35,2012-12-01,BEPL,7.657107644124993,8.164201158633718,7.3021434171535535,7.555689811706543,552078,37.76954929221009
36,2013-01-01,BEPL,7.5556911758538945,8.34168550357741,6.997888281725673,7.352853298187256,63771,37.09001299250726
37,2013-02-01,BEPL,7.352851091753013,8.544520091812405,6.338664909367033,7.454270362854004,1586940,37.69361819393986
38,2013-03-01,BEPL,7.454270448374023,7.910653909252432,6.592211349242805,7.530333995819092,1588993,38.17275987254257
39,2013-04-01,BEPL,7.80923652378338,12.1702390398298,7.150015145738897,10.648959159851074,2342936,53.84472774936809
40,2013-05-01,BEPL,10.648958803281522,11.688499391109954,9.888318888761413,10.091156005859377,222788,51.338121513472345
41,2013-06-01,BEPL,9.660124832388922,11.079985092783538,9.43193275870676,10.90250301361084,130263,54.64542741298779
42,2013-07-01,BEPL,10.648959455987628,11.282825848471674,9.660127361422504,10.065801620483398,33821,50.81025077923268
43,2013-08-01,BEPL,9.862962646365272,10.64895746440189,8.772712190935376,9.558706283569336,96886,48.584712890356236
44,2013-09-01,BEPL,9.558705929969088,10.116509362027546,7.631752180289155,8.798066139221191,27800,45.374251600807675
45,2013-10-01,BEPL,8.362788861693666,11.371352448983052,7.342936810569387,9.102181434631348,7909,46.88546191963257
46,2013-11-01,BEPL,9.102180651663955,9.102180651663955,7.087972640991211,7.087972640991211,1433,39.15856399483598
47,2013-12-01,BEPL,6.756521319055846,7.597899767641141,6.399572621066247,7.546906471252441,6225,41.52328658608015
48,2014-01-01,BEPL,7.8528633104515935,7.8528633104515935,6.501559070675699,6.833011150360107,58148,38.98496282659414
49,2014-02-01,BEPL,6.934997007690976,6.934997007690976,5.711174306697747,5.940640926361084,60655,36.02078858469137
50,2014-03-01,BEPL,5.660179892194455,6.858505836965816,5.099260612119034,6.450565338134766,47978,38.88056041803452
51,2014-04-01,BEPL,6.272091332463451,7.06247645492064,5.838654165109951,6.629039287567139,36706,39.893234221824606
52,2014-05-01,BEPL,6.629040405990053,9.943561338440391,6.144610591890844,9.229663848876951,562356,52.29631676027675
53,2014-06-01,BEPL,9.178671417263216,10.708449986807087,8.92370783603573,9.73958969116211,163719,54.28813304224774
54,2014-07-01,BEPL,9.94356036943422,10.835930685515848,9.357144735790154,9.867071151733398,132904,54.79628798827645
55,2014-08-01,BEPL,10.351502471292967,11.473340608746602,7.77637481518024,8.668745994567871,79558,49.2536335554086
56,2014-09-01,BEPL,8.668744805379708,10.708449765832976,7.9803447550725455,8.515767097473145,121561,48.578097248780026
57,2014-10-01,BEPL,8.45975744758238,9.28009678137428,7.177975771650098,7.767595767974853,153849,45.30533831180354
58,2014-11-01,BEPL,7.998317302456747,8.716115084312234,6.639628932082248,7.177977085113525,60031,42.85497958870227
59,2014-12-01,BEPL,7.177977442227424,8.177767338135729,6.357637184071187,7.459969520568848,103892,44.403714097394534
60,2015-01-01,BEPL,7.690689252770465,9.587725592847915,6.921620327493419,8.844292640686035,128382,51.37121030706858
61,2015-02-01,BEPL,8.716116389160593,10.766967606262511,8.459760262063401,9.280099868774414,261905,53.35316964593423
62,2015-03-01,BEPL,10.202980296876635,12.048745318719208,9.228826576095344,11.27967643737793,710286,61.17249160342254
63,2015-04-01,BEPL,11.3309487148486,11.766755139882497,8.741749805917824,9.305734634399414,398561,51.919928945718766
64,2015-05-01,BEPL,9.305735548301476,10.766966410656938,9.023742739645945,9.433913230895996,134315,52.42315985727901
65,2015-06-01,BEPL,9.280095530692414,10.972047378936896,7.331788408628276,9.690266609191896,138227,53.47203663199974
66,2015-07-01,BEPL,9.433911094524754,10.4337000194953,7.947044592296265,8.126493453979492,949263,46.70754305293814
67,2015-08-01,BEPL,7.947046130794207,9.997897052764891,6.665264212882358,7.690690040588379,6631475,44.99904905789681
68,2015-09-01,BEPL,7.6650534242235535,7.89577425284648,6.921620458040009,7.4856038093566895,787298,44.180050379596636
69,2015-10-01,BEPL,7.461056264925037,14.070157701554264,7.331971998588636,11.953180313110352,14786209,60.88225643643745
70,2015-11-01,BEPL,11.875729853127169,13.631273105121824,10.610706527985604,12.288798332214355,6084106,61.806802119341086
71,2015-12-01,BEPL,12.31461490369528,15.3868148965766,12.133897083261164,13.166569709777832,25655744,64.19061555998873
72,2016-01-01,BEPL,13.32147195273187,13.528004718234175,9.578034001796,10.429988861083984,7802880,53.06961781546582
73,2016-02-01,BEPL,10.55907099883532,11.82409408805036,7.719222780243157,8.261375427246094,3445053,46.23380183160523
74,2016-03-01,BEPL,8.31300993882302,10.32672084755712,8.31300993882302,9.24241542816162,3563893,49.40856034574363
75,2016-04-01,BEPL,9.216598413093498,10.817240156371987,9.216598413093498,9.75875186920166,2190687,51.0469305489592
76,2016-05-01,BEPL,9.75875337992301,12.00481530232802,9.397317686564866,10.30090618133545,2948494,52.776231064133704
77,2016-06-01,BEPL,10.688156787658691,11.56592800743083,8.777712936346068,10.24927043914795,1884747,52.585697989224975
78,2016-07-01,BEPL,10.352538117460892,12.133897802030122,10.32672170651227,11.101225852966309,3703009,55.443883797056884
79,2016-08-01,BEPL,11.488475504464033,11.59174260373961,10.223452430401377,10.61070442199707,3048935,53.44621336862823
80,2016-09-01,BEPL,10.610706692804111,12.13389784103524,9.707118272828192,10.429988861083984,4123796,52.69295323523415
81,2016-10-01,BEPL,10.53071673359767,14.8882551529318,10.219464307395654,14.654814720153809,44700893,65.08278869322181
82,2016-11-01,BEPL,15.303259782809556,15.432947934506396,10.686343920793565,11.957292556762695,38552337,55.15087375758545
83,2016-12-01,BEPL,12.061043286446264,12.398233793389094,11.12728524494471,11.59416389465332,11410233,53.957170991127235
84,2017-01-01,BEPL,11.67197700954912,13.954496265471144,11.412599247947377,12.190731048583984,40245807,55.65529372992848
85,2017-02-01,BEPL,12.29448355152106,13.176365486242196,11.464475540555956,12.398234367370604,23789660,56.259576832144795
86,2017-03-01,BEPL,12.55385814168242,18.31203249240904,11.54228677139687,18.00078010559082,134872102,68.67240554555146
87,2017-04-01,BEPL,18.13046988937357,22.74738591123244,17.741403999179557,20.41299057006836,132794466,72.31526653284371
88,2017-05-01,BEPL,20.412988867354944,23.21426185575373,18.33796996995852,20.724241256713867,76145269,72.75549116367324
89,2017-06-01,BEPL,20.879869323823275,35.53468414431168,20.231427135838324,35.067806243896484,163243319,84.77246426670368
90,2017-07-01,BEPL,35.11967469237798,43.83475004864869,33.770915892422735,38.05064010620117,144917401,86.14142595881864
91,2017-08-01,BEPL,38.42042458286098,46.92650185813392,36.31341357777618,44.48133087158203,68410756,88.53455368260659
92,2017-09-01,BEPL,44.53336215949696,49.13757202007864,40.47541493986611,42.45236587524414,50861568,83.62774281469343
93,2017-10-01,BEPL,42.45236745060359,75.90441149758536,42.374328226490725,72.5488052368164,143346010,91.31603450937722
94,2017-11-01,BEPL,73.3551800360813,100.14802551269533,63.808598465963705,100.14802551269533,67582383,94.06733271417679
95,2017-12-01,BEPL,103.243527028963,103.7377625207284,81.62715435061303,97.7809066772461,38770472,91.39285040073496
96,2018-01-01,BEPL,99.10751523273107,113.15424967516542,85.50299200668393,88.15626525878906,38880479,81.27461038671001
97,2018-02-01,BEPL,89.48291406004809,97.20862050233345,83.00581120931915,91.1737289428711,22785617,81.94933737365288
98,2018-03-01,BEPL,91.04364533120402,94.32122020684196,81.41903515557911,88.75454711914062,19546188,79.47676759889069
99,2018-04-01,BEPL,91.04366103362044,116.79601738398426,90.2632867791786,99.39366912841795,48663723,82.04280804151284
100,2018-05-01,BEPL,99.39367038401365,99.8879058303948,69.81748457628856,75.64427947998047,26024565,63.08207743315409
101,2018-06-01,BEPL,75.95641909424049,84.5925588758832,61.85765432010808,74.60376739501953,19396064,62.40163733925047
102,2018-07-01,BEPL,75.64427970642078,78.55767419009638,63.366388069330014,75.04598999023438,17778273,62.58634822549617
103,2018-08-01,BEPL,75.5900658216603,84.34809105096305,64.64253875947846,67.95286560058594,17485157,57.69069486469882
104,2018-09-01,BEPL,68.29173952836993,77.93598856241825,58.12617554344883,59.42945098876953,17888487,52.38770116420134
105,2018-10-01,BEPL,61.12757035418289,77.76785060481777,43.2072639465332,43.2072639465332,30586162,44.082308917175204
106,2018-11-01,BEPL,41.74438592106108,45.87180312289647,36.04959502259128,38.76637649536133,16163049,42.11396066337951
107,2018-12-01,BEPL,39.39332279464857,50.52167590941282,31.34747187847514,46.18527603149414,25355168,46.418318337745305
108,2019-01-01,BEPL,45.79342806001631,48.98041991886298,29.466619427376934,35.814483642578125,16508890,41.745283050347574
109,2019-02-01,BEPL,35.6577431300022,37.79982020597814,30.17193649461724,33.33280563354492,13828030,40.689652822689105
110,2019-03-01,BEPL,33.776905449775,43.44237956875444,33.437306983276926,38.16555404663086,24106831,43.676594556225346
111,2019-04-01,BEPL,38.45289736570591,45.8195543237056,33.6985316780966,37.303489685058594,23988237,43.258096087265024
112,2019-05-01,BEPL,37.30349450422512,44.93138037888459,36.38919513204696,36.885528564453125,22583366,43.04275542396354
113,2019-06-01,BEPL,37.30349295170392,39.18434259192769,29.518869426233465,32.88872528076172,9767868,40.943776327643285
114,2019-07-01,BEPL,32.88873068929228,37.17288658247346,25.913915365114036,29.153156280517575,11570654,39.02813364838833
115,2019-08-01,BEPL,30.19806298793298,33.64628595452509,25.600432365810164,28.160478591918945,8259894,38.51247275844279
116,2019-09-01,BEPL,28.16047807155764,35.866730132500464,24.00693739119126,30.407045364379883,13545546,40.43071971171056
117,2019-10-01,BEPL,30.70733507853085,33.39356983594149,22.64863532710825,28.837507247924805,18192452,39.50348408684668
118,2019-11-01,BEPL,28.91651386520699,29.86459692931785,24.360451126932567,24.91349983215332,11919294,37.20609096718065
119,2019-12-01,BEPL,25.07151486399868,28.96918510144582,19.593704133913324,27.389047622680664,18841480,39.59288100991384
120,2020-01-01,BEPL,27.07301564190659,30.97068798718084,23.83373426204828,26.309282302856445,22977602,38.89838302585347
121,2020-02-01,BEPL,26.124932853359542,26.59897278271691,21.595206252218876,21.674213409423828,9335806,35.98071934740031
122,2020-03-01,BEPL,21.753227208836112,23.544049619928952,11.982709622218144,15.195656776428224,15264619,32.33047063487957
123,2020-04-01,BEPL,15.538014706259856,23.70205709782158,14.905960453092428,20.22575569152832,11578197,37.62184050876317
124,2020-05-01,BEPL,20.22575968126507,20.91048450379728,17.671203933662934,19.19866943359375,7813132,36.98588597569065
125,2020-06-01,BEPL,19.462024088031164,26.3356203600491,19.277674537553608,24.255107879638672,30465285,42.16876405688058
126,2020-07-01,BEPL,24.4131176620553,28.12643890767289,22.464281522023622,22.59596061706543,44068856,40.977778586262765
127,2020-08-01,BEPL,22.38527672885282,34.71034910102022,19.093324623300656,31.18137550354004,37519848,49.00402559694349
128,2020-09-01,BEPL,30.28596722118092,40.50419034802165,29.04819367130401,38.212989807128906,25023240,54.465568236546105
129,2020-10-01,BEPL,38.78763842112987,53.044283761651606,38.78763842112987,43.6725959777832,49068695,58.2080763809835
130,2020-11-01,BEPL,43.539858699898105,67.96466267003598,42.50446018054299,63.71686935424805,26493907,68.45809112852193
131,2020-12-01,BEPL,64.24782462880499,79.08854606828565,62.65490330679732,77.54872131347656,24974820,73.32081288303435
132,2021-01-01,BEPL,77.89386013632155,95.57528552848632,66.76995844332185,75.98235321044922,50355111,71.96772072305279
133,2021-02-01,BEPL,76.4336880878973,81.2390011494814,70.08855001131728,76.67262268066406,23858167,72.21109854674225
134,2021-03-01,BEPL,77.44253237477928,88.24785537529304,71.76111385975472,74.41598510742188,29167980,70.06930199009773
135,2021-04-01,BEPL,75.34518333643443,90.69032946703273,75.3186350507137,84.3451919555664,50572937,73.75751986101196
136,2021-05-01,BEPL,83.38944336811048,92.92042468430309,81.66378032614718,84.4513931274414,38824975,73.79471515893724
137,2021-06-01,BEPL,84.50448004708166,104.38944949570303,82.35403856243296,93.6372299194336,67006759,76.85097309025899
138,2021-07-01,BEPL,94.85535480950983,104.65325137441413,88.36792258924623,100.27489471435548,62133162,78.77710903816602
139,2021-08-01,BEPL,101.1025119694785,111.86151373837671,86.17874655776448,98.19251251220705,58549601,76.62311831112007
140,2021-09-01,BEPL,97.49838738110536,103.98582012026726,92.79967426057672,99.0468292236328,28372966,76.90215314944084
141,2021-10-01,BEPL,97.81874609477008,118.80278723987922,92.50599368572492,94.74856567382812,58086256,72.2306949549465
142,2021-11-01,BEPL,96.09059375024596,101.00248589629878,85.46157489264749,86.85730743408203,13723379,64.48579322455308
143,2021-12-01,BEPL,87.50147061291663,93.91645628809395,83.79742177191063,89.5413818359375,12552256,65.82793477828456
144,2022-01-01,BEPL,90.07821590691458,97.8620881552736,70.40380178060158,73.94680786132812,26555776,53.238982238798194
145,2022-02-01,BEPL,75.12529933673203,79.8831466051542,66.50170580327557,69.82678985595703,12076810,50.4916618235048
146,2022-03-01,BEPL,69.82680835618355,76.74731249497798,66.09622510898717,68.61031341552734,19244246,49.67654432259708
147,2022-04-01,BEPL,68.82656409316945,78.2611540742513,67.6371022716021,67.96150207519531,14822859,49.22014722437819
148,2022-05-01,BEPL,67.04237594281459,68.12370668278996,55.95875906086318,61.933101654052734,7630483,45.076261854924404
149,2022-06-01,BEPL,61.93309700378243,64.82565017393047,52.985103281789534,57.66184616088867,7115879,42.355369020702476
150,2022-07-01,BEPL,58.24933967164971,65.40420813485234,57.12968353801212,59.77862548828125,9202380,44.15447457240169
151,2022-08-01,BEPL,60.34498284473071,71.39950163651869,58.99418318478791,70.21410369873047,14195158,52.092660820248426
152,2022-09-01,BEPL,69.93842069020387,76.19621318263498,62.74333924886921,64.3146743774414,11781314,47.94363452674869
153,2022-10-01,BEPL,64.50764097101967,68.4497712207581,58.82876149355642,60.31740188598633,5918328,45.31030581056701
154,2022-11-01,BEPL,61.2893792260333,63.96018027595729,57.86741339091444,62.31874847412109,5161923,46.883375007736355
155,2022-12-01,BEPL,62.31873839251371,65.87981225067867,56.253792934916056,59.6479377746582,5737653,45.02225218850928
156,2023-01-01,BEPL,59.64793059142337,71.11012315564021,57.14405292583477,59.73139190673828,36001962,45.09559419426796
157,2023-02-01,BEPL,60.093070926524376,61.623220688420815,56.61546477787712,57.39444351196289,7669557,43.35155408050954
158,2023-03-01,BEPL,57.47790753287528,59.536651922430096,48.43612448276194,54.52889633178711,11092553,41.245165318236346
159,2023-04-01,BEPL,55.6417350989935,59.48101369374265,55.44699199030741,56.14250946044922,4934789,42.92684124236976
160,2023-05-01,BEPL,56.14250446718394,88.24778441311975,56.14250446718394,86.4394302368164,51614946,63.84888635833805
161,2023-06-01,BEPL,86.57854245674234,92.86605850613796,70.41462203195462,73.16888427734375,30130585,54.435804177571555
162,2023-07-01,BEPL,81.38763797194383,93.60039183216908,76.96339225123076,79.31377410888672,16256065,57.556153746702755
163,2023-08-01,BEPL,80.3176235705371,90.15338150432802,77.52072436631327,86.79710388183594,16085372,61.054052842137885
164,2023-09-01,BEPL,87.17002774482731,91.83152655471112,81.66945772658786,82.08899688720703,11772877,57.825217187230834
165,2023-10-01,BEPL,82.08898943730193,90.38645087556104,78.2665550697923,81.20330047607422,15984401,57.21224094076083
166,2023-11-01,BEPL,81.71607237878251,93.18335473696672,79.38532306457242,85.21219635009766,19835602,59.31452012514008
167,2023-12-01,BEPL,87.0606595529073,103.47295527076363,86.11742383595843,95.07816314697266,44945757,64.0020894042836
168,2024-01-01,BEPL,95.2668085948962,111.30181598215596,94.93667752912788,100.45460510253906,49139170,66.28196184928706
169,2024-02-01,BEPL,100.5489246344989,103.09566535378237,88.99428725735454,90.03184509277344,12818219,58.54145769975079
170,2024-03-01,BEPL,91.42467891861207,92.75795693933132,77.71097562766413,85.09161376953125,12385333,55.24808878032474
171,2024-04-01,BEPL,85.90110183306473,104.23365467378544,85.90110183306473,96.37684631347656,23242601,60.68863919427804
172,2024-05-01,BEPL,96.37684157600724,97.04348418782352,87.42484799995758,89.47237396240234,7753202,56.18794921657513
173,2024-06-01,BEPL,91.42467580515664,131.04204113334887,84.28212300787878,123.528076171875,61047441,68.56933583972027
174,2024-07-01,BEPL,127.10011690777938,157.9151827429569,120.33232775604984,144.65798950195312,72638244,73.56165679430327
175,2024-08-01,BEPL,145.230125369799,168.07878902354634,130.57760908530824,159.92132568359375,60992796,76.4691755289573
176,2024-09-01,BEPL,161.1971316426433,171.07502404113015,143.23908497636128,146.39962768554688,48947264,69.20793803697848
177,2024-10-01,BEPL,146.42862224934095,158.4135332867168,122.1108356352746,130.85789489746094,35135314,61.928952491213266
178,2024-11-01,BEPL,132.42261120666902,137.29108955985538,113.39659691097172,123.50355529785156,13563327,58.77857272881953
179,2024-12-01,BEPL,123.50354850474211,153.53231776973254,122.29616801960026,133.26971435546875,21794184,61.57406571396628
180,2025-01-01,BEPL,134.33106458902293,135.4605403033299,100.29065656227324,119.20956420898438,14385378,55.715854496666495
181,2025-02-01,BEPL,119.88766784186888,122.39043493458811,97.6571657900364,98.33438873291016,10774367,48.35933522344295
182,2025-03-01,BEPL,98.39327844480006,114.01842370841844,93.2405132394614,106.89289093017578,13313880,51.20399395925852
183,2025-04-01,BEPL,106.39233238466755,114.73490445606905,88.33311605013323,106.02918243408205,9718794,50.89927180754737
184,2025-05-01,BEPL,106.02918546564428,119.44600290106102,98.88401885005732,116.86471557617188,9328186,54.55328773340712
185,2025-06-01,BEPL,117.97377804804071,121.50710859555,106.47084994679572,115.12749481201172,11127842,53.861220789897466
186,2025-07-01,BEPL,115.1274919588361,116.78618640954728,104.9201086605237,113.37064361572266,7556342,53.12719934333726
187,2025-08-01,BEPL,114.19508538989106,115.32378778927662,101.29845133743964,101.81863403320312,6359389,48.45149557008735
188,2025-09-01,BEPL,103.01728890962944,107.56391370611618,97.07398378022776,100.55081939697266,6035956,47.95269608032505
189,2025-10-01,BEPL,101.51000213623048,102.87000274658205,95.98999786376952,99.56999969482422,3832613,47.544902040771056
