,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-08-01,IITL,171.72658231299977,211.20343500181684,168.5021023893079,198.0751953125,15183,
1,1,2010-09-01,IITL,198.0751964569092,209.13055625915527,175.04319686889647,184.2559967041016,31430,
2,2,2010-10-01,IITL,185.48220825195312,194.7563186645508,185.48220825195312,185.48220825195312,23123,
3,3,2010-11-01,IITL,194.756289546436,267.78989812634944,194.756289546436,254.9452514648437,5482,
4,4,2010-12-01,IITL,242.23974744093584,254.1105960830032,189.60916275067885,207.7864227294922,2631,
5,5,2011-01-01,IITL,180.14958159128824,184.5547837151421,164.75455377166833,166.93397521972656,1244,
6,6,2011-02-01,IITL,162.29691916761303,166.93397400097345,138.50883353294168,145.1398162841797,554,
7,7,2011-03-01,IITL,146.53094168270334,161.46226481843385,126.12789916992188,126.12789916992188,135922,
8,8,2011-04-01,IITL,126.12788272003976,131.78509488486142,125.20047181768652,129.79115295410156,437,
9,9,2011-05-01,IITL,129.7911494344121,129.7911494344121,101.64423072639916,107.67240142822266,572,
10,10,2011-06-01,IITL,117.78118938668166,199.8106842041016,108.50707998615556,199.8106842041016,12883,
11,11,2011-07-01,IITL,209.82672039825133,216.7823022899061,174.21414677344612,187.3370056152344,7184,
12,12,2011-08-01,IITL,187.3370166354709,187.3370166354709,116.8537826538086,116.8537826538086,454,
13,13,2011-09-01,IITL,118.261659916592,123.18922907978336,113.52180480957033,113.52180480957033,32,
14,14,2011-10-01,IITL,113.52179701134304,155.19495909322083,113.52179701134304,144.8705291748047,1259,44.07366914494173
15,15,2011-11-01,IITL,144.87052871603768,206.48859771442764,138.11270860623475,197.66590881347656,15561,50.361044674264065
16,16,2011-12-01,IITL,206.488598790953,250.83671830401,169.93073382388744,242.29559326171875,27529,54.96966405907747
17,17,2012-01-01,IITL,242.29559307615528,262.8036709872159,230.5163685660233,258.1107482910156,11930,56.510536130866065
18,18,2012-02-01,IITL,246.84775150005635,270.9693873435152,244.0319976806641,244.0319976806641,4927,54.71560436657139
19,19,2012-03-01,IITL,256.2335943603516,256.2335943603516,213.99728759765625,234.64614868164065,3714,53.49568425029814
20,20,2012-04-01,IITL,245.9091577870158,245.9091577870158,218.8779192575454,230.1878662109375,1924,52.89244095475283
21,21,2012-05-01,IITL,230.1878764374456,239.3390764181392,196.7273406982422,196.7273406982422,3013,48.47434106460725
22,22,2012-06-01,IITL,208.83505455801412,231.50186486339857,196.72732004488896,200.85708618164065,621,49.04011839732488
23,23,2012-07-01,IITL,200.85710996970155,208.36578697791467,170.96318390208702,183.0240020751953,1073,46.657621000330536
24,24,2012-08-01,IITL,183.02399283961245,191.98747843019297,174.06050724903196,178.33106994628906,169,46.02394499054603
25,25,2012-09-01,IITL,169.4145265616017,169.4145265616017,136.28248609270062,147.54550170898438,922,41.994674034287655
26,26,2012-10-01,IITL,146.9747771192717,162.00413914768012,130.9497910789308,141.28543090820312,8710,41.20471191226938
27,27,2012-11-01,IITL,141.2854202633387,143.51375314895355,112.08010901985064,121.941650390625,8103,38.77733716169328
28,28,2012-12-01,IITL,128.01026924722285,142.23363249691428,128.01026924722285,132.04022216796875,1016,40.74004015614035
29,29,2013-01-01,IITL,137.445114216742,137.445114216742,117.10570516140662,126.82500457763672,1737,40.02638905211743
30,30,2013-02-01,IITL,120.61411469047792,123.22173122630046,108.90354733102284,113.78690338134766,272,38.223688148287046
31,31,2013-03-01,IITL,108.23979813984556,108.3820332223227,77.46991729736328,77.46991729736328,57521,33.67427245871409
32,32,2013-04-01,IITL,73.77184807920042,75.85793849403571,66.56533813476562,66.56533813476562,3950,32.42630215686601
33,33,2013-05-01,IITL,66.56533813476562,66.56533813476562,66.56533813476562,66.56533813476562,0,32.42630215686601
34,34,2013-06-01,IITL,66.56533754941525,89.08566284179688,66.56533754941525,89.08566284179688,464,37.93545370338237
35,35,2013-07-01,IITL,89.08566284179688,89.08566284179688,89.08566284179688,89.08566284179688,0,37.935453703382365
36,36,2013-08-01,IITL,89.08567481944692,89.08567481944692,84.67643737792969,84.67643737792969,301,37.24593984917395
