,date,symbol,open,high,low,close,volume,rsi
0,2018-01-01,NEWGEN,119.16702644287712,125.07613791258082,109.92817630824185,117.0331802368164,33406796,
1,2018-02-01,NEWGEN,114.89933476066196,122.40296478584806,100.83002846343804,114.19586944580078,7417480,
2,2018-03-01,NEWGEN,114.12553168180348,116.30627140830128,103.66734536186924,108.70884704589844,3001506,
3,2018-04-01,NEWGEN,108.70884061735474,122.3091627814321,107.67709292772366,117.78353881835938,2611772,
4,2018-05-01,NEWGEN,117.78352660351445,127.56169625614469,114.4303451709533,125.21681213378906,4918912,
5,2018-06-01,NEWGEN,123.8098851895854,127.56169989230013,109.88127453696076,118.8152847290039,2021992,
6,2018-07-01,NEWGEN,118.53390184294834,120.9725872495967,109.55299780014344,112.81238555908205,871290,
7,2018-08-01,NEWGEN,113.02343085598932,119.49531339015029,105.56670114325092,112.13237762451172,3575128,
8,2018-09-01,NEWGEN,114.42027188600504,115.88629191364078,102.14829113084906,103.35420989990234,1410192,
9,2018-10-01,NEWGEN,102.14828470487646,124.3749948026968,95.05465382259337,116.9739761352539,1281080,
10,2018-11-01,NEWGEN,115.93357484419715,165.47076541030225,111.60646275513896,152.77316284179688,8787346,
11,2018-12-01,NEWGEN,153.17512582097285,160.74166505937376,134.8972073596163,139.4371337890625,3567238,
12,2019-01-01,NEWGEN,140.3593304291985,148.49336781479622,130.1208574774191,132.2489471435547,1684268,
13,2019-02-01,NEWGEN,131.68144538313737,146.12880172235805,114.53849621749322,140.2883758544922,936404,
14,2019-03-01,NEWGEN,141.58888161136042,161.02543477451394,135.06274641533756,155.4214630126953,3328962,63.728675396732584
15,2019-04-01,NEWGEN,155.421452697366,175.92204922307354,147.54752515483588,148.94261169433594,1969882,60.69947783204353
16,2019-05-01,NEWGEN,148.9426125807059,172.11514070766836,144.07164392745335,149.0371856689453,1655756,60.72882221250504
17,2019-06-01,NEWGEN,146.60172864651088,152.74954307362262,135.77211996515874,146.50714111328125,745222,59.44997254741218
18,2019-07-01,NEWGEN,149.3918733387307,149.43916710080148,115.88629225982136,140.78494262695312,1189068,56.54947409473694
19,2019-08-01,NEWGEN,137.6164420259093,143.33864061167426,131.53956188853115,134.897216796875,758624,53.64910794175076
20,2019-09-01,NEWGEN,136.2704522539876,138.70684187089967,124.20794946901586,127.59978485107422,684638,50.21166099097114
21,2019-10-01,NEWGEN,130.8244313415755,130.89608686750182,78.1793569961327,84.41364288330078,2498280,35.65282901712374
22,2019-11-01,NEWGEN,84.50917453040968,99.67687596577888,78.91981829401068,92.248291015625,3142774,39.10252635491068
23,2019-12-01,NEWGEN,95.54457441048984,97.1927168611763,90.05076138188669,93.13207244873048,478846,39.496567533823
24,2020-01-01,NEWGEN,94.94742238044846,119.35906445921069,91.50781910305126,107.46376037597656,2147572,45.63933718269864
25,2020-02-01,NEWGEN,106.53219907080413,109.30299315027108,91.72279023136498,93.96808624267578,1640060,41.37898080384134
26,2020-03-01,NEWGEN,94.5891317093488,98.88863769613737,45.86139719241153,50.61473846435547,3163252,31.278091944693326
27,2020-04-01,NEWGEN,51.35521169373243,67.78887651993762,48.48887429687294,64.68367767333984,2646650,36.67996468083239
28,2020-05-01,NEWGEN,64.68367565221875,78.3226654640027,59.59592984755524,66.21239471435547,3511970,37.25708223883749
29,2020-06-01,NEWGEN,71.18070965995341,75.9579384961919,65.20917361465531,71.30014038085938,6372290,39.241854218522434
30,2020-07-01,NEWGEN,71.77786105129246,103.66586254995316,70.22526172738763,83.29098510742188,6851760,43.757497383311836
31,2020-08-01,NEWGEN,85.04045004007568,107.20075251811524,83.61465252688129,96.83350372314452,4444556,48.420115186222
32,2020-09-01,NEWGEN,97.34098814833897,119.57378651239966,95.6976973061743,104.75997924804688,3451942,50.98158818141846
33,2020-10-01,NEWGEN,105.3641432963992,130.25521384577792,95.45604725247176,125.49449157714844,11615196,56.99750051249952
34,2020-11-01,NEWGEN,126.34030157079287,139.82497534664995,118.41382787905472,131.0526885986328,5078428,58.46893236603757
35,2020-12-01,NEWGEN,130.08603253456926,136.2967193261664,116.6738553668348,129.72354125976562,3195898,57.9582095183504
36,2021-01-01,NEWGEN,129.7718804280289,161.0186263409055,128.87773230565813,140.93661499023438,8545804,61.04929938925362
37,2021-02-01,NEWGEN,140.93660679305654,158.52951323914672,132.23681643237165,141.25076293945312,4268028,61.135513350225914
38,2021-03-01,NEWGEN,147.41313271551363,148.33144108410744,131.2460143915443,136.80421447753906,2648806,59.14016671227715
