,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-10-01,CGCL,136.10266305168844,149.65722130256196,123.69002406690188,125.31471252441406,3961456,
1,1,2010-11-01,CGCL,125.51896287043937,132.20340556626684,57.81113815307617,57.81113815307617,29648169,
2,2,2010-12-01,CGCL,54.9366673076527,54.9366673076527,21.84094749743114,24.32033920288086,15188239,
3,3,2011-01-01,CGCL,24.01389869888609,24.88679311246769,17.67148037304313,22.96456718444824,6484023,
4,4,2011-02-01,CGCL,23.21528973896992,24.961080282311727,17.281460858560813,17.62504768371582,2776653,
5,5,2011-03-01,CGCL,17.625047186224602,17.977919473941558,14.44919566054772,14.634918212890623,5463350,
6,6,2011-04-01,CGCL,14.31919134785594,15.916403131932189,11.004048208191056,11.53335666656494,3209993,
7,7,2011-05-01,CGCL,12.053378986208962,12.053378986208962,8.793952354749887,10.911187171936035,7224644,
8,8,2011-06-01,CGCL,10.911187314547158,15.860687113536,9.657561382608764,13.975605010986328,15375440,
9,9,2011-07-01,CGCL,14.040605657270747,20.91233111142157,13.241999870341813,19.955860137939453,6585719,
10,10,2011-08-01,CGCL,20.800906287299263,23.2060110182542,13.232718757864117,16.04641342163086,4082189,
11,11,2011-09-01,CGCL,16.04641158372673,22.29596822933636,15.340665927644482,17.82006072998047,2209907,
12,12,2011-10-01,CGCL,17.45790124583663,20.94019564623554,16.371425857279508,20.169448852539062,720701,
13,13,2011-11-01,CGCL,19.13868663289198,25.27681155256363,15.043510067717332,24.91465187072754,1793139,
14,14,2011-12-01,CGCL,26.55828998112395,27.09688479482346,14.67206219251192,15.30351734161377,4458038,12.282828913508963
15,15,2012-01-01,CGCL,15.080651036120504,20.61517480349242,14.913500383108389,17.235029220581055,1896804,13.516354827303568
16,16,2012-02-01,CGCL,17.550762045481747,21.1537748071296,16.715009510274367,17.26289176940918,2066462,13.535243912423745
17,17,2012-03-01,CGCL,17.272175050424963,17.64362015837781,13.92917375997068,14.52348518371582,1267877,13.229305286164985
18,18,2012-04-01,CGCL,14.672063485733846,17.355750446522226,12.257673955531578,15.387094497680664,5573527,13.890100386621244
19,19,2012-05-01,CGCL,15.33137677468122,18.163641384888084,14.300618237157613,14.68134880065918,210884,13.797627638408411
20,20,2012-06-01,CGCL,14.504913560248552,17.179316123412804,13.743452336995633,15.1177978515625,324339,14.178146568988586
21,21,2012-07-01,CGCL,14.867071651296271,15.860686511587538,13.947746190010106,14.857786178588867,307878,14.138106733818923
22,22,2012-08-01,CGCL,14.504064598062683,19.37601491240874,13.973087442423878,15.752327919006348,2397103,15.027195695542927
23,23,2012-09-01,CGCL,15.500811970176452,18.25816841522846,15.500811970176452,16.553451538085938,226303,15.867414894013567
24,24,2012-10-01,CGCL,16.581396864807054,19.5343759862663,15.892056847211252,17.93212890625,384214,17.381457074837556
25,25,2012-11-01,CGCL,17.624724295837694,28.62620133819582,17.382522088054674,25.48691368103028,2610888,25.313086028804143
26,26,2012-12-01,CGCL,24.247965950676065,33.6844558211751,23.51205027119767,28.831138610839844,633026,28.581619400463783
27,27,2013-01-01,CGCL,28.87771149301864,32.296459763650304,27.20094272365436,29.80925178527832,389502,29.552690726375463
28,28,2013-02-01,CGCL,30.64763977729907,31.07614816120902,24.07097244262696,24.07097244262696,265548,27.214803313214063
29,29,2013-03-01,CGCL,25.05840256887025,25.79431817001312,18.87298148874156,19.52505874633789,1227272,25.49415775961052
30,30,2013-04-01,CGCL,20.47522797772019,22.59913825988769,19.124496014540565,22.59913825988769,1115573,28.77364200173077
31,31,2013-05-01,CGCL,22.599132334882125,33.05099868774414,19.76725332723361,33.05099868774414,113409,38.65972254342835
32,32,2013-06-01,CGCL,32.417562102421066,33.53541049642649,26.390504536739986,27.610820770263672,560955,35.869058429894906
33,33,2013-07-01,CGCL,27.94617155570508,31.29039792333633,25.33786263626561,29.436634063720703,25359,37.49970136128527
34,34,2013-08-01,CGCL,28.318791139731506,28.318791139731506,19.78589199572897,23.28847885131836,20841,34.33387414573121
35,35,2013-09-01,CGCL,23.288480105034417,24.778942876837064,22.3848876953125,22.3848876953125,1858,33.88115440680233
36,36,2013-10-01,CGCL,22.451523648039764,25.22643089587,22.36743572088824,22.42349433898925,17134,33.921245069022454
37,37,2013-11-01,CGCL,21.48918013887543,24.6751863189113,20.57355544756412,21.862905502319336,59462,33.60263580900172
38,38,2013-12-01,CGCL,21.86290055059231,26.34759824435044,20.01296286966351,23.152252197265625,106459,35.112227255285475
39,39,2014-01-01,CGCL,22.984079588146205,24.65649733519512,19.9942807092301,21.07808303833008,87147,33.781624962016835
40,40,2014-02-01,CGCL,20.55486991640802,24.067885541029245,19.816763501408666,21.816192626953125,23931,34.72953678883865
41,41,2014-03-01,CGCL,20.27457263084449,24.97416265727444,17.39689113542802,23.54466438293457,90966,37.00374527929058
42,42,2014-04-01,CGCL,23.35780212628936,26.356945246354385,21.115453996315143,25.497377395629883,76741,39.56562328703374
43,43,2014-05-01,CGCL,25.497378035913613,30.4585763652762,24.64715452130924,28.02936363220215,220714,42.813112935397854
44,44,2014-06-01,CGCL,28.328341810521653,37.37248133704304,27.281913222305533,32.943843841552734,755611,48.58782863241576
45,45,2014-07-01,CGCL,33.26150934641482,35.130132027582874,27.65563753502485,32.26179504394531,370373,47.86542714668278
46,46,2014-08-01,CGCL,32.92405673124049,36.65095745145725,30.71413915489382,31.57563209533692,316464,47.10662314714771
47,47,2014-09-01,CGCL,30.929512850710232,36.05165718047204,30.798415565339464,34.89987564086914,325141,51.14723450517573
48,48,2014-10-01,CGCL,34.89987936115344,44.53550726097031,33.16752799059873,40.6213264465332,1516208,57.20651991071871
49,49,2014-11-01,CGCL,41.91356507194709,41.91356507194709,36.5573163327086,39.25416564941406,385262,55.43710015359594
50,50,2014-12-01,CGCL,38.86087451532427,40.64004843023614,32.568223779870266,34.91860580444336,243187,50.14064243588988
51,51,2015-01-01,CGCL,34.647044960523246,45.86519655237984,34.647044960523246,37.68100357055664,524663,53.20811878492378
52,52,2015-02-01,CGCL,37.446901394073535,41.20189034825786,32.23111740418927,32.98023986816406,133061,47.816945795447296
53,53,2015-03-01,CGCL,33.11134366108095,36.44495098674333,29.908831746429648,31.294713973999023,115834,46.016537553562095
54,54,2015-04-01,CGCL,32.399674379859746,37.14725413182431,23.32589135929741,26.116384506225582,804249,40.9190765015833
55,55,2015-05-01,CGCL,26.116383626615693,31.83782666739392,26.116383626615693,28.2607536315918,257274,43.70032880027629
56,56,2015-06-01,CGCL,28.232661712831085,31.051244853660656,24.74922872718361,30.517492294311523,148199,46.55194719174231
57,57,2015-07-01,CGCL,30.217842705178555,31.24788844352137,23.78472769210743,27.015331268310547,1921075,42.918879819489
58,58,2015-08-01,CGCL,26.69210810254422,30.643364552597543,23.93279754097018,25.8568058013916,473640,41.757890280496206
59,59,2015-09-01,CGCL,25.72540904956353,29.97700041983036,23.275818337545807,25.687868118286133,132053,41.58125269107609
60,60,2015-10-01,CGCL,25.537701879642736,32.426590343250325,25.415690544135582,27.640033721923828,328242,44.502656439026914
61,61,2015-11-01,CGCL,28.15622837436929,30.35241528898768,25.34060572617937,29.601581573486328,133025,47.351647345154355
62,62,2015-12-01,CGCL,30.202249846497885,36.35907992016507,28.17500170448536,33.721778869628906,286140,52.8293055130039
63,63,2016-01-01,CGCL,33.67484759510949,41.08932129534196,29.32001701249926,32.97093963623047,632369,51.77219510870914
64,64,2016-02-01,CGCL,32.53921385470368,33.74993294433901,21.774149493053844,24.00787734985352,439218,41.17922484497363
65,65,2016-03-01,CGCL,25.716025702776573,27.87467005793882,22.54375533026065,24.56162071228028,132670,41.96920556541677
66,66,2016-04-01,CGCL,24.036033577329444,27.40539678134432,23.275816988838624,25.472002029418945,277642,43.31704366490822
67,67,2016-05-01,CGCL,25.152898737610336,27.08629358401937,24.402066871584893,24.97457695007324,267402,42.73301817198798
68,68,2016-06-01,CGCL,25.71602036608789,26.97366502786578,20.57281704985828,24.402063369750977,1136236,42.03062283502065
69,69,2016-07-01,CGCL,25.040268783213683,37.43839280936261,22.90039642823164,35.30790710449219,4177161,56.64840017680345
70,70,2016-08-01,CGCL,34.64549113770663,36.34906067634875,30.315981398450663,34.287837982177734,1640868,55.245160165158694
71,71,2016-09-01,CGCL,34.80549242789526,69.27215439606064,34.447835523299815,59.14486312866211,10779997,72.87672038566465
72,72,2016-10-01,CGCL,61.63903938661125,76.73585607126675,61.17785219890362,65.25324249267578,4360679,75.43756746512025
73,73,2016-11-01,CGCL,66.31679470659843,72.64164561415359,49.13052284602269,62.73083114624024,1508072,72.3977929839931
74,74,2016-12-01,CGCL,62.166115618811965,63.86027189387632,49.17758670708829,50.35408401489258,436280,59.688542161695835
75,75,2017-01-01,CGCL,51.62469567657975,61.60139490642999,49.9305394900508,56.330684661865234,408019,63.0607554535213
76,76,2017-02-01,CGCL,56.1895091241659,56.1895091241659,35.812578769769694,48.09520721435547,4094916,56.096973122355145
77,77,2017-03-01,CGCL,48.09520412504142,53.64827312305876,43.76569469718531,52.37765502929688,2748827,58.6538458931683
78,78,2017-04-01,CGCL,52.707077146601655,65.41324695403128,50.0246615384136,60.09547805786133,1761831,62.852687341312716
79,79,2017-05-01,CGCL,60.09547935466237,63.76615442288043,51.29528076475438,56.471866607666016,925714,59.78293674315489
80,80,2017-06-01,CGCL,56.84834484719154,58.213083808381946,50.44819953519816,54.44829177856445,954643,58.077065551806285
81,81,2017-07-01,CGCL,55.060074703541815,75.34288821966608,52.14235872191053,68.37802124023438,2852679,65.39677250299995
82,82,2017-08-01,CGCL,68.70034882607715,71.52752533270467,52.86816874999487,68.74746704101562,1884248,65.56848066649684
83,83,2017-09-01,CGCL,68.55899702367068,133.81961245176623,65.77893861672233,106.82009887695312,10954476,77.79625498360106
