,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ASHOKLEY,17.02662441465585,19.574591649310207,16.131391618580068,17.302080154418945,172823816,
1,1,2010-02-01,ASHOKLEY,17.47424294780434,18.731011685204628,15.752642657380267,17.095491409301758,92425986,
2,2,2010-03-01,ASHOKLEY,17.095490958396447,19.95334710242713,15.838722254144296,19.213058471679688,169909382,
3,3,2010-04-01,ASHOKLEY,19.36800419133912,20.81414876698781,18.438339727459475,20.676420211791992,158533194,
4,4,2010-05-01,ASHOKLEY,20.83136311747056,24.308995112517085,19.35078715859362,20.779714584350582,435512402,
5,5,2010-06-01,ASHOKLEY,20.865794550395613,22.43245183211477,20.469827280112785,21.915971755981445,199326926,
6,6,2010-07-01,ASHOKLEY,21.7782446891562,25.479685486127405,21.45114035603081,24.42950820922852,209396658,
7,7,2010-08-01,ASHOKLEY,25.147188308906312,27.08158740959141,21.102535643837463,25.88577651977539,169044654,
8,8,2010-09-01,ASHOKLEY,26.23748377995532,27.6794897539891,25.252700455815024,25.358211517333984,194475870,
9,9,2010-10-01,ASHOKLEY,25.674748506782613,27.78500180870995,25.25269891972748,26.659534454345703,174891514,
10,10,2010-11-01,ASHOKLEY,27.134342517106905,28.804959813375188,22.77315156492029,25.19994354248047,150107478,
11,11,2010-12-01,ASHOKLEY,25.21752840533873,26.46609614044428,21.489414402619104,22.509370803833008,196729346,
12,12,2011-01-01,ASHOKLEY,22.68522427345872,24.179987113182747,18.39437538285951,20.73324012756348,258851120,
13,13,2011-02-01,ASHOKLEY,20.891513239158403,21.06736772318612,15.844488742564902,16.442394256591797,204909404,
14,14,2011-03-01,ASHOKLEY,16.354463407289032,20.363945295418617,16.354463407289032,19.99464988708496,208260136,55.47378019264292
15,15,2011-04-01,ASHOKLEY,20.17050476389265,21.331145200637863,18.113008247231537,18.64057159423828,179662866,52.36884969109879
16,16,2011-05-01,ASHOKLEY,18.675739402714385,18.675739402714385,16.0906798912733,17.98990821838379,256543522,50.894725186787106
17,17,2011-06-01,ASHOKLEY,18.11300623035843,18.64056951862129,15.932411037206014,17.093050003051758,170976356,48.85341875510899
18,18,2011-07-01,ASHOKLEY,17.891425579514213,19.614575480916884,17.50646690119217,18.734668731689453,172812112,52.60089399139313
19,19,2011-08-01,ASHOKLEY,19.02797067154528,19.797887977924184,16.71821595526228,18.22138977050781,127020849,51.33441887733304
20,20,2011-09-01,ASHOKLEY,18.221389645054973,20.457817156623232,17.781436302193296,19.137958526611328,135239212,53.48801698021468
21,21,2011-10-01,ASHOKLEY,19.724565679921923,20.127856901140305,17.41481195321075,20.05453109741211,83368384,55.60381817719694
22,22,2011-11-01,ASHOKLEY,19.79788518751481,21.154407230077634,17.67144594708892,18.07473564147949,85580072,50.283100654890625
23,23,2011-12-01,ASHOKLEY,18.368044130419825,19.834554684499604,14.66510554079777,16.718219757080078,103798597,46.9668577245171
24,24,2012-01-01,ASHOKLEY,17.231497878328376,20.531146408221044,16.168277237044727,19.981204986572266,93383151,54.70519400228494
25,25,2012-02-01,ASHOKLEY,20.384493922402005,22.43760931367288,18.36804213013452,20.751121520996094,184060068,56.324580612735645
26,26,2012-03-01,ASHOKLEY,20.71445916674569,22.36428334816792,19.724564378177703,22.254295349121094,147750200,59.37817804053596
27,27,2012-04-01,ASHOKLEY,22.290956814775043,24.197420530202628,21.044423869029764,23.610816955566406,116946757,61.962735361834945
28,28,2012-05-01,ASHOKLEY,23.610819086651027,24.564050331115723,17.26816019572812,18.33138084411621,151076891,48.91786491951491
29,29,2012-06-01,ASHOKLEY,18.624686235276613,20.34783664531534,17.81810504349533,18.25805854797364,108005996,48.76431678870929
30,30,2012-07-01,ASHOKLEY,18.441368800640472,19.17462403246374,15.435022070450408,16.351591110229492,213363037,44.82454597613192
31,31,2012-08-01,ASHOKLEY,16.666360916147823,18.26816245713564,15.445940625164058,15.712907791137695,105942848,43.5550020898701
32,32,2012-09-01,ASHOKLEY,16.170563418354096,18.992783417834563,14.301794961449794,18.3825740814209,121467101,49.93762720127749
33,33,2012-10-01,ASHOKLEY,18.42071261980256,19.030923444210494,16.666359591194276,17.88677978515625,60999748,48.833246758619424
34,34,2012-11-01,ASHOKLEY,17.88677954622302,21.85314330504902,17.772364017962854,21.662452697753903,249422775,56.68867392776538
35,35,2012-12-01,ASHOKLEY,21.66245061868944,22.12010832324456,20.0606493801734,20.556446075439453,127877211,54.069971598637665
36,36,2013-01-01,ASHOKLEY,20.78527606081735,21.281071345609192,16.895187406170667,18.6495418548584,157491763,49.79864121145696
37,37,2013-02-01,ASHOKLEY,18.458851485399023,19.450442067692787,16.43752987134392,16.971464157104492,97249560,46.33016485519603
38,38,2013-03-01,ASHOKLEY,16.590084314410312,18.458853014526863,16.475670230798972,16.66636085510254,96607405,45.706829347458175
39,39,2013-04-01,ASHOKLEY,16.704499487592688,17.734229216968107,16.437532305183638,17.3909854888916,51595674,47.513007477242404
40,40,2013-05-01,ASHOKLEY,17.390983304777183,18.76395658979891,16.78077392578125,18.11560821533203,85663687,49.32837171231771
41,41,2013-06-01,ASHOKLEY,18.03933533159201,18.42071663439461,14.988284909171233,15.331528663635254,69625194,43.152821509879374
42,42,2013-07-01,ASHOKLEY,15.331525173952125,15.86545800343218,9.763359274946149,10.335431098937988,162669216,34.74622103210848
43,43,2013-08-01,ASHOKLEY,10.49619848918231,10.810691018899282,9.238226870695753,9.434784889221191,144869629,33.48001366494149
44,44,2013-09-01,ASHOKLEY,9.592030733223671,12.147284861941127,9.316849969247372,11.911415100097656,236838670,39.95940040403966
45,45,2013-10-01,ASHOKLEY,11.950725806856225,13.719748491062871,11.518298072930566,13.52319049835205,162271233,43.79625255592083
46,46,2013-11-01,ASHOKLEY,13.601814310578666,14.859785931697882,11.754169382458404,13.208698272705078,187797838,43.21593721089357
47,47,2013-12-01,ASHOKLEY,13.287323212277956,13.79837381666964,12.107974971549991,13.562504768371582,166176309,44.113113098443904
48,48,2014-01-01,ASHOKLEY,13.562503478447194,15.056344141366914,12.383155349886568,12.933518409729004,236313093,42.817913389625254
49,49,2014-02-01,ASHOKLEY,12.776268639763016,13.051450110389275,11.675544256876336,12.304529190063477,119800199,41.505527280448476
50,50,2014-03-01,ASHOKLEY,12.304530866919611,19.14475007069912,12.068661859734902,18.59438705444336,407596799,56.021819342680566
51,51,2014-04-01,ASHOKLEY,18.633700904200307,19.85236002889912,17.257794763583536,17.493663787841797,204879666,53.518772323667754
52,52,2014-05-01,ASHOKLEY,17.493663755115055,28.18641882820954,17.06123671157766,25.434606552124023,456330285,65.49607250635702
53,53,2014-06-01,ASHOKLEY,25.7884071099798,30.66304575253839,24.21594322523424,28.697465896606445,584885866,69.02763344541832
54,54,2014-07-01,ASHOKLEY,29.0905849812862,29.9947530114805,22.84003977059484,26.849824905395508,387124487,64.97226692421309
55,55,2014-08-01,ASHOKLEY,26.65326632407961,30.112685366640388,26.181525318796027,28.65815734863281,233452919,67.01481115901177
56,56,2014-09-01,ASHOKLEY,28.69746707819044,33.57210592145649,28.69746707819044,32.35344696044922,377044152,70.76625756099027
