date,symbol,open,high,low,close,volume
2015-05-01,UFO,462.9487520134732,484.51445746348395,437.7180356100224,452.49383544921875,7277927
2015-06-01,UFO,451.76074993516085,454.49985351776076,403.49835985183597,438.8753356933594,972224
2015-07-01,UFO,439.7241415702708,493.8119644657258,432.08546890751006,478.3803405761719,1382864
2015-08-01,UFO,482.2382616987852,495.97239797325057,410.9055686095848,433.20428466796875,870134
2015-09-01,UFO,418.19704723674084,450.6034604912484,412.7959783609896,441.2287292480469,825875
2015-10-01,UFO,439.91706156936556,439.91706156936556,378.19053899853793,424.29254150390625,475256
2015-11-01,UFO,421.74624640313885,433.62861519429225,389.6099191026262,413.5675048828125,102672
2015-12-01,UFO,415.8822512109082,436.67637319016904,366.92541648730935,414.6863098144531,368147
2016-01-01,UFO,412.41016687063234,413.87619004305856,365.11224695507394,396.12982177734375,225561
2016-02-01,UFO,400.8364523688732,404.3085679331849,293.9724511117241,298.4862060546875,198099
2016-03-01,UFO,308.55535054994505,333.3231144586624,294.0110386471936,325.14434814453125,853687
2016-04-01,UFO,325.82597392911066,426.76524030287334,321.09933869927863,399.4991455078125,910627
2016-05-01,UFO,394.5381073522453,428.9137048245201,386.84265633147476,406.803955078125,436931
2016-06-01,UFO,412.50716339833997,455.9844999780621,379.69409358256297,441.6482849121094,441013
2016-07-01,UFO,448.67960364541926,487.31309197714853,419.46037832436605,451.8828125,1444352
2016-08-01,UFO,461.8830315875301,473.44572287326883,362.6625583121091,372.7799072265625,1270410
2016-09-01,UFO,378.13156817878144,391.2567866282435,328.91196322989043,365.43603515625,1340146
2016-10-01,UFO,369.51860638974875,395.4635298171141,343.5736829623834,365.0372009277344,463116
2016-11-01,UFO,380.5255106760019,397.0359150648367,318.414941784671,347.0722961425781,1022021
2016-12-01,UFO,352.81167162728815,352.81167162728815,311.33910187054283,323.36810302734375,728680
2017-01-01,UFO,324.3508539290573,372.66345730575114,315.2701400413633,357.6075439453125,881045
2017-02-01,UFO,358.86546931627754,364.8013436512463,316.05633652543327,317.0783996582031,1105457
2017-03-01,UFO,319.9087719185095,359.0227105807813,306.50390404460677,336.2226257324219,2278845
2017-04-01,UFO,341.9619600299126,380.52554088835615,333.3529531749236,366.8847961425781,3574124
2017-05-01,UFO,366.88479666488325,372.6634434666491,287.2024290068621,298.8383483886719,1795248
2017-06-01,UFO,302.4942119728408,341.7260750817858,293.09899553195254,310.5921630859375,1729942
2017-07-01,UFO,310.5921720580532,322.14946572149324,294.4748711494733,295.96868896484375,891773
2017-08-01,UFO,294.90728268729674,298.5631532343803,246.94848782937123,288.1458740234375,895137
2017-09-01,UFO,283.11415649559234,327.8494897462581,283.11415649559234,306.8970031738281,1550867
2017-10-01,UFO,314.6971683278179,353.91841869031754,285.4323731594846,349.4440612792969,1027081
2017-11-01,UFO,354.72457870392896,402.08837188314675,336.1821575444054,391.8900451660156,3494865
2017-12-01,UFO,379.71654709698,463.56054051117513,354.7245875215949,422.0819396972656,2664317
2018-01-01,UFO,420.2680186321091,499.83920516681457,368.47016551603195,370.0825500488281,1159479
2018-02-01,UFO,365.2050945151228,373.18639298458135,325.70167369560625,333.11865234375,1071716
2018-03-01,UFO,336.54496936266185,340.2534340826738,286.722272846318,300.62908935546875,506925
2018-04-01,UFO,299.90353330857175,336.90775467523184,299.90353330857175,314.37469482421875,517621
2018-05-01,UFO,314.374659120788,319.17148796254133,279.02312613014834,302.604248046875,955585
2018-06-01,UFO,301.51590674638396,310.4243214226766,272.6139091603815,284.2633972167969,361717
2018-07-01,UFO,285.55330136775456,325.54041680592655,280.55489963646573,317.11572265625,987630
2018-08-01,UFO,307.96547120979073,318.4459715389197,290.2292398835724,296.84002685546875,272047
2018-09-01,UFO,305.58350901017764,328.8977821771667,252.2937417713456,259.4545593261719,291142
2018-10-01,UFO,258.16391885197214,269.9875954958845,218.15497307608862,262.1190185546875,249603
2018-11-01,UFO,259.78760487213094,271.23657784325854,220.65293362536764,225.52395629882812,169652
2018-12-01,UFO,221.73537893018423,233.60067857192365,200.5443853426654,215.74029541015625,249926
2019-01-01,UFO,215.86517298812754,222.56801583280068,196.25620294901998,201.4602813720703,163857
2019-02-01,UFO,203.08394564626795,203.1672159808268,167.57132055795654,187.92967224121094,308262
2019-03-01,UFO,189.6366182530512,223.23415372598504,187.430094077769,195.96478271484375,412875
2019-04-01,UFO,197.87987669949243,201.54355560327306,180.64397117036282,181.8096923828125,176129
2019-05-01,UFO,181.8096905070492,268.2806634452604,136.63828938818926,236.9312744140625,3532918
2019-06-01,UFO,245.63250480619817,247.00637644588767,150.75174828736644,158.70358276367188,1406031
2019-07-01,UFO,167.89798513464237,175.72742485594694,128.31581765471373,139.27703857421875,421730
2019-08-01,UFO,139.6398918900548,149.9607148683862,112.95570586200374,131.92132568359375,610371
2019-09-01,UFO,131.92131254676934,144.1386909065994,119.30696862490524,131.7889862060547,995779
2019-10-01,UFO,138.31670519574527,138.31670519574527,120.4978469784868,126.0111083984375,616320
2019-11-01,UFO,126.0552017832683,126.58448025548883,104.04626522529429,111.58840942382812,657014
2019-12-01,UFO,112.11767676702036,120.67426206151606,104.31090036873296,111.54429626464844,659236
2020-01-01,UFO,113.79371156380657,124.37917310462578,107.5747502165532,111.98535919189453,1146430
2020-02-01,UFO,110.39754414781233,126.14341686502264,101.62042823700315,108.54508972167969,1492119
2020-03-01,UFO,118.64538063981153,119.08644153438333,51.251274603230975,67.83516693115234,5282427
2020-04-01,UFO,81.5,84.0,70.4000015258789,71.4000015258789,2944053
2020-05-01,UFO,71.4000015258789,73.0,63.900001525878906,66.0,1201625
2020-06-01,UFO,67.9000015258789,104.0,66.0,75.0999984741211,11104761
2020-07-01,UFO,75.80000305175781,80.05000305175781,66.80000305175781,67.0999984741211,5751278
2020-08-01,UFO,66.80000305175781,89.9000015258789,65.0,79.4000015258789,11392148
2020-09-01,UFO,79.4000015258789,82.4000015258789,70.05000305175781,75.05000305175781,2659919
2020-10-01,UFO,81.9000015258789,83.69999694824219,68.80000305175781,71.1500015258789,2158748
2020-11-01,UFO,71.9000015258789,78.94999694824219,70.4000015258789,77.6500015258789,2296085
2020-12-01,UFO,77.5,94.75,76.8499984741211,88.6500015258789,13720874
2021-01-01,UFO,88.6500015258789,96.0,82.0999984741211,83.25,7396041
2021-02-01,UFO,85.0,87.75,76.0,81.0,2664719
2021-03-01,UFO,82.80000305175781,90.69999694824219,69.30000305175781,69.75,3178055
2021-04-01,UFO,70.5,77.69999694824219,68.4000015258789,71.0999984741211,1588421
2021-05-01,UFO,71.3499984741211,91.4000015258789,69.8499984741211,88.75,6848124
2021-06-01,UFO,91.0,106.5,85.19999694824219,94.8499984741211,42440591
2021-07-01,UFO,95.9000015258789,110.75,93.0,105.80000305175781,24761701
2021-08-01,UFO,107.55000305175781,114.4000015258789,81.5999984741211,89.3499984741211,9075003
2021-09-01,UFO,89.3499984741211,115.6500015258789,88.0,107.5,17879289
2021-10-01,UFO,106.5,110.4000015258789,96.3499984741211,100.30000305175781,7168568
2021-11-01,UFO,102.5,125.4000015258789,93.5,95.6500015258789,15564448
2021-12-01,UFO,98.0,103.69999694824219,88.19999694824219,93.05000305175781,4009543
