,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
36,36,2013-01-01,STCINDIA,218.0483108866264,235.7958564633015,209.9633209106528,212.0831756591797,1202999,37.41971220143383
37,37,2013-02-01,STCINDIA,215.33687740697644,235.64796308859155,184.3279748128522,192.3636779785156,9189909,34.51000557749822
38,38,2013-03-01,STCINDIA,194.53280844269824,219.3793675063744,130.34585040382018,134.2897491455078,5029938,27.68297858381577
39,39,2013-04-01,STCINDIA,135.12783886846162,178.9051105751905,135.12783886846162,167.96080017089844,8163836,35.63367958785046
40,40,2013-05-01,STCINDIA,167.96080720185756,205.0827510787238,161.79846492184782,162.73513793945312,6701433,34.990715000534664
41,41,2013-06-01,STCINDIA,160.76317688127529,167.51709450896354,76.01864741030776,88.29403686523438,6459662,27.40478379334196
42,42,2013-07-01,STCINDIA,88.44192893192916,108.95020601413394,71.9761541993826,73.45511627197266,6836845,26.186072984405982
43,43,2013-08-01,STCINDIA,75.42706858469228,154.5022407455704,68.72243725709681,127.7330322265625,11832108,37.18915727507408
44,44,2013-09-01,STCINDIA,127.24004136633936,156.27699403057147,127.24004136633936,136.21240234375,4897045,38.72582066155748
45,45,2013-10-01,STCINDIA,138.14999389648438,177.1999969482422,131.0,170.35000610351562,7034496,44.60196687026383
46,46,2013-11-01,STCINDIA,171.6999969482422,194.0,161.64999389648438,166.60000610351562,5846333,44.10164123006008
47,47,2013-12-01,STCINDIA,166.1999969482422,184.5500030517578,154.64999389648438,171.10000610351562,5173853,44.900395440415714
48,48,2014-01-01,STCINDIA,172.25,175.6999969482422,151.10000610351562,152.75,2980654,42.249204411558814
49,49,2014-02-01,STCINDIA,152.0500030517578,156.85000610351562,142.3000030517578,152.64999389648438,1659808,42.234568024396125
50,50,2014-03-01,STCINDIA,152.0,186.5,147.0,180.3000030517578,11183127,47.63591784755798
51,51,2014-04-01,STCINDIA,179.35000610351562,217.3000030517578,177.5500030517578,184.8999938964844,13159558,48.49869548749596
52,52,2014-05-01,STCINDIA,184.8999938964844,247.5,181.8000030517578,210.4499969482422,13204838,53.119099992846095
53,53,2014-06-01,STCINDIA,211.4499969482422,241.6999969482422,211.0,224.8999938964844,6589914,55.54802609535153
54,54,2014-07-01,STCINDIA,226.3999938964844,236.0,195.6000061035156,207.5,3480683,52.05088991355422
55,55,2014-08-01,STCINDIA,205.3999938964844,233.8999938964844,196.0,216.5500030517578,4452341,53.68415914161188
56,56,2014-09-01,STCINDIA,217.8999938964844,223.1999969482422,193.0,199.6000061035156,3015757,50.23294839497301
57,57,2014-10-01,STCINDIA,200.75,211.6000061035156,185.0500030517578,201.8500061035156,1886182,50.68615038536225
58,58,2014-11-01,STCINDIA,203.0,213.5,193.1000061035156,196.3500061035156,1944607,49.499519269407344
59,59,2014-12-01,STCINDIA,195.1999969482422,208.6000061035156,175.60000610351562,185.3999938964844,2335201,47.13363261733364
60,60,2015-01-01,STCINDIA,185.5,195.8999938964844,178.0,185.6000061035156,1747518,47.18329080592575
61,61,2015-02-01,STCINDIA,184.6999969482422,198.0,167.0500030517578,182.5,2561853,46.45495084431577
62,62,2015-03-01,STCINDIA,180.8999938964844,185.8000030517578,140.0,146.3000030517578,1551316,38.90299245001459
63,63,2015-04-01,STCINDIA,147.3000030517578,166.10000610351562,141.39999389648438,142.85000610351562,1348486,38.264553905607166
64,64,2015-05-01,STCINDIA,142.85000610351562,164.6999969482422,139.8000030517578,155.60000610351562,2150379,42.0495796487974
65,65,2015-06-01,STCINDIA,154.14999389648438,164.5,131.39999389648438,148.6999969482422,3580941,40.59889625609016
66,66,2015-07-01,STCINDIA,149.89999389648438,162.6999969482422,145.89999389648438,156.85000610351562,2397988,43.09605675315978
67,67,2015-08-01,STCINDIA,156.0,220.8500061035156,142.3000030517578,162.35000610351562,5730292,44.783051083860606
68,68,2015-09-01,STCINDIA,162.1999969482422,167.0,146.25,158.5,1252837,43.80408138516351
69,69,2015-10-01,STCINDIA,159.9499969482422,188.5,157.1999969482422,159.64999389648438,3277512,44.196487626692374
70,70,2015-11-01,STCINDIA,161.25,168.89999389648438,146.9499969482422,163.5,1867828,45.56687997743375
71,71,2015-12-01,STCINDIA,164.10000610351562,173.6999969482422,149.0,161.25,3378564,44.873330453670775
72,72,2016-01-01,STCINDIA,162.1999969482422,167.3000030517578,126.4000015258789,133.85000610351562,1630930,37.406620377229714
73,73,2016-02-01,STCINDIA,133.8000030517578,136.0,70.0999984741211,73.30000305175781,1745309,26.795675099367
74,74,2016-03-01,STCINDIA,73.30000305175781,95.5999984741211,72.5999984741211,89.75,3162507,32.4055476181268
75,75,2016-04-01,STCINDIA,89.4000015258789,112.3499984741211,89.4000015258789,100.5,3417103,35.86448095547062
76,76,2016-05-01,STCINDIA,100.0,103.9000015258789,81.19999694824219,86.5,2669396,33.46289103484313
77,77,2016-06-01,STCINDIA,87.0,109.0,86.55000305175781,105.75,9948577,39.46530623863554
78,78,2016-07-01,STCINDIA,106.5,119.3000030517578,103.4000015258789,109.8499984741211,8759875,40.69248956293695
79,79,2016-08-01,STCINDIA,110.5999984741211,122.0999984741211,102.0,115.1500015258789,5083230,42.32030498532616
80,80,2016-09-01,STCINDIA,115.1500015258789,138.64999389648438,112.5,124.5500030517578,5855688,45.193493191358556
81,81,2016-10-01,STCINDIA,126.4000015258789,137.0,123.1999969482422,132.4499969482422,3160463,47.55780887802174
82,82,2016-11-01,STCINDIA,131.5,143.5,105.0999984741211,116.0999984741211,4276763,43.38622614670256
83,83,2016-12-01,STCINDIA,117.6500015258789,222.6999969482422,115.0,208.8500061035156,17283636,63.138969381735585
84,84,2017-01-01,STCINDIA,211.0,251.3999938964844,173.0,173.3000030517578,17386110,55.19055587602681
85,85,2017-02-01,STCINDIA,170.3000030517578,179.5,154.35000610351562,158.8000030517578,3487950,52.29863528515366
86,86,2017-03-01,STCINDIA,159.0,169.5,150.39999389648438,158.75,4355779,52.28846013938876
87,87,2017-04-01,STCINDIA,159.5,186.8999938964844,159.39999389648438,174.5,3998951,55.24229890356476
88,88,2017-05-01,STCINDIA,174.5,177.9499969482422,139.1999969482422,144.14999389648438,1559556,48.95295717949624
89,89,2017-06-01,STCINDIA,144.5,180.8000030517578,144.5,154.39999389648438,7206698,50.982662241829935
90,90,2017-07-01,STCINDIA,154.6999969482422,197.9499969482422,153.35000610351562,178.39999389648438,8477030,55.44937670458996
91,91,2017-08-01,STCINDIA,179.4499969482422,182.0,145.85000610351562,158.5,2810562,51.27696488700081
92,92,2017-09-01,STCINDIA,159.89999389648438,182.6999969482422,154.0,156.10000610351562,4537548,50.78068018385857
93,93,2017-10-01,STCINDIA,156.10000610351562,196.8999938964844,155.64999389648438,182.1499938964844,9863369,55.78308762102804
94,94,2017-11-01,STCINDIA,183.75,299.0,178.0,179.4499969482422,33651752,55.15735710603054
95,95,2017-12-01,STCINDIA,181.1999969482422,194.0,167.0,188.3999938964844,535724,56.883866290925866
96,96,2018-01-01,STCINDIA,189.0,189.5,156.0,159.0,399911,50.064878742547215
97,97,2018-02-01,STCINDIA,159.1999969482422,173.3000030517578,141.5500030517578,156.10000610351562,1163322,49.43536808131346
98,98,2018-03-01,STCINDIA,156.6999969482422,158.89999389648438,135.0,135.60000610351562,1253840,45.11671015609879
99,99,2018-04-01,STCINDIA,136.0,186.5,136.0,172.75,7864728,53.110869205137455
100,100,2018-05-01,STCINDIA,172.75,174.35000610351562,136.0,143.14999389648438,2156168,47.210381671729934
101,101,2018-06-01,STCINDIA,143.64999389648438,167.0,123.6500015258789,138.85000610351562,6682226,46.40385514506957
102,102,2018-07-01,STCINDIA,139.0500030517578,152.39999389648438,130.5,142.85000610351562,4989445,47.30568040895264
103,103,2018-08-01,STCINDIA,143.10000610351562,149.9499969482422,132.8000030517578,138.10000610351562,3013721,46.30918728505581
104,104,2018-09-01,STCINDIA,139.60000610351562,148.3000030517578,100.5500030517578,104.4000015258789,3259383,39.88915919108225
105,105,2018-10-01,STCINDIA,103.6500015258789,140.39999389648438,90.5999984741211,114.5999984741211,6257296,42.48801905065832
106,106,2018-11-01,STCINDIA,116.0,131.89999389648438,112.1999969482422,114.9000015258789,2552701,42.56667007254545
107,107,2018-12-01,STCINDIA,115.3499984741211,148.60000610351562,106.5999984741211,146.39999389648438,8993327,50.258572200033825
108,108,2019-01-01,STCINDIA,145.14999389648438,148.8000030517578,110.0,117.5500030517578,4318421,44.394267092496555
109,109,2019-02-01,STCINDIA,117.5,120.0999984741211,98.5999984741211,110.3000030517578,2453504,43.03530207539392
110,110,2019-03-01,STCINDIA,111.0500030517578,143.6999969482422,111.0500030517578,136.5500030517578,6585530,49.10956434763517
111,111,2019-04-01,STCINDIA,137.8000030517578,146.5,117.3000030517578,118.5999984741211,3681274,45.534008508777475
112,112,2019-05-01,STCINDIA,118.5999984741211,132.5500030517578,106.0500030517578,123.1500015258789,2876618,46.595429608581526
113,113,2019-06-01,STCINDIA,123.5500030517578,126.4000015258789,104.1999969482422,121.3499984741211,2225382,46.21175680221965
114,114,2019-07-01,STCINDIA,122.0,122.6999969482422,88.69999694824219,92.4499969482422,1629346,40.452431176073205
115,115,2019-08-01,STCINDIA,90.6999969482422,103.6999969482422,80.69999694824219,94.5,3982409,41.01400824487557
116,116,2019-09-01,STCINDIA,94.5,141.5,73.0999984741211,73.0999984741211,18158121,37.08250715859423
117,117,2019-10-01,STCINDIA,68.25,71.80000305175781,41.650001525878906,63.900001525878906,1708825,35.50672782967373
118,118,2019-11-01,STCINDIA,63.75,68.5999984741211,50.0,51.650001525878906,548829,33.46742510790677
119,119,2019-12-01,STCINDIA,52.0,53.5,44.150001525878906,46.95000076293945,395930,32.69161759496011
120,120,2020-01-01,STCINDIA,47.0,51.95000076293945,45.5,46.20000076293945,567636,32.56190281154868
121,121,2020-02-01,STCINDIA,45.70000076293945,57.20000076293945,41.20000076293945,42.20000076293945,1131830,31.836365162616808
122,122,2020-03-01,STCINDIA,44.0,45.54999923706055,28.0,30.950000762939453,442063,29.823624525095425
123,123,2020-04-01,STCINDIA,30.049999237060547,44.75,29.89999961853028,38.150001525878906,310890,32.75382043017142
124,124,2020-05-01,STCINDIA,38.150001525878906,39.0,33.599998474121094,36.650001525878906,106466,32.449828864514316
125,125,2020-06-01,STCINDIA,37.0,53.54999923706055,37.0,45.59999847412109,716160,36.2515934072763
126,126,2020-07-01,STCINDIA,46.650001525878906,53.04999923706055,44.150001525878906,48.34999847412109,888751,37.41708472366248
127,127,2020-08-01,STCINDIA,48.5,72.44999694824219,46.650001525878906,61.45000076293945,2002164,42.78350090391495
128,128,2020-09-01,STCINDIA,62.0,62.0,52.59999847412109,55.650001525878906,343973,41.10298297589172
129,129,2020-10-01,STCINDIA,56.0,57.45000076293945,48.20000076293945,52.0,288706,40.037172408728075
130,130,2020-11-01,STCINDIA,52.04999923706055,69.5999984741211,51.59999847412109,69.0999984741211,1394552,46.97431578807157
131,131,2020-12-01,STCINDIA,69.5,87.19999694824219,67.05000305175781,81.44999694824219,2693260,51.35176550472566
132,132,2021-01-01,STCINDIA,81.69999694824219,87.25,74.0,75.80000305175781,930308,49.34479054969733
133,133,2021-02-01,STCINDIA,75.8499984741211,104.9000015258789,73.44999694824219,100.6500015258789,3719244,57.25725934328203
134,134,2021-03-01,STCINDIA,103.0,109.8499984741211,73.5,74.4000015258789,1961063,48.6180659188993
135,135,2021-04-01,STCINDIA,75.5,82.9000015258789,66.75,78.44999694824219,1246714,49.87470197609181
136,136,2021-05-01,STCINDIA,78.44999694824219,99.8000030517578,76.5,92.8499984741211,1847477,54.16682084392856
137,137,2021-06-01,STCINDIA,93.0,138.8000030517578,88.75,112.1500015258789,7511236,59.20838394659933
138,138,2021-07-01,STCINDIA,114.25,125.0,107.6500015258789,120.0,3324754,61.08344944030496
139,139,2021-08-01,STCINDIA,120.0,123.0,98.0999984741211,103.4000015258789,1457756,55.295092808923755
140,140,2021-09-01,STCINDIA,104.5,109.5,98.6500015258789,102.0999984741211,1098517,54.85668098180499
141,141,2021-10-01,STCINDIA,101.8499984741211,116.4499969482422,95.0999984741211,96.8499984741211,2280129,53.02815228661287
142,142,2021-11-01,STCINDIA,97.3000030517578,104.1999969482422,88.9000015258789,91.9000015258789,396331,51.29213772671141
143,143,2021-12-01,STCINDIA,93.8000030517578,122.6500015258789,87.0,105.5,3593260,55.59355420729205
144,144,2022-01-01,STCINDIA,105.5,119.4000015258789,98.1999969482422,113.3499984741211,2690993,57.90436751840999
145,145,2022-02-01,STCINDIA,114.1999969482422,117.6500015258789,81.5999984741211,91.5,1081979,50.09089390020788
146,146,2022-03-01,STCINDIA,91.5,116.5,90.0999984741211,97.1500015258789,2483748,51.89837760283341
147,147,2022-04-01,STCINDIA,97.8499984741211,127.8000030517578,97.8499984741211,102.0,3054355,53.45660340864424
148,148,2022-05-01,STCINDIA,102.0,103.1500015258789,83.5,89.0,987492,48.88534486828008
149,149,2022-06-01,STCINDIA,89.69999694824219,93.5500030517578,67.0,84.19999694824219,1705523,47.277759102365316
150,150,2022-07-01,STCINDIA,84.5,98.1999969482422,80.3499984741211,91.9000015258789,877669,50.11193179533885
151,151,2022-08-01,STCINDIA,92.5,96.4000015258789,85.3499984741211,91.3499984741211,1148039,49.90556480877203
152,152,2022-09-01,STCINDIA,91.9000015258789,100.4000015258789,73.55000305175781,83.0999984741211,1887846,46.79276414184332
153,153,2022-10-01,STCINDIA,83.0999984741211,92.9000015258789,80.1500015258789,82.5999984741211,896161,46.60304229496544
154,154,2022-11-01,STCINDIA,83.75,113.6999969482422,80.80000305175781,105.9000015258789,7955800,55.63099006558148
155,155,2022-12-01,STCINDIA,104.9000015258789,106.6500015258789,80.5,90.25,3851784,49.5688687724572
156,156,2023-01-01,STCINDIA,90.1999969482422,96.5999984741211,75.75,82.05000305175781,814437,46.69752192296524
157,157,2023-02-01,STCINDIA,82.5999984741211,84.5,68.5,69.1500015258789,460528,42.524272902691365
158,158,2023-03-01,STCINDIA,69.1500015258789,75.8499984741211,65.44999694824219,68.4000015258789,566928,42.287653562818385
159,159,2023-04-01,STCINDIA,68.4000015258789,85.5999984741211,65.6500015258789,73.5999984741211,2832129,44.589782813421664
160,160,2023-05-01,STCINDIA,73.5999984741211,80.8499984741211,68.8499984741211,73.0,1803600,44.369854715493574
161,161,2023-06-01,STCINDIA,73.80000305175781,82.80000305175781,73.1500015258789,78.8499984741211,1197488,47.10901416265762
162,162,2023-07-01,STCINDIA,78.8499984741211,92.4499969482422,77.3499984741211,90.05000305175781,2926565,51.983662397983835
163,163,2023-08-01,STCINDIA,90.0,121.6500015258789,87.5,105.4000015258789,9389456,57.733233675643916
164,164,2023-09-01,STCINDIA,106.3499984741211,143.75,106.3499984741211,125.75,18579687,63.90408658612642
165,165,2023-10-01,STCINDIA,125.75,177.8000030517578,109.0,121.0,24805487,61.641861424047576
166,166,2023-11-01,STCINDIA,121.9000015258789,122.8499984741211,111.5999984741211,113.1500015258789,2069499,57.98836483936296
167,167,2023-12-01,STCINDIA,113.1500015258789,150.10000610351562,113.1500015258789,137.39999389648438,9527334,64.90779507610294
168,168,2024-01-01,STCINDIA,138.14999389648438,187.4499969482422,135.39999389648438,171.60000610351562,14506473,71.92959908471744
169,169,2024-02-01,STCINDIA,172.10000610351562,201.5,151.14999389648438,153.10000610351562,11569586,64.42043103546379
170,170,2024-03-01,STCINDIA,154.4499969482422,159.6999969482422,116.0,124.0500030517578,3075893,54.754132121525444
171,171,2024-04-01,STCINDIA,124.5999984741211,151.4499969482422,124.5999984741211,141.5500030517578,2845092,58.76786922245563
172,172,2024-05-01,STCINDIA,141.5500030517578,157.6999969482422,131.35000610351562,137.5500030517578,2573458,57.51202637723299
173,173,2024-06-01,STCINDIA,145.0,164.25,120.0,155.9199981689453,4788164,61.57329935190643
174,174,2024-07-01,STCINDIA,155.0,252.0,150.02000427246094,227.3600006103516,39456186,72.55873696966346
175,175,2024-08-01,STCINDIA,227.25,229.9499969482422,189.3000030517578,196.1999969482422,8047416,63.96874394774247
176,176,2024-09-01,STCINDIA,197.3999938964844,197.759994506836,172.50999450683594,174.5399932861328,2293925,58.76112820386044
177,177,2024-10-01,STCINDIA,175.8000030517578,176.49000549316406,140.0399932861328,156.80999755859375,1603976,54.826561552639966
178,178,2024-11-01,STCINDIA,156.80999755859375,173.6999969482422,144.0,156.63999938964844,4546620,54.788680859146034
179,179,2024-12-01,STCINDIA,157.0,180.5,148.60000610351562,152.0,3251182,53.698133661795275
180,180,2025-01-01,STCINDIA,153.0,181.3999938964844,129.0,140.7899932861328,4451127,51.05415846587594
181,181,2025-02-01,STCINDIA,141.39999389648438,146.55999755859375,108.5,109.62000274658205,792689,44.493989648068286
182,182,2025-03-01,STCINDIA,111.75,139.85000610351562,104.11000061035156,127.63999938964844,1721866,48.60551638694549
183,183,2025-04-01,STCINDIA,128.0,142.0,106.0,132.86000061035156,2257210,49.76631982330413
