date,open,high,low,close,rsi
2010-01-31,322.2654571236501,350.4348951352202,274.96248894017043,296.99563689194355,100.0
2010-02-28,314.80331725934735,337.7584658998202,271.8941684968459,289.6376938386607,0.0
2010-03-31,312.9026729967773,327.3135320924613,262.0654826251271,282.5111266095773,0.0
2010-04-30,303.6784489047432,325.460431209156,269.81639836144893,288.0473833020976,32.11425913721524
2010-05-31,314.86835765748714,346.005530726787,262.5728459198878,280.2809075317504,21.130294307126817
2010-06-30,303.2705332557123,350.3297845035522,268.70686914300893,304.8214777079749,64.90014712482201
2010-07-31,329.8830327858328,373.0525229637251,285.4705257144972,328.66821881631654,78.36332688455724
2010-08-31,352.83849168305306,400.85373009347376,314.89773758991123,348.75209496006335,84.23835840130648
2010-09-30,367.8836147703078,388.4157355138992,329.10413105385186,346.1666266868818,80.97250361987088
2010-10-31,370.1812774436858,419.1421843528862,331.40562320991256,357.8255117008312,84.16647059083665
2010-11-30,380.17231976409903,422.5656327626065,330.36340239466324,373.8602878958909,87.49702132438708
2010-12-31,397.38640728222134,424.77626899463104,334.3113420589065,387.77651605097935,89.67243892073263
2011-01-31,412.15989686999296,439.63527134641544,358.7848217620206,377.77704917824065,78.36749701272765
2011-02-28,398.26774162488283,452.0629848713471,327.5650642246334,389.2814306377182,81.4688185547304
2011-03-31,409.94051636116166,433.639298586995,342.0736580779704,399.5227191115543,83.84741750958884
2011-04-30,420.69831654364503,460.4289287488233,384.5911793469676,403.85238984924774,84.79918974374112
2011-05-31,424.1064510441975,454.84859733643276,380.97031704023624,408.6249188813145,85.85896522823307
2011-06-30,438.5391822025101,486.86609555228034,395.03384217861344,444.17857234070345,91.15788125114217
2011-07-31,457.54930451812334,571.529239466944,423.5060711624528,501.9716685080079,94.8073740916583
2011-08-31,529.9039645953785,616.3258737929833,406.31601704992397,550.8385111633771,96.29807376984434
2011-09-30,573.8137121485208,616.410560060329,519.30717678421,544.6455604656737,92.41842050419912
2011-10-31,567.8838374018944,590.3454760477314,500.6628954696482,546.343038705472,92.51380785404804
2011-11-30,566.4683495544929,618.0839217925404,503.74099626598314,546.9098289942324,92.5499203989188
2011-12-31,574.5180032775849,605.0877663352788,484.31680369941904,520.4765386659675,73.47671838986562
2012-01-31,546.9152150818674,596.0444179705255,506.6917974533611,534.5686450633608,76.46080704819451
2012-02-29,556.8818956329611,662.632321298201,516.1114298029682,541.7977611778813,77.9305239291904
2012-03-31,567.5916670671486,609.3754447135199,526.3817113048431,574.3085781181696,83.33109582962246
2012-04-30,596.7784997699634,690.1303001692459,551.3949599453197,644.8512484232316,89.66372180730612
2012-05-31,666.9882564775755,699.6131877298742,578.0105205633013,638.6080514984837,86.31509621161707
2012-06-30,663.8396528191512,684.3343216184534,574.2713292223733,605.330603621223,70.19260720506142
2012-07-31,635.7820035102314,666.7669403647345,578.7044551487036,614.942663789398,71.93945780898696
2012-08-31,635.2384290639811,702.7627144423302,598.6471558244709,625.9018669853373,73.9480098317139
2012-09-30,650.3804205646238,735.6552326409202,610.8601239180739,655.6706198154166,78.72169365748852
2012-10-31,679.4607778855268,738.6916622729018,640.8195233940393,684.8486424622763,82.37429563976235
2012-11-30,705.5876956870935,737.4905153045551,645.7410079538247,684.7771915585312,82.33436132925834
2012-12-31,703.1221156132543,761.4233053993163,661.4479635922837,699.530439237594,84.1634806077536
2013-01-31,724.0304051629096,761.0901159115942,669.9181718545622,694.163040993636,80.65771642949525
2013-02-28,717.2803604633818,742.7616910947308,640.5388083757207,672.7169894857406,67.66363037356055
2013-03-31,704.4130014859513,741.9322995958643,645.7834711799346,682.7556608800601,70.2520443826579
2013-04-30,705.0204995223249,789.7914349595796,666.8644633298011,727.497293081182,78.92678886630526
2013-05-31,749.6471966801985,900.6459837299012,711.9066602177523,835.6478351231472,88.37869319589436
2013-06-30,859.9641203352217,878.706797307716,766.4600811484753,811.093830552416,79.08622691430018
2013-07-31,850.4446945461144,942.399405965157,791.9123951765821,859.734586017416,83.13855120043313
2013-08-31,899.5718635530587,927.396861916096,770.0572846139023,798.4717373160894,64.87143181860986
2013-09-30,821.8000810405682,922.533032907953,762.9363495165362,866.9975959234886,72.63231132700481
2013-10-31,889.558658865675,934.9047633512276,840.2725554743256,882.4877680055566,74.12341265103461
2013-11-30,907.1186161099824,1082.8641571070273,868.9275289547959,1015.3625531615685,83.18901188071226
2013-12-31,1048.8689534865673,1064.685804640557,965.4249202197095,1005.9208713971534,80.86621454567589
2014-01-31,1022.7819960819457,1173.4971699733808,986.5238613329292,1092.7398256177028,85.23912476921856
2014-02-28,1115.398690428542,1193.6383940301066,1039.7362240084574,1121.6061531928888,86.42901254437379
2014-03-31,1158.528653246497,1303.0714958922194,1112.4085373193066,1230.2499609205292,89.94794000679238
2014-04-30,1252.4944273497686,1263.2570951447315,1067.984457577036,1118.7614471203412,68.81890441903619
2014-05-31,1140.8992527152825,1268.982514952653,1086.0778302313117,1231.387041345557,75.5213196538641
2014-06-30,1246.3247798048262,1438.4180124745506,1120.3880577001758,1354.5321022765452,80.74343621675764
2014-07-31,1386.2570852021067,1568.650089375177,1224.00949189994,1506.1942087314683,85.2231353611141
2014-08-31,1518.7809208048461,1552.3466375286314,1333.4992422384303,1351.7386270368286,66.92744731325965
2014-09-30,1376.5648022606867,1600.1343731031097,1341.6055407126794,1497.867127554188,73.2065677895302
2014-10-31,1520.4344789817528,1867.2502188705107,1468.0433119929037,1660.76200752284,78.46539033292494
2014-11-30,1698.3496288874105,1946.803039978132,1624.941583934369,1765.5662681449337,81.20408188243418
2014-12-31,1802.097743413804,2370.000627268488,1752.4191263548973,2151.238759649684,87.79485826147659
2015-01-31,2160.4699731528526,2317.9667141175955,1954.612223023859,2158.7376379086454,87.89012433433032
2015-02-28,2181.098813390681,2244.5996087074877,2035.2620274605417,2126.9339065895897,84.65652969258976
2015-03-31,2211.4347314887027,2704.814632011075,2114.6526031501844,2492.7622352529042,89.69065276714787
2015-04-30,2509.494010704182,2657.906610045597,2275.9128341565433,2485.8285255123683,89.05168550599079
2015-05-31,2507.230491691968,3007.2006602138877,2395.3735957882077,2923.9257939321506,92.79421661655346
2015-06-30,2961.8050605276835,3094.0970094385107,2446.460365136207,2740.137495221416,79.61972026681953
2015-07-31,2778.2661385560396,2874.3260951347484,2429.563453327232,2510.5986722724588,66.0965606888376
2015-08-31,2532.5540251971893,2782.926647234932,2353.1017702429067,2592.5936955924058,68.31472759157097
2015-09-30,2617.4462677737915,2667.0226370643486,2315.786972166674,2438.0366781467237,59.80463218712784
2015-10-31,2463.022737396966,2731.26943718302,2409.7456720064606,2573.0393170978336,64.2882873407025
2015-11-30,2584.6796554781545,2607.732263033601,2164.4994565342477,2432.7112439867174,56.702377521380775
2015-12-31,2407.0198473765295,2519.2388348431955,2289.044625028963,2466.0470499619355,58.05890891328707
2016-01-31,2504.668308126292,2581.4132403013223,2178.437581175852,2239.506882988902,46.60866737378398
2016-02-29,2264.9448226891377,2337.3415425790386,1821.2555708711072,1848.7809051980016,33.4716260479168
2016-03-31,1876.5538309575834,2322.8395242034644,1820.9107604426129,2244.773651795131,49.96380411929405
2016-04-30,2247.2424369074092,2573.935764925306,2168.710953911375,2325.5302846837453,52.7216638256003
