,date,symbol,open,high,low,close,volume,rsi
0,2010-02-01,VASCONEQ,151.0792886887752,166.52618241083272,116.45695324555868,118.10333251953124,18524904,
1,2010-03-01,VASCONEQ,118.10333492004092,151.75720959133525,117.08645074213108,150.0139923095703,5633126,
2,2010-04-01,VASCONEQ,150.98244937213866,162.60392787032933,144.30010146474316,155.67947387695312,969114,
3,2010-05-01,VASCONEQ,154.8562824493534,158.82695902556745,131.80700111411372,135.00291442871094,235618,
4,2010-06-01,VASCONEQ,135.5839924635538,149.1423946819949,126.14152767232072,136.6492919921875,150721,
5,2010-07-01,VASCONEQ,139.31253867920893,146.96335539860746,131.22592506732218,136.21348571777344,163728,
6,2010-08-01,VASCONEQ,137.52089295521893,190.5923390403865,132.63019250979812,161.19967651367188,6115423,
7,2010-09-01,VASCONEQ,164.63769623800357,180.0361604465634,156.89003400027943,160.52175903320312,1788779,
8,2010-10-01,VASCONEQ,162.31339529055882,174.32227054437135,153.25832729119563,157.22900390625,1683509,
9,2010-11-01,VASCONEQ,160.37647534864126,166.09036890008187,109.04825649657826,137.37562561035156,689344,
10,2010-12-01,VASCONEQ,144.00957209164432,144.6874899692177,112.34101864486271,135.92294311523438,362030,
11,2011-01-01,VASCONEQ,137.52088421019,142.16947827461362,106.57868972102524,108.99983215332033,236678,
12,2011-02-01,VASCONEQ,112.34101562109932,112.34101562109932,88.1295892001543,93.50452423095705,204215,
13,2011-03-01,VASCONEQ,95.29616840250436,112.24416630752644,82.41569237235596,84.0136489868164,471724,
14,2011-04-01,VASCONEQ,85.66002500866739,113.21263325389224,83.77153208772646,89.04962921142578,750859,41.32948291425487
15,2011-05-01,VASCONEQ,87.35482710924349,94.42456431382384,80.67247154378305,84.54630279541016,388232,40.16680637280881
16,2011-06-01,VASCONEQ,84.5463058344081,85.07895560734394,69.00256499450747,72.53743743896484,144805,37.164337168957324
17,2011-07-01,VASCONEQ,76.41126009829102,78.73555740718662,65.37085345369759,66.24246215820312,188560,35.65958731935878
18,2011-08-01,VASCONEQ,66.19403342594997,67.30776298830266,41.01415439718992,44.210060119628906,295762,30.93805066504485
19,2011-09-01,VASCONEQ,44.21006217810946,56.2189298348704,41.78891956529648,43.43529891967773,1187918,30.78369644089528
20,2011-10-01,VASCONEQ,49.49178772541176,52.36231019840788,42.85988574005107,51.17450714111328,143258,34.30937194741799
21,2011-11-01,VASCONEQ,50.87756083053078,52.36231380513976,38.05918829367827,44.14667510986328,441321,32.681410009905086
22,2011-12-01,VASCONEQ,46.1758391402692,47.41313389791515,35.5351065027849,36.27748107910156,123706,30.912679397654536
23,2012-01-01,VASCONEQ,34.941201071465855,53.401638116842605,34.941201071465855,47.31414794921875,658723,36.13336238905494
24,2012-02-01,VASCONEQ,46.67075730904241,58.79624237339793,46.42329533048983,48.20500183105469,529301,36.550148091082775
25,2012-03-01,VASCONEQ,47.90805089910226,49.34331211515985,39.34597144077467,41.1276741027832,171601,34.617376959561
26,2012-04-01,VASCONEQ,41.47411859651415,48.55144572373497,40.08834891375731,42.51344680786133,204919,35.3383933873552
27,2012-05-01,VASCONEQ,42.8103934798861,43.30531362819335,35.23815052398187,37.31680679321289,149853,33.83170972331892
28,2012-06-01,VASCONEQ,36.376463600150885,39.59343142203878,34.64425249428393,37.66324996948242,107114,34.033635559605166
29,2012-07-01,VASCONEQ,38.108677314680136,48.45245958414444,37.36629897982145,40.48427963256836,212100,35.75295070186128
30,2012-08-01,VASCONEQ,40.28631394431989,40.97920065803696,35.931038505771994,36.8218879699707,44474,34.495929488009025
31,2012-09-01,VASCONEQ,38.50461123718696,54.93588405834255,36.12900507062011,49.09585571289063,364863,41.87193838828628
32,2012-10-01,VASCONEQ,49.93721590439807,52.46129710121441,43.05785906079506,46.4727897644043,60789,40.81421167779905
33,2012-11-01,VASCONEQ,48.69991996193344,51.22400109843661,43.55277441275976,47.0172004699707,62337,41.14650741988538
34,2012-12-01,VASCONEQ,46.0273629149936,62.16168594360352,46.0273629149936,62.16168594360352,187458,49.620260536698716
