,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,FINCABLES,50.6150307664628,60.33244043235148,42.54535320433952,44.19308853149414,8831949,
1,1,2010-02-01,FINCABLES,44.10858689607266,46.17881812151515,40.64411745953509,42.84109878540039,2099145,
2,2,2010-03-01,FINCABLES,42.84110541489797,46.34782112970875,41.108872040267165,43.77059555053711,2578007,
3,3,2010-04-01,FINCABLES,43.93958732689616,50.3192767652581,43.60158921194908,48.882789611816406,5721861,
4,4,2010-05-01,FINCABLES,46.89706211100329,47.40405608771255,38.19364402156698,41.70035934448242,2559962,
5,5,2010-06-01,FINCABLES,41.70036346158419,44.78458625734179,39.5033850477496,43.05235290527344,2701282,
6,6,2010-07-01,FINCABLES,43.26359478390575,49.770034390928366,42.672099688105696,47.06605911254883,6774224,
7,7,2010-08-01,FINCABLES,48.67876184940307,54.05904540225028,47.82474848362406,48.16635513305664,8752550,
8,8,2010-09-01,FINCABLES,49.5327786704103,55.340072569045375,48.29445855208951,49.2338752746582,5865949,
9,9,2010-10-01,FINCABLES,50.173284328529256,57.00539113071196,41.84665416336908,50.21598434448242,8784357,
10,10,2010-11-01,FINCABLES,50.77109796353184,54.486055000311126,43.68278729988022,46.07402420043945,3340424,
11,11,2010-12-01,FINCABLES,46.415629871297526,48.593366782871264,42.70067265355901,45.77511978149414,1440325,
12,12,2011-01-01,FINCABLES,46.11672237697382,47.14153908135596,40.138628735514246,40.7364387512207,2013923,
13,13,2011-02-01,FINCABLES,41.03534225317975,42.35906234048184,36.38096868110241,37.87549209594727,1055430,
14,14,2011-03-01,FINCABLES,38.68680459014893,46.1167214801834,37.57658787274203,40.26673126220703,2367004,44.80962805068382
15,15,2011-04-01,FINCABLES,40.56563613839765,48.89226671417401,40.30943277224197,44.79300308227539,2742962,51.11022907342001
16,16,2011-05-01,FINCABLES,44.75030443718172,45.26271118521402,39.54082062910757,40.60833740234375,1249116,45.89375481500009
17,17,2011-06-01,FINCABLES,41.590454326533234,42.57256780770828,38.088997339667074,39.71162414550781,1899395,44.83769141529196
18,18,2011-07-01,FINCABLES,39.711624186275,46.9707382848414,35.569660386096416,38.72950744628906,753488,43.65289524389864
19,19,2011-08-01,FINCABLES,40.22726324018666,40.83413739057997,31.2541543411144,34.63532638549805,1256759,39.023585870673
20,20,2011-09-01,FINCABLES,34.63532310882783,36.41260432516036,28.60990339834029,32.77134323120117,683865,37.09483465323551
21,21,2011-10-01,FINCABLES,32.51125797723504,34.50528113839555,31.037413620823813,32.207820892333984,643612,36.5073677600557
22,22,2011-11-01,FINCABLES,32.07777519718249,33.55161958390169,24.36177014263589,25.01199531555176,1169204,29.978547427022733
23,23,2011-12-01,FINCABLES,25.5755288850008,29.47688074881448,19.72350108928028,26.485843658447266,2549832,32.63584338342858
24,24,2012-01-01,FINCABLES,26.87597617935918,32.597956881755486,25.228739260378177,28.91334724426269,1950841,36.884362254970846
25,25,2012-02-01,FINCABLES,29.30348418998335,32.51126277894972,27.82963961589429,28.95669937133789,1700175,36.96082579567192
26,26,2012-03-01,FINCABLES,29.1300880147456,31.38420405496366,25.228738417778075,26.919322967529297,953946,34.82551766054097
27,27,2012-04-01,FINCABLES,27.65624412967452,31.90438166277549,27.136063652362363,29.91035842895508,1387280,40.28023156642149
28,28,2012-05-01,FINCABLES,29.910363170667893,34.54863555685574,28.52321721607437,31.687644958496094,3607407,43.31604515697939
29,29,2012-06-01,FINCABLES,32.29451896391168,37.92980415224526,29.04339289371923,36.02247619628906,3014265,49.99311903865038
30,30,2012-07-01,FINCABLES,36.62935083415667,38.84011572601756,33.5082713759079,34.59197998046875,2006290,47.98437285933628
31,31,2012-08-01,FINCABLES,34.94053176878762,37.59424304236643,31.88876312929832,32.02145004272461,1297712,44.52247118613163
32,32,2012-09-01,FINCABLES,26.53710955023332,40.60177896160416,26.53710955023332,36.444297790527344,2696311,51.06437363442037
33,33,2012-10-01,FINCABLES,36.57697987143676,45.55536959833061,36.48852419283763,37.90383529663086,6768301,53.03262776811339
34,34,2012-11-01,FINCABLES,37.68269745530609,48.164858654572186,36.709671371120095,46.35149002075195,9830045,62.447257746991724
35,35,2012-12-01,FINCABLES,46.793770438963,56.78941082654832,46.35148528689102,50.95124816894531,6637341,66.39699849437386
36,36,2013-01-01,FINCABLES,51.08393402757317,53.73764488614839,48.20908059745,51.30507659912109,4771876,66.6872535446287
37,37,2013-02-01,FINCABLES,51.481993802121245,51.7473642258417,40.77869080087335,41.79594802856445,3885737,53.349940860280995
38,38,2013-03-01,FINCABLES,42.85743423597896,43.87468811631726,35.028984594933284,40.33640670776367,2176245,51.64269998605873
39,39,2013-04-01,FINCABLES,40.69024369144893,48.56292262497675,40.20373058305535,45.599609375,2713503,56.987964870934945
40,40,2013-05-01,FINCABLES,45.59959917102573,52.98576334333341,42.680517799508095,46.39571380615234,11166043,57.748731700278064
41,41,2013-06-01,FINCABLES,46.52839927301564,47.85525480408302,41.48635095445407,43.609317779541016,2452002,54.13935556266737
42,42,2013-07-01,FINCABLES,44.835008396879566,59.689436803376914,44.835008396879566,49.40908432006836,8913821,59.77493755347272
43,43,2013-08-01,FINCABLES,49.36379756081153,52.533949697744376,45.0161610354848,46.737098693847656,2744652,56.33996343591705
44,44,2013-09-01,FINCABLES,46.37479481189241,51.08473553082994,45.37845927133733,50.54127883911133,4575664,59.87527764400642
45,45,2013-10-01,FINCABLES,49.952544739022784,57.33446883742372,49.273226379680814,55.16065216064453,4130746,63.71722244107517
46,46,2013-11-01,FINCABLES,54.979496369856605,68.74701492445404,53.03211581628969,68.29413604736328,16254068,71.94277910738822
47,47,2013-12-01,FINCABLES,68.8375876861113,78.8009227459432,66.57319335433132,74.86087799072266,11487539,74.99519015199063
48,48,2014-01-01,FINCABLES,75.17789389461191,83.69201819969281,71.78130230298788,76.76296997070312,12188932,75.81590895235239
49,49,2014-02-01,FINCABLES,76.0836620387877,80.06899809908674,66.57320428393923,70.55854034423828,8309481,67.97809666344617
50,50,2014-03-01,FINCABLES,70.46795543295967,107.78517181989668,70.01507655976683,100.2673797607422,17287079,79.11287681948318
51,51,2014-04-01,FINCABLES,99.90509001734104,128.4364612637183,98.09357438265044,123.50008392333984,14774222,83.84402403909414
52,52,2014-05-01,FINCABLES,123.50006247610578,155.51858746640963,111.99693604724293,135.5919189453125,18065457,85.66410155348542
53,53,2014-06-01,FINCABLES,139.93958444975678,163.94216689583155,134.95791639491105,162.76467895507812,6583268,88.7352703277218
54,54,2014-07-01,FINCABLES,164.30443874740814,198.2250751520112,162.58350467194444,189.1222076416016,10314387,90.7951858494914
55,55,2014-08-01,FINCABLES,182.2384396702245,203.79547488933872,169.33139292723308,197.18344116210932,6821435,91.31809377491726
56,56,2014-09-01,FINCABLES,202.56940840433668,225.3812787201404,179.757538088533,194.7677459716797,6422432,89.67409117615614
57,57,2014-10-01,FINCABLES,193.5359382315829,213.92974456410303,184.3199358688361,204.53125,3961764,90.42443182370641
58,58,2014-11-01,FINCABLES,204.53125410184,259.0516322653507,204.3487618968239,240.2090301513672,7851081,92.5537653961639
59,59,2014-12-01,FINCABLES,240.8933607169677,255.49295833617788,202.56941696654104,239.4333953857422,6257070,92.07440495118145
60,60,2015-01-01,FINCABLES,238.3840395686183,258.9147224022792,229.031172944395,231.3579864501953,4564970,87.02099987294422
61,61,2015-02-01,FINCABLES,231.17550080769024,260.3290545472469,221.86824652153263,249.0600128173828,4290267,88.50973786296171
62,62,2015-03-01,FINCABLES,246.0944454289836,279.6735043010762,238.1559041519768,259.8271789550781,6396307,89.31272249745837
63,63,2015-04-01,FINCABLES,259.5990900872595,271.9175003374458,239.43339070098347,245.5013427734375,2703860,81.18351176903765
64,64,2015-05-01,FINCABLES,245.50135719834,252.3905593028124,214.0666140504359,226.3850250244141,3042373,71.79306047688505
65,65,2015-06-01,FINCABLES,226.38502880051283,232.6811000562597,198.28079902867296,227.70811462402344,2295711,72.03417092370279
66,66,2015-07-01,FINCABLES,227.1606254303045,247.50881865156484,225.88316612914969,233.2285919189453,2173692,73.06857781308914
67,67,2015-08-01,FINCABLES,236.9756752589813,252.5534656852223,195.7565159408961,219.3759613037109,2386027,66.42870444195009
68,68,2015-09-01,FINCABLES,217.81357106536032,227.9230617055248,205.9579012876615,214.5050048828125,1596167,64.21887620991075
69,69,2015-10-01,FINCABLES,214.1373831995225,238.859676337189,212.8507264206021,230.450424194336,1503790,67.97467768411308
70,70,2015-11-01,FINCABLES,224.38470895733943,248.14201488027985,211.47214495737427,234.44825744628903,1288474,68.85730676894823
71,71,2015-12-01,FINCABLES,234.35638010726817,248.05013945315235,220.75451681006624,232.4723358154297,1307522,67.86180992719068
72,72,2016-01-01,FINCABLES,231.5992388619061,240.78968484848969,185.83081504401832,213.3102569580078,1609032,58.959526225628935
73,73,2016-02-01,FINCABLES,213.8157258975856,230.6802003363601,198.51363853646927,218.7326202392578,732266,60.5371208941762
74,74,2016-03-01,FINCABLES,227.00405269512964,280.21673798065683,207.8419640950639,258.4353942871094,2604331,69.71638240355966
75,75,2016-04-01,FINCABLES,260.73291863727576,274.70237728584345,255.2186520017071,263.3521728515625,2238859,70.62756091323499
76,76,2016-05-01,FINCABLES,264.6848238031915,330.39650749044216,243.27109754069687,323.96319580078125,3987027,79.01128825250099
77,77,2016-06-01,FINCABLES,327.4096640701214,344.59581063801267,303.74426378996526,334.3944091796875,3193886,80.06582864587455
78,78,2016-07-01,FINCABLES,336.1864856267678,367.57187948940987,324.05511437853664,361.6899719238281,1361092,82.53817331947464
79,79,2016-08-01,FINCABLES,365.77981541313954,410.3534863868513,340.96560682983613,408.1937255859375,2788420,85.77514753683471
80,80,2016-09-01,FINCABLES,414.1308019301471,423.7800147182801,374.6567957261029,408.12890625,1151657,85.75128638182137
81,81,2016-10-01,FINCABLES,413.4843995967848,418.0089277524106,392.2469242730408,406.78997802734375,526441,85.2239001406723
82,82,2016-11-01,FINCABLES,415.5157533353166,415.5157533353166,327.7957609645276,383.2440185546875,2083231,76.3330269554066
83,83,2016-12-01,FINCABLES,385.9680442256632,403.9275733445941,364.822910596463,381.9513854980469,831213,75.86511014016311
84,84,2017-01-01,FINCABLES,369.3474021999,418.1935905050426,369.3474021999,406.4668273925781,1977733,78.55058324205568
85,85,2017-02-01,FINCABLES,406.2821301118827,437.5843158642543,386.2450228779588,411.3606567382813,1208248,79.05167647338986
86,86,2017-03-01,FINCABLES,410.806653807404,481.9983731835232,397.0484683312547,476.9660034179688,1584260,84.33501218712172
87,87,2017-04-01,FINCABLES,477.3353911293136,528.9055029609377,472.7647054592417,485.7841796875,1148581,84.88676014480376
88,88,2017-05-01,FINCABLES,485.784181748088,504.9902930751935,439.61578146372017,471.4258117675781,1283483,79.94894962781149
89,89,2017-06-01,FINCABLES,466.2549387236185,480.1516234776825,416.9008807695647,421.3330383300781,1460674,65.6099500341569
