,date,symbol,open,high,low,close,volume,rsi
0,2017-03-01,MITCON,55.960356535279736,58.81876404275768,50.16302646969041,51.61235809326172,516239,
1,2017-04-01,MITCON,50.8071775534784,54.913624160036086,49.92147618445967,53.54480743408203,39528,
2,2017-05-01,MITCON,53.54480941225911,53.54480941225911,44.88907055181063,48.83447647094727,48828,
3,2017-06-01,MITCON,51.25003054495744,56.24217857131419,50.72665943853361,54.02791976928711,34877,
4,2017-07-01,MITCON,54.02791256223005,63.207017501616576,49.438358306884766,49.438358306884766,1262697,
5,2017-08-01,MITCON,49.43836453385854,52.61884689331055,47.7474768508368,52.61884689331055,30225,
6,2017-09-01,MITCON,53.49146279760817,56.39727001972955,51.11770248413086,51.11770248413086,32553,
7,2017-10-01,MITCON,51.11770033207389,59.58956711552099,47.55705819649609,57.29766082763672,137194,
8,2017-11-01,MITCON,60.16254890515966,60.16254890515966,49.11228267185742,54.760196685791016,86035,
9,2017-12-01,MITCON,54.84204289693591,60.32624827578837,50.8312080780597,60.162540435791016,60457,
10,2018-01-01,MITCON,62.86372077206613,63.84596788403242,59.3440055847168,59.3440055847168,32552,
11,2018-02-01,MITCON,59.3440055847168,59.3440055847168,59.3440055847168,59.3440055847168,0,
12,2018-03-01,MITCON,59.344007556554274,59.344007556554274,41.13153746126813,42.1137809753418,58131,
13,2018-04-01,MITCON,42.11377839903989,49.11227798461914,40.926900135780826,49.11227798461914,65108,
14,2018-05-01,MITCON,49.11227580973247,49.52154541015625,46.73851575780412,49.52154541015625,662738,48.27728665119844
15,2018-06-01,MITCON,49.52154747134277,49.80803620356366,45.51071248130986,45.71534729003906,446474,45.222647284868124
16,2018-07-01,MITCON,45.71534741173135,50.1354520309888,45.510712602457424,49.11227798461914,383690,48.362861246065656
17,2018-08-01,MITCON,49.11227884696166,49.11227884696166,44.85588200038701,45.75627517700195,20927,45.58264826901959
18,2018-09-01,MITCON,46.58972229204817,49.17341013096281,45.17285919189453,45.17285919189453,62782,45.097295767839384
19,2018-10-01,MITCON,45.089511215339726,45.089511215339726,40.75558471679688,40.75558471679688,39528,41.49473390273303
20,2018-11-01,MITCON,40.75558856038139,41.67238235473633,40.75558856038139,41.67238235473633,41855,42.5210323915781
21,2018-12-01,MITCON,41.67238129138318,43.33927536010742,41.67238129138318,43.33927536010742,137197,44.4297428740948
22,2019-01-01,MITCON,41.672380506994166,43.33927454434287,40.0888276596863,40.17217254638672,216260,41.602947806878845
23,2019-02-01,MITCON,40.17217432761007,43.255931575598765,40.00548454681826,41.67238235473633,476708,43.43870152994265
24,2019-03-01,MITCON,41.67238235473633,43.339276465994665,41.630709909538375,41.67238235473633,146498,43.43870152994265
25,2019-04-01,MITCON,41.67238235473633,41.67238235473633,41.67238235473633,41.67238235473633,2325,43.438701529942655
26,2019-05-01,MITCON,41.67238235473633,42.71418978802539,41.67238235473633,41.67238235473633,6975,43.43870152994264
27,2019-06-01,MITCON,41.672383383746514,41.672383383746514,40.00548553466797,40.00548553466797,2325,41.4894982804443
28,2019-07-01,MITCON,40.0054850537887,40.0054850537887,26.6703246014124,29.17066764831543,127890,31.5723851889154
29,2019-08-01,MITCON,29.82545172157141,30.677606891101853,27.780278558770863,29.314157485961918,174403,31.804864703229452
30,2019-09-01,MITCON,29.314158310497355,34.001014709472656,28.121140283670574,34.001014709472656,46506,39.08475067262405
31,2019-10-01,MITCON,34.001012284956936,34.938385009765625,34.001012284956936,34.938385009765625,2325,40.45386251186286
32,2019-11-01,MITCON,34.9383882694891,36.685306549072266,34.9383882694891,36.685306549072266,9301,43.02397391696674
