,date,symbol,open,high,low,close,volume,rsi
0,2023-07-01,AARTECH,43.39079594040107,46.33872092184804,31.483170064631462,43.44048309326172,6505032,
1,2023-08-01,AARTECH,44.68258379834056,54.32129962297306,36.51782659781516,52.58235549926758,5787927,
2,2023-09-01,AARTECH,53.32762168144848,62.76760484879405,49.68412193339776,57.4017219543457,2906862,
3,2023-10-01,AARTECH,57.569807881009,57.83556554162807,45.36155370362158,48.48421096801758,2238660,
4,2023-11-01,AARTECH,48.48420866944922,54.74612871585752,45.344941937698856,46.17543411254883,446508,
5,2023-12-01,AARTECH,46.20865543322509,50.460781795552045,42.27211557937658,44.74699020385742,1275738,
6,2024-01-01,AARTECH,45.17884408798076,51.15839714970016,44.614109534826575,47.43778610229492,1575588,
7,2024-02-01,AARTECH,48.152011902114914,63.482923618074345,43.7836181391102,51.88923263549805,8510613,
8,2024-03-01,AARTECH,52.47057887086417,58.45013184524426,48.168619915273744,51.20822525024414,2780136,
9,2024-04-01,AARTECH,52.55362801713493,80.05957453856684,51.54042621824737,80.04296112060547,5300940,
10,2024-05-01,AARTECH,80.04296384572486,87.03572278012538,65.44288635253906,65.44288635253906,553368,
11,2024-06-01,AARTECH,64.14731440413432,78.39857706609835,59.2141788799436,67.50914764404297,446517,
12,2024-07-01,AARTECH,66.1571108742359,75.73768530834222,61.41997899274683,74.87397003173828,940665,
13,2024-08-01,AARTECH,74.74441002155173,84.91961479341161,65.78504886925221,72.2529296875,4394142,
14,2024-09-01,AARTECH,73.72788858944091,82.7171461915062,69.26315253385158,75.1330795288086,5504682,67.07459232370637
15,2024-10-01,AARTECH,75.05000305175781,77.0,59.65999984741211,61.61000061035156,4601335,57.97678177827783
16,2024-11-01,AARTECH,63.0,82.88999938964844,58.09999847412109,80.9800033569336,4369744,65.24786507506944
17,2024-12-01,AARTECH,82.0,87.4000015258789,73.11000061035156,78.69999694824219,4783014,63.84748893753572
18,2025-01-01,AARTECH,79.98999786376953,105.38999938964844,61.06999969482422,69.16999816894531,7449878,58.22262952604481
19,2025-02-01,AARTECH,67.20999908447266,70.95999908447266,58.25,58.88999938964844,321452,52.8172235225859
20,2025-03-01,AARTECH,58.88999938964844,64.0999984741211,52.09999847412109,52.31999969482422,1077515,49.644964247386774
21,2025-04-01,AARTECH,52.31999969482422,64.30999755859375,49.75,57.06999969482422,760567,51.89453901752774
22,2025-05-01,AARTECH,55.77000045776367,64.02999877929688,51.040000915527344,57.720001220703125,2047144,52.20917436195677
23,2025-06-01,AARTECH,57.9900016784668,76.79000091552734,55.59999847412109,69.41999816894531,6906008,57.586576453083374
24,2025-07-01,AARTECH,69.05999755859375,76.23999786376953,65.61000061035156,68.20999908447266,4908516,56.87384723650993
