,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-06-01,RELAXO,14.553856512178792,14.655767960185058,11.258735737351763,14.54657745361328,2600080,
1,1,2011-07-01,RELAXO,14.54657993073415,16.033995266480876,12.908724830102436,14.558712005615234,3592940,
2,2,2011-08-01,RELAXO,14.607240476170851,16.616343258578944,12.229317823216975,15.52686595916748,822160,
3,3,2011-09-01,RELAXO,15.526864493016918,21.590567564810872,14.655768314910398,21.3503475189209,2205480,
4,4,2011-10-01,RELAXO,20.225894330174786,23.01936368560754,20.10422750112137,21.13109397888184,579420,
5,5,2011-11-01,RELAXO,21.41336052709737,21.90002781180413,12.220215816024842,14.648685455322266,1803660,
6,6,2011-12-01,RELAXO,14.697352873431392,15.330019993947412,11.195780860168108,11.738415718078612,159080,
7,7,2012-01-01,RELAXO,11.680015061579455,15.814253206267605,11.456148551789733,14.120651245117188,487620,
8,8,2012-02-01,RELAXO,14.113351589626024,19.09682551950749,13.921117784850786,15.580653190612791,2836600,
9,9,2012-03-01,RELAXO,15.573353187449678,16.254688131995948,13.653450888328466,14.621918678283691,1774040,
10,10,2012-04-01,RELAXO,14.454016994369054,18.911888713622467,14.454016994369054,15.29108428955078,1342820,
11,11,2012-05-01,RELAXO,15.33001904015232,22.240694661296427,14.843351769036374,20.885326385498047,2290300,
12,12,2012-06-01,RELAXO,20.57142259805843,25.69602757795191,20.54465575375892,24.854093551635746,1210940,
13,13,2012-07-01,RELAXO,24.82003202756789,28.03203542971661,24.357697726344927,26.40900230407715,1351000,
14,14,2012-08-01,RELAXO,26.766701316657407,32.36337522832214,20.77096037024522,30.764673233032227,1046560,71.70549239039981
15,15,2012-09-01,RELAXO,32.36337096432605,39.65364774157855,30.027368619401653,35.344207763671875,8950340,75.00506580779911
16,16,2012-10-01,RELAXO,35.802449572156966,40.9756237020728,34.40245147753004,39.912208557128906,2064560,77.7876008394171
17,17,2012-11-01,RELAXO,40.05367333845294,44.48538181372649,35.42927978244819,39.56830596923828,4497100,77.09179073127368
18,18,2012-12-01,RELAXO,40.48782151024879,40.48782151024879,35.76830588771045,39.18294143676758,982180,76.26851253499385
19,19,2013-01-01,RELAXO,39.90001947505873,44.78051215320196,38.04879991104608,40.09757995605469,924620,76.89907805876634
20,20,2013-02-01,RELAXO,40.48782083422994,40.72928568382109,28.77074282251841,31.753671646118164,2055340,60.980596198619274
