,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MAHSEAMLES,142.26941755352655,154.07428334267993,130.60249558231305,135.5096893310547,5609234,
1,2010-02-01,MAHSEAMLES,134.40610042370736,148.6941389584856,128.31643505055266,140.04248046875,2806648,
2,2010-03-01,MAHSEAMLES,140.0424665229498,153.60133067411357,135.98269803085483,139.8059844970703,4425530,
3,2010-04-01,MAHSEAMLES,140.71252674455522,160.42016354351253,138.0322929513318,155.13851928710938,1433466,
4,2010-05-01,MAHSEAMLES,153.71958356749013,158.35087871343373,142.30885582200654,151.9261932373047,1410638,
5,2010-06-01,MAHSEAMLES,151.9458382675631,158.94204742255465,142.6832514989827,153.62098693847656,1508388,
6,2010-07-01,MAHSEAMLES,152.95095517686718,163.1398051942262,150.7634124353186,158.4296875,1713804,
7,2010-08-01,MAHSEAMLES,160.7551846298251,169.48566472077084,146.09269905650072,148.41819763183594,1209310,
8,2010-09-01,MAHSEAMLES,148.9897478799348,157.66110886765588,139.13592857570632,156.26187133789062,2901878,
9,2010-10-01,MAHSEAMLES,160.14099144342288,178.77972370826015,154.15496893097458,167.40829467773438,1865434,
10,2010-11-01,MAHSEAMLES,167.40826744230927,182.5835179126804,152.15293159390032,153.51429748535156,1335658,
11,2010-12-01,MAHSEAMLES,156.07686540958397,164.16499954309054,146.3871337437501,153.77455139160156,3192258,
12,2011-01-01,MAHSEAMLES,154.57541411828157,155.71656393727034,133.33406172516726,138.05880737304688,1074480,
13,2011-02-01,MAHSEAMLES,140.14087929035932,143.70445920559405,133.33403658197045,136.79751586914062,851472,
14,2011-03-01,MAHSEAMLES,139.3600900228781,139.3600900228781,127.54821586726015,130.53121948242188,1302994,47.412889837947304
15,2011-04-01,MAHSEAMLES,132.13282872625237,146.14691662146095,130.2909747304477,144.0047607421875,972186,54.304061624704794
16,2011-05-01,MAHSEAMLES,144.90565289811144,152.11289743017977,138.57929869657696,143.34408569335938,924258,53.93086134579485
17,2011-06-01,MAHSEAMLES,144.1048565650906,154.15496170727175,141.34208177316086,150.6914825439453,729732,57.43433864158995
18,2011-07-01,MAHSEAMLES,150.69148669106474,154.55536845866848,147.7485258063437,149.7705535888672,467142,56.85075545826271
19,2011-08-01,MAHSEAMLES,152.11289210035923,152.11289210035923,136.35705285650937,141.8826141357422,456634,51.979044024009646
20,2011-09-01,MAHSEAMLES,144.3979226067651,153.9945622459527,138.59103573868558,143.8681640625,907128,53.06924062605754
21,2011-10-01,MAHSEAMLES,143.03278946804954,143.2365398803972,130.8077647271906,137.18515014648438,2644092,49.03418762172778
22,2011-11-01,MAHSEAMLES,135.4940236032261,140.97491464516045,132.43776743172475,136.96102905273438,1151250,48.89990819896859
23,2011-12-01,MAHSEAMLES,138.14276765017905,140.54701982121009,128.79061955612391,129.78900146484375,1413054,44.68297728738998
24,2012-01-01,MAHSEAMLES,130.80776872966806,138.95778547294958,117.76774194041766,138.2242889404297,871626,50.13012713869098
25,2012-02-01,MAHSEAMLES,140.73040082597757,156.6433017590292,134.74013421679678,152.48680114746094,946878,57.712473705960335
26,2012-03-01,MAHSEAMLES,154.0353206152256,163.79497090371402,148.45255402066857,159.0068359375,930048,60.65735309424466
27,2012-04-01,MAHSEAMLES,154.4428284379534,161.37034316999882,150.77532063863526,153.87232971191406,308562,57.274743771028014
28,2012-05-01,MAHSEAMLES,153.9130577014891,158.9049425198824,144.05153333077794,147.9431610107422,310350,53.56032075556914
29,2012-06-01,MAHSEAMLES,147.92282297389852,148.3099537935231,132.4377891639587,136.45167541503906,938424,47.17468336322045
30,2012-07-01,MAHSEAMLES,136.49240945821887,139.77278620080102,128.36276283747034,136.8184051513672,1242842,47.39025020215541
31,2012-08-01,MAHSEAMLES,137.53148254826328,141.40273909406625,130.5224657225411,134.18997192382812,334878,45.94315802901571
32,2012-09-01,MAHSEAMLES,136.85918956079425,143.44032708027186,131.2152992041123,138.65219116210938,287780,48.80143070107387
33,2012-10-01,MAHSEAMLES,141.0541589122336,145.16313430498232,132.81544811320754,137.4847412109375,1000624,48.085064251608806
34,2012-11-01,MAHSEAMLES,136.9659135180237,145.22537061813003,118.28874349283868,123.87114715576172,458128,40.6006927637026
35,2012-12-01,MAHSEAMLES,124.51447245826454,129.6195607625465,110.65186372449784,113.03839111328124,867622,35.82261444864902
36,2013-01-01,MAHSEAMLES,113.30818459871875,115.79847437011917,97.76462720885472,99.17578887939452,929772,30.82350818009907
37,2013-02-01,MAHSEAMLES,100.79447112563253,100.856725830546,83.00965088933829,88.59204864501953,2008830,27.65085402612121
38,2013-03-01,MAHSEAMLES,88.86182467812547,98.7814744067239,83.00964235859152,92.11994934082033,1070260,30.22882811116212
39,2013-04-01,MAHSEAMLES,91.33136973065548,101.27177416597596,81.5984894227243,90.02396392822266,4651582,29.555024932349077
40,2013-05-01,MAHSEAMLES,90.02397803788561,97.90989611465672,88.86184780886927,95.37810516357422,696116,33.625095192919815
41,2013-06-01,MAHSEAMLES,94.8385247194967,96.2911935882855,84.2547943897498,85.89423370361328,949572,30.287069603841505
42,2013-07-01,MAHSEAMLES,85.12639959348415,87.24314189310255,80.5608687906439,81.41171264648438,1366110,28.83028150544368
43,2013-08-01,MAHSEAMLES,81.72300556855697,82.55310214653372,76.80468714392532,78.87992858886719,762048,28.010773433447778
44,2013-09-01,MAHSEAMLES,78.07058945511159,78.85917870894721,70.7864903656319,76.36888885498047,2330752,27.185397783592812
45,2013-10-01,MAHSEAMLES,78.8215380494898,78.84296918680116,67.7818070873294,68.0390396118164,741206,24.59621305023182
46,2013-11-01,MAHSEAMLES,67.73892438841331,79.74329073572706,65.6381628943776,71.76895904541016,962770,27.907263874212585
47,2013-12-01,MAHSEAMLES,71.76896637491288,79.74329887961927,69.4538409596684,70.56853485107422,809532,27.48890394067892
48,2014-01-01,MAHSEAMLES,70.69716652398272,84.8237437598198,69.26093323490132,71.61893463134766,2799020,28.49896979855978
49,2014-02-01,MAHSEAMLES,71.59749033948086,72.88367280066915,66.45276049472774,70.95439910888672,407230,28.231040401276363
50,2014-03-01,MAHSEAMLES,70.74003253049112,83.55898126321107,69.08942915470152,82.80870819091797,2366610,39.21010474099411
51,2014-04-01,MAHSEAMLES,83.17311355493652,113.37696337577196,81.6511300139869,92.54080963134766,5010372,46.45251057533512
52,2014-05-01,MAHSEAMLES,92.54080459580912,138.90766662597656,90.13992872873942,128.6182098388672,3362144,63.71199572461305
53,2014-06-01,MAHSEAMLES,129.02550676475957,148.68264614064302,116.18511684656752,134.66326904296875,4695844,65.70656757932042
54,2014-07-01,MAHSEAMLES,133.80586242683265,144.9099026459775,126.49605031590518,130.74046325683594,3666244,63.276006192173504
55,2014-08-01,MAHSEAMLES,128.87546108722265,159.40084459792766,118.00721870924528,152.71270751953125,6880698,69.97542308862047
56,2014-09-01,MAHSEAMLES,155.27025429572208,159.63177829279292,139.6778060061938,140.0485382080078,3772226,62.8578255820395
57,2014-10-01,MAHSEAMLES,141.22614551973052,154.179877465421,129.1011138041432,137.03909301757812,2181880,61.263116771507875
58,2014-11-01,MAHSEAMLES,138.36932351210825,149.16409343149255,127.05116548462875,128.0761260986328,4468892,56.65316623468741
59,2014-12-01,MAHSEAMLES,127.35648826485902,129.7335239350238,99.87888976935862,105.52706146240234,2317750,47.05910910502477
60,2015-01-01,MAHSEAMLES,106.42118233225824,111.43693477824584,89.86920059153069,90.06546783447266,3249766,41.828408519706834
61,2015-02-01,MAHSEAMLES,90.06546150911497,97.82897477652524,87.2522801440989,93.20575714111328,2811098,43.20909489484991
62,2015-03-01,MAHSEAMLES,92.9004518970046,96.25882370966777,78.6382711762423,85.98743438720703,3136628,40.81128012514594
63,2015-04-01,MAHSEAMLES,87.66662254559218,96.38966956505408,83.78486928399431,92.1371841430664,1854270,43.6788738556794
64,2015-05-01,MAHSEAMLES,92.13718850037864,97.6981312382713,86.35816957668624,88.12458801269531,1156054,42.24085665241619
65,2015-06-01,MAHSEAMLES,88.75700630116312,89.65111998068288,80.68818754651193,84.48271179199219,568120,40.923951124729804
66,2015-07-01,MAHSEAMLES,83.95933674446924,87.95012853026026,77.26439476278235,81.03711700439453,1668298,39.66403256494038
67,2015-08-01,MAHSEAMLES,81.12433961034445,93.88179624261636,60.18902616251363,73.31721496582031,4378354,36.92135462189413
68,2015-09-01,MAHSEAMLES,75.50774490778433,75.50774490778433,62.05469434500838,64.86209106445312,608518,34.1371682068407
69,2015-10-01,MAHSEAMLES,66.97326148772437,75.44036621076916,63.33487245609492,68.65769958496094,848664,36.45379679154735
