date,open,high,low,close,rsi
2012-01-31,158.7585688822406,184.79292397738624,142.24888681620016,168.28908254807456,36.32689742716928
2012-02-29,166.73128174199695,199.493697167136,149.87750215616353,179.04385928522075,54.3122203641382
2012-03-31,176.88923352252178,197.05871839107496,152.83256040831154,175.79646699470385,49.446174598835974
2012-04-30,173.91575165214138,195.49205436937615,153.65550914477913,176.19319159106203,50.07667363103987
2012-05-31,174.07129345680306,193.14030005820277,151.33861160057273,173.73229875899196,45.97289666178094
2012-06-30,171.57543470845513,193.31572953257395,152.22523450795234,176.62828017117678,51.382796525222915
2012-07-31,175.50764054302365,195.8581913380467,155.32585902739578,176.52431186876797,51.17054507039451
2012-08-31,174.75983817047077,201.74459116875735,157.4136401345369,183.21401436287056,62.630925585048146
2012-09-30,181.3137599020441,205.06887826972968,163.30776724370486,188.17352284883196,68.87905094064855
2012-10-31,186.24990193031354,206.92837650104266,163.60383708607992,185.2241026644121,61.789803657954806
2012-11-30,182.99349587814697,206.66034478748523,164.40742194868,188.64601283742667,66.416947523077
2012-12-31,186.7189220300115,209.00332994212258,166.20876953309715,190.68719430973653,69.00067602308678
2013-01-31,189.0294817363717,211.6107910729284,170.24592417592078,191.26462871149965,69.76008583675701
2013-02-28,189.3036311313021,208.91049684947555,162.07925354038943,184.1785820659838,51.7940238447827
2013-03-31,182.01582651181408,203.69062637608752,160.0196250555758,181.08723673276734,45.85004716458773
2013-04-30,179.35231178106747,200.782247342926,157.6315635486489,179.39789648641616,42.75609901375366
2013-05-31,177.26730830909435,200.87805379694782,157.91566431331242,182.07796450665117,49.04966620128339
2013-06-30,180.2354840834834,200.83954245854102,159.70994673464836,181.61232763005972,47.991911041459716
2013-07-31,179.38599657711055,207.3171832294408,158.1712807866026,186.25623111557542,58.33221366864806
2013-08-31,183.62800332986558,206.88332142362592,159.19134249458259,185.84733953392293,57.177275584909005
2013-09-30,183.7007445934868,206.20224148056403,165.32372255850308,187.10640998890528,59.991703168352544
2013-10-31,185.19172194777616,213.6404954545408,169.2452611228015,193.70336820368175,71.36815300386837
2013-11-30,191.93444645070468,214.45694460948022,171.9629571295848,195.21247726574282,73.36709431772559
2013-12-31,193.1297503530445,222.20431761899704,174.86721005063598,206.65009484374733,83.463360466244
2014-01-31,205.00357568429715,231.93500008070154,184.3001938583762,209.36859147590502,85.0206726637939
2014-02-28,207.2127666055479,231.69624737788368,185.27429472102733,214.64247703970523,87.62860792151518
2014-03-31,213.01462438727805,235.5324698324575,187.4432590301668,211.91479748592045,79.38093796221962
2014-04-30,210.27425990757305,233.07251689140563,190.11842329298256,210.37654592279804,74.79985615316517
2014-05-31,208.25254113570986,229.78784186836302,180.45956083209893,206.9168343293039,65.05660972168825
2014-06-30,204.9616210010036,234.66424225941924,186.6353560525928,217.80986477199343,76.28088189545863
2014-07-31,216.3772560863369,247.0138575595861,195.3033115365325,225.49966434010287,81.19980213109733
2014-08-31,222.41422371277662,252.22291731109542,201.1604051822849,232.00832713277708,84.36616949219697
2014-09-30,230.54793688849205,268.06991841370115,209.3424571118764,238.20229112892818,86.80619208978648
2014-10-31,240.72889593970046,265.14753405459857,211.33209972779963,240.20060404560024,87.53065288722034
2014-11-30,238.7943101915664,263.40414174610163,217.33353590052735,242.97974182430065,88.54039158232574
2014-12-31,240.75186054718975,270.0965147860467,213.40226073348606,245.0269173655593,89.27833081592922
2015-01-31,243.0611779235227,271.357099543474,220.04686422279215,246.38549501854078,89.78216430077788
2015-02-28,244.54214183031496,276.02439150735376,222.9295666789415,254.32731641802872,92.24136297161832
2015-03-31,253.54388473274844,282.3801441772248,225.32301392265248,248.84969471212017,77.4137101478574
2015-04-30,246.62168862351191,280.03569940175583,221.5119224460999,245.78755551890322,70.14095189360148
2015-05-31,243.8855051924998,275.37108216272924,222.69347606680887,254.13518283241675,76.95183775429273
2015-06-30,252.61664427361234,277.97434340782314,220.22985438219868,251.35373031047348,70.74750241640123
2015-07-31,250.60813979216468,291.26683931033693,230.74701770709876,269.88134724633727,81.93940846904749
2015-08-31,268.2211429636407,306.37256842537397,234.903317809962,266.1111363360756,75.18530000873365
2015-09-30,263.40957239632667,287.0004472164131,234.74618777057208,265.5121202552527,74.06608039961615
2015-10-31,266.4692897428816,297.56627508783464,242.98517000042065,269.781520341572,76.8946751575625
2015-11-30,269.2778113002162,296.66655876385414,244.07069459211408,273.1186178190666,78.96394363885781
2015-12-31,271.7045107188843,297.7677712991568,247.29387104650516,275.74471139071284,80.5459357735839
2016-01-31,274.31520720164417,294.824066790769,231.03917649678846,263.2163855402093,56.96431603011877
2016-02-29,262.13679858660515,286.4244079389796,219.5321673364402,242.75847770456681,36.712618091515246
2016-03-31,239.79375769997137,280.06799033466956,225.56148376415234,261.50782093248864,54.004626908750005
2016-04-30,258.93229111216,284.8804774920434,239.0033798871033,265.04071448978624,56.583755369983066
2016-05-31,261.3084949821971,287.9743824173543,237.27914642205823,265.3180075528328,56.803120484023125
2016-06-30,262.2740812278172,286.3550359497788,239.74553536584418,266.1370451408519,57.53437003532506
2016-07-31,263.41202132813277,287.6856859767072,239.5044706481128,266.4038423906292,57.802856079741325
2016-08-31,264.36240327521244,288.6999836770367,235.44833450291566,257.85186432955555,46.847966052895096
2016-09-30,255.8875213252247,277.0040397498478,227.89243039233054,250.50086442211216,39.43534045666439
2016-10-31,248.2272056420005,273.7219416146789,228.83538288024326,253.37105126966506,43.46536400899878
2016-11-30,252.12010258572286,272.9581071775707,211.50430656510747,248.64863905990333,38.59042192204311
2016-12-31,245.6490061940324,273.9843985737038,225.85881142645692,254.67608909439625,47.29582340305219
2017-01-31,250.81009788078055,279.88472065283264,232.1488406183457,257.3652697446053,50.880430103953586
2017-02-28,254.09765060109194,286.9154301246862,234.9092312373557,265.84789820721267,60.62702805111498
2017-03-31,262.8907490668052,285.78248894701096,240.71752642437121,264.4653110002216,58.445990152436586
2017-04-30,260.15626255388463,285.23128379969603,238.30568670763208,261.3678679717214,53.47328722269868
2017-05-31,258.8136832940559,290.52706871688315,235.7885334102224,262.47750657064876,55.054007078588754
2017-06-30,257.54896756490706,287.68964897248117,239.55794434115842,263.95959165640045,57.290250380686736
2017-07-31,259.44491912827453,289.88848006776476,242.20170698532965,268.78463081727944,64.01564025759285
2017-08-31,265.3585179289612,283.13270424525757,236.02296568349226,262.35108479282314,51.531452289368794
2017-09-30,258.25278304999085,286.86238713777396,240.58257120011686,267.00611487606113,58.31791714774906
2017-10-31,263.244773930375,296.4344441973729,246.89392104044325,277.06130598302474,69.10101516241684
2017-11-30,273.13855055897153,309.57519790751337,255.0380369375906,291.179422763356,78.22651163349607
2017-12-31,287.47322185422723,328.0872615012822,266.3732487660589,311.4025667592099,85.36852005153474
2018-01-31,307.6558541260475,361.1223804384386,286.1276247373289,329.3060230455899,89.04061967756617
2018-02-28,325.69260780292524,351.72785736485,287.1623163545276,324.9025721968265,83.12039769750884
2018-03-31,322.08797362016014,345.34065797607497,288.2341404562579,311.8274335693894,67.69872844695949
2018-04-30,308.6273771817359,373.38687889411955,293.10969462559206,350.146614208556,80.15155746602895
2018-05-31,345.91636048269623,371.1731165295484,303.9371883382862,340.8231132406935,72.32375129693568
2018-06-30,336.6120306215458,365.1745858144187,303.0075501100379,338.66303457293577,70.48359546736877
2018-07-31,335.3672118363006,370.13462603962336,310.050567060966,346.0085919614424,73.16284535606384
2018-08-31,343.6460853169178,381.44231574190763,321.94627070728785,362.55135846556266,78.28488744416552
2018-09-30,363.15344393956747,395.5211546690792,317.08006652474,344.8599722845512,63.36243614507383
2018-10-31,341.0451122026215,370.48767248277,287.74938330493075,328.8760229997467,52.85859811044449
2018-11-30,325.5950521374955,348.9393017178703,289.88538785507325,320.79505876909207,48.197701436884905
2018-12-31,318.2958529960945,348.02101423348273,292.7489095614035,326.5571751678199,51.70161356147385
2019-01-31,322.0312490560915,349.4439130958682,292.031956669872,326.6084391527008,51.73512658322539
2019-02-28,322.59729273990536,350.02523458358627,293.73978112455745,323.17594622729104,49.102842282196164
2019-03-31,320.32788667182683,345.9226827225699,297.27506876899133,324.35972965809333,50.112899675537406
2019-04-30,321.40928809974577,351.8399048817127,303.80004237834004,332.9755680268269,57.23930429436807
2019-05-31,328.95323159716986,350.063590028667,298.9789778610335,328.39376237099617,52.62641502730659
2019-06-30,324.4133180968803,344.91281462802823,296.9875692026239,323.5939846540751,47.95503437705369
2019-07-31,320.93420692446097,341.4961038553294,276.70270606054754,304.42494417491696,34.03376987395566
2019-08-31,301.0468897577761,331.48909952046074,273.83222737848894,311.1759726206462,40.99449494470135
2019-09-30,307.24050293626533,334.37966568311026,274.8944607553015,307.986206657008,38.76450042855054
2019-10-31,304.30275120087896,335.60771000482254,274.55081805796027,317.9433045219957,48.79673682190394
2019-11-30,315.3125152328734,340.93035120645845,286.759397514217,310.57152347397385,42.80592187125951
2019-12-31,306.85498920978887,336.47429478563595,278.33296570744096,315.72575160076735,47.96022169781433
2020-01-31,312.2831783412311,355.33911405336545,294.5221334244123,331.96538486815325,60.80239738708141
2020-02-29,327.19511444637897,356.38369988227527,292.9691611602371,312.55865001678455,45.36568523521405
2020-03-31,310.11697448055736,338.2151622499959,202.73123197359402,252.04039219387784,23.708030355947912
2020-04-30,249.32197766209063,293.4911577803027,224.43286614531053,275.9087587239449,37.324536746863984
2020-05-31,271.88641954537405,305.3413338176563,247.15867941042137,286.1423145260727,42.409517941354
2020-06-30,287.06034249553153,331.0167172269526,270.4478990556455,310.2823424757573,52.826639402625496
2020-07-31,306.3188621342618,377.33128712626365,290.04569969571895,355.6394153226884,66.11474190401748
2020-08-31,354.0959597307551,407.2336842406752,334.9393678952721,375.878203174524,70.40662631460944
2020-09-30,371.58290962154484,445.98939832106373,351.264682308079,420.82510178549234,77.65802671537799
2020-10-31,420.53141775636436,490.84253379622226,387.6750267409389,430.54660355417354,78.94554372267679
2020-11-30,427.57654028350237,475.8407419730056,400.0243501929808,448.04438204514344,81.19603966560356
2020-12-31,447.6645929365542,526.5798699780953,422.41213482757877,502.10368579730647,86.38419497230885
2021-01-31,499.43255647736606,584.6583219737993,470.87434813816003,516.4784647623698,87.44685607506331
2021-02-28,513.7419095513486,579.9056628380229,476.0901271590012,516.9477018222474,87.48364933076797
2021-03-31,517.3694511684056,593.1226765484713,489.8340354677483,550.9738078201026,89.94860860096267
2021-04-30,550.7509295822206,631.0311640722266,517.6988597580431,578.4290772320932,91.50602386751882
2021-05-31,573.4326148268011,662.5848279420669,546.2767653136566,627.7923513337186,93.57219788329729
2021-06-30,629.4168146123661,719.9835959244637,596.2630228429306,689.9060057171603,95.2498280323023
2021-07-31,690.355049401804,817.8564788030008,655.2148251272985,762.910196538557,96.49162025633701
2021-08-31,766.422090871868,851.1786564298116,705.0102752586226,803.7192996844911,96.99783154571598
2021-09-30,804.5155144226682,920.7210962202591,769.6049639881007,844.333911628054,97.42455850796841
2021-10-31,840.6383336201524,974.7090687250804,781.5623934732937,847.5846710372392,97.4579282810099
2021-11-30,850.6244687597418,955.0889302787658,784.4879272454846,860.0780229819449,97.59605212739773
2021-12-31,859.7979950299851,969.6193352723201,809.2150892841843,935.3077333851865,98.25487176102746
2022-01-31,939.4710976169438,1033.5470083031043,792.3000160046188,882.1032502525732,80.29724714908009
2022-02-28,897.0641595693875,930.6685314994563,759.3945205211024,813.5660380480581,63.143793335383734
2022-03-31,814.4820344454992,957.2578858239651,776.6238831100746,904.3947779170253,72.21879574465609
2022-04-30,906.5903937410519,958.2762798302386,781.6838865303581,819.4848943342244,57.063142435283694
2022-05-31,811.3020655332429,850.0847269531428,667.7805189215602,771.425937552201,50.18512279519959
2022-06-30,781.6709846006995,814.4011923593104,653.7902874453144,717.8785110272858,43.451823690830466
2022-07-31,717.9008407393926,788.5907973750457,668.3653076272805,756.5425364845678,49.13732170676745
2022-08-31,763.3381407668255,840.8335259613142,712.5220629754182,751.8630813966718,48.456956394588694
2022-09-30,748.5483018330605,791.0468730548826,685.0692384887849,719.7375251703095,43.66743970614029
2022-10-31,719.5833068322418,773.6780449928311,664.5006828662788,711.2467419808373,42.38970424717592
2022-11-30,716.8768814323754,767.2938020388118,679.1251848915642,738.9935033028587,48.11428252442695
2022-12-31,747.5389938048235,779.331534817474,656.3314467334354,695.7587664420142,40.82139288893379
2023-01-31,698.4421345575605,762.679618463754,669.9617933416496,726.0339647928873,47.2782016934091
2023-02-28,732.2592984674045,785.9091004354966,686.1852454435474,725.8301201535945,47.2381605592792
2023-03-31,729.1712921646315,762.7905941904322,659.6397413828737,697.6420744343811,41.614675877712614
2023-04-30,704.5566825459082,764.4864068415625,660.2218110069433,732.4831148616054,50.08862959820601
2023-05-31,733.6819710424248,830.9752652592391,713.2061659136057,806.4923166977733,63.18497240273734
2023-06-30,815.3574695089303,878.3086009926265,781.9361454286404,841.2263041211847,67.76524884841955
2023-07-31,848.4368676217831,924.5178229865086,800.7389855621245,857.9309388880146,69.84699337885732
2023-08-31,866.5728259760027,957.4391665066025,832.6913231862877,921.388685711643,76.49938619458433
2023-09-30,924.9563639637689,994.8458385561952,884.9849398980394,927.9863854458456,77.10533694115747
2023-10-31,929.1758355594407,1005.3453855972069,869.053723818443,927.1582638589956,76.81847478057277
2023-11-30,933.946155276026,1052.5239624819505,909.7020561136694,1009.1875498922248,83.73475038508592
2023-12-31,1018.3058711195122,1149.526590965771,981.3802725335429,1092.6598964490388,87.95442827192578
2024-01-31,1097.5226434085894,1237.7764360272881,1014.0338926870404,1128.339894813404,89.32085168706914
2024-02-29,1130.9294373184161,1241.558474497472,1076.556745410718,1163.5304851866601,90.54184662529015
2024-03-31,1171.784242583902,1213.1590000147385,1041.4938608029643,1105.4229661874601,74.34646286185429
2024-04-30,1115.417696946291,1199.1740926515017,1010.4167157511974,1069.6184969115673,65.95834609699124
2024-05-31,1070.4892224278483,1136.3811555174864,985.2385545200466,1028.2911724124035,57.34196871542381
2024-06-30,1062.020905099148,1230.6100094272201,964.8360788750366,1175.021364797626,72.21267952807342
2024-07-31,1179.8781931467558,1343.8428405940654,1155.4305479220448,1279.9706282364696,78.42095473358313
2024-08-31,1291.577849134301,1390.9867940354757,1159.2707961061421,1323.6039090909458,80.5098899140727
2024-09-30,1326.0464392359127,1423.7149486310977,1250.6100470760532,1324.2032938672787,80.53974902831078
2024-10-31,1326.8428281021886,1409.003949335863,1202.457864672561,1274.496406689025,70.24249714591816
2024-11-30,1285.44688160002,1404.3001797567479,1211.3274739465326,1331.106254544174,74.52289779343943
2024-12-31,1331.4989423827717,1504.6364012938893,1281.7771122760278,1378.567745928179,77.63500181288106
2025-01-31,1382.6339703112837,1821.9774900413013,1164.1826077584476,1230.8590464006393,53.96384200109731
2025-02-28,1238.3361629008812,1285.152409395164,1027.360602627429,1056.440940940589,38.1254691188212
2025-03-31,1058.6071873547737,1145.863336830808,987.9856225816826,1073.8478945681923,40.14831680930058
