,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
101,101,2018-06-01,NOCIL,168.48120648706924,169.4125346461503,134.64305380257406,143.91195678710938,21856195,58.15525011621689
102,102,2018-07-01,NOCIL,144.9762952373451,166.2637296249889,137.9248353032754,155.75306701660156,17025385,61.141878289148224
103,103,2018-08-01,NOCIL,158.36321742806143,169.25688407923585,150.39554788280515,160.5689697265625,14854696,62.31981819499034
104,104,2018-09-01,NOCIL,161.15414165613083,162.81970671574348,135.13540584464835,136.4408416748047,9323600,53.559698124258894
105,105,2018-10-01,NOCIL,137.7462915044457,144.8586762243704,125.5471890844878,139.63693237304688,14129775,54.4726263370022
106,106,2018-11-01,NOCIL,140.1771115585256,164.75537519591322,139.63693824302266,152.8713836669922,11234840,58.14199733374038
107,107,2018-12-01,NOCIL,153.95174268035447,155.75234785790246,137.83633183631073,148.68496704101562,6023143,56.588298458521
108,108,2019-01-01,NOCIL,149.81034108670045,153.95173837423448,121.99099736671796,130.94900512695312,6963215,50.43881340979611
109,109,2019-02-01,NOCIL,131.89432436579625,133.06472043531892,104.02996302373576,120.05535125732422,11048911,47.05634453154607
110,110,2019-03-01,NOCIL,120.82061206970096,135.49554791348427,120.82061206970096,131.8493194580078,15788921,50.895709947024706
111,111,2019-04-01,NOCIL,132.4345178647185,134.10006943106643,119.74024571836232,120.50550842285156,5768301,47.33976265232099
112,112,2019-05-01,NOCIL,120.50549391052373,127.7529179727622,100.51877448986816,122.80125427246094,11796950,48.129609992165264
113,113,2019-06-01,NOCIL,121.58586597940786,124.24175583859709,101.95926701971824,105.78555297851562,4696238,42.98356574419667
114,114,2019-07-01,NOCIL,106.05565521673574,107.22604454377948,73.91484639979379,80.57708740234375,7315980,36.71971110333166
115,115,2019-08-01,NOCIL,82.25215289223024,87.01436455535479,68.42787546768231,80.8188705444336,10566491,36.81481947600494
116,116,2019-09-01,NOCIL,80.8188749152091,109.808252043787,78.50712224060305,103.75145721435548,21061373,45.22397727983028
117,117,2019-10-01,NOCIL,104.90733802521872,115.12528810466488,87.84660538106958,112.30494689941406,16059046,48.00359799980692
118,118,2019-11-01,NOCIL,112.81352265812372,113.5532862844028,93.62597679618874,95.8452606201172,16728717,43.43581065113963
119,119,2019-12-01,NOCIL,96.44632056046372,96.53878925277868,87.52295418134649,93.8571548461914,12559126,42.90475488464146
120,120,2020-01-01,NOCIL,94.50445084393814,117.89939180432978,87.10684194641158,88.35519409179688,46200489,41.396353341594136
121,121,2020-02-01,NOCIL,88.35518854153476,95.7065590996924,78.50712090435269,83.1768569946289,32878300,39.97197720978334
122,122,2020-03-01,NOCIL,85.58108666958546,92.1926936621842,41.61154806205272,60.845333099365234,27641588,34.464559033510355
123,123,2020-04-01,NOCIL,63.224026790776165,94.69234775448508,61.30814719105568,83.14917755126953,52901589,42.92315756500839
124,124,2020-05-01,NOCIL,83.14917032446377,87.45989904917329,75.9646224499479,83.00547790527344,41520006,42.88475274349493
125,125,2020-06-01,NOCIL,84.29869125055714,92.34538596799209,78.8863306347021,79.41320037841797,51701248,41.87606029064855
126,126,2020-07-01,NOCIL,80.08376162577875,109.06143905874806,80.08376162577875,100.6794662475586,75779413,49.4554803322986
127,127,2020-08-01,NOCIL,100.58367574854611,134.11156766472814,100.48788323334284,120.12564849853516,69040477,55.20742568144935
128,128,2020-09-01,NOCIL,121.5625611536531,142.44564424912463,114.95277512241417,136.02745056152344,33911409,59.287474810415574
129,129,2020-10-01,NOCIL,136.79380523021334,149.82177763209006,130.27981172077438,131.42933654785156,27720494,57.652190542184066
130,130,2020-11-01,NOCIL,131.42931998702852,143.5951508898855,126.06486659761885,134.97369384765625,22936638,58.60011106309745
131,131,2020-12-01,NOCIL,135.83585826009102,149.34279984424435,129.321865094875,137.5122528076172,31786619,59.30276315041366
132,132,2021-01-01,NOCIL,138.32648877763123,157.1021130083568,134.11155988518266,137.84751892089844,32277948,59.40076766342217
133,133,2021-02-01,NOCIL,137.70384724237036,175.97353960476272,134.30315800446283,158.97010803222656,38194089,65.10262205902481
134,134,2021-03-01,NOCIL,160.83808521625554,190.917403452686,150.87551722710737,167.3999786376953,30068274,67.08915501709164
135,135,2021-04-01,NOCIL,168.59739802276863,180.85902989327923,155.090441538917,176.69198608398438,15051073,69.17229069411209
136,136,2021-05-01,NOCIL,174.3450313440334,210.17197149869943,173.43499152140691,197.9103546142578,26500840,73.32449154071226
137,137,2021-06-01,NOCIL,198.2935361149214,215.7759372458264,190.6300178109631,207.44186401367188,31093888,74.95630277186615
138,138,2021-07-01,NOCIL,208.8308625652395,266.30724675750724,207.2023679365253,250.4054412841797,62145817,80.69028673764953
139,139,2021-08-01,NOCIL,254.79447641683856,283.6200079697952,222.15451476725863,267.2034606933594,53549430,82.38815935436207
140,140,2021-09-01,NOCIL,267.20345232730216,302.7404358837993,261.65079680471257,280.72296142578125,40529141,83.63532442091346
141,141,2021-10-01,NOCIL,277.7775874341269,310.2726832800259,253.2010720023795,257.73974609375,27474625,74.03685533955941
142,142,2021-11-01,NOCIL,260.1056888216729,265.27207824518115,209.11782599502104,217.66407775878903,17566527,60.91012941219586
143,143,2021-12-01,NOCIL,218.72631825142088,242.38545642872688,207.18645584257,224.5686798095703,14417997,62.15509802036355
144,144,2022-01-01,NOCIL,226.5483369685331,253.490779654966,210.71118989379465,224.8583984375,18987504,62.209485561201525
145,145,2022-02-01,NOCIL,226.64489581036932,230.55589935375568,184.15501278810652,202.30978393554688,11846723,55.52169204310533
146,146,2022-03-01,NOCIL,202.3097769972983,244.22024519243843,187.72801629343152,240.35752868652344,22869963,62.79064879006311
147,147,2022-04-01,NOCIL,240.45411144634548,243.9305623251498,209.93864401935767,219.0160369873047,13516758,57.148917804640476
148,148,2022-05-01,NOCIL,217.71236696408448,257.16035240499065,213.80136335997983,236.15684509277344,29160582,60.23897276384944
149,149,2022-06-01,NOCIL,237.4122160832568,265.41691039071,221.5267828690574,244.50994873046875,18268707,61.688848799753835
150,150,2022-07-01,NOCIL,245.0411030364577,284.3925314058593,235.9637242268794,267.1551513671875,22954574,65.37502253246711
151,151,2022-08-01,NOCIL,270.39749892309607,272.34982743517617,245.9933925220946,257.6097412109375,11138108,62.639127902860814
152,152,2022-09-01,NOCIL,258.585889763057,287.8708156657853,233.3032430250684,246.9207305908203,21224451,59.6297409376455
153,153,2022-10-01,NOCIL,246.92075041706988,265.51668283746045,236.1341321977811,236.8174591064453,8829320,56.84958699251257
154,154,2022-11-01,NOCIL,238.03766267292733,241.40542641798828,212.95022907314933,230.7164306640625,9911150,55.176622420137
155,155,2022-12-01,NOCIL,232.32709512997084,241.9911153979316,217.7822535357502,227.4462738037109,10464761,54.25500754184755
156,156,2023-01-01,NOCIL,228.7152802558378,241.0149405193335,196.74590197664068,203.9207000732422,5621252,48.03858034797337
157,157,2023-02-01,NOCIL,203.92070408475527,228.9593258154752,197.18517677665568,215.1954040527344,6274692,50.93979580635779
158,158,2023-03-01,NOCIL,214.6097146314501,224.5177757329351,194.35430660337013,201.72433471679688,5579250,47.525455027057376
159,159,2023-04-01,NOCIL,201.5779031083351,216.5132180367829,201.5779031083351,207.82534790039065,4426739,49.186618369836076
160,160,2023-05-01,NOCIL,207.8253603101424,234.1817947358857,207.8253603101424,214.7073211669922,11331185,51.0683146780493
161,161,2023-06-01,NOCIL,215.63468207613585,224.3713642407588,210.90029428631607,215.87872314453125,6921016,51.398229011550654
162,162,2023-07-01,NOCIL,216.75726887840872,220.3202623373208,199.4791650957987,215.5370635986328,15451513,51.289608290266955
163,163,2023-08-01,NOCIL,212.88212015931143,232.04151701704177,207.68383582983984,222.2390289306641,20932208,53.37127578786591
164,164,2023-09-01,NOCIL,223.377708911616,252.3890740147204,217.28828108482728,225.6055450439453,31575379,54.42488774400031
165,165,2023-10-01,NOCIL,225.6055392385261,238.62599736680835,208.2284148318197,219.31808471679688,9862597,52.05895785533243
166,166,2023-11-01,NOCIL,219.31808676895503,247.2402961485436,209.02053930265365,228.2294311523437,19479535,55.04203011818187
167,167,2023-12-01,NOCIL,231.34839306385007,278.529004257608,231.34839306385007,270.8553466796875,44898194,65.95465294523203
168,168,2024-01-01,NOCIL,270.85535167528406,282.63815350839826,251.54745381224083,266.647216796875,24952159,64.29543777529656
169,169,2024-02-01,NOCIL,266.7957566523233,294.8664667835723,249.51763826504308,259.815185546875,34198568,61.58656478737924
170,170,2024-03-01,NOCIL,259.86471877394104,264.4689073813214,218.0308920536015,247.6363677978516,12409462,56.978098574571746
171,171,2024-04-01,NOCIL,248.52749611537743,280.0142345324535,248.52749611537743,266.3006896972656,16179046,61.70720669034826
172,172,2024-05-01,NOCIL,266.30068507713673,267.8354045134424,246.5967035543128,250.6068115234375,8005897,56.12099079676655
173,173,2024-06-01,NOCIL,254.4684023599524,308.2830296806344,215.8030642715007,273.1822204589844,34256898,61.51774211731611
174,174,2024-07-01,NOCIL,274.2713684449985,329.67023636029387,274.0733264893011,327.2938537597656,44664189,70.79099425464798
175,175,2024-08-01,NOCIL,333.70001220703125,336.0,277.0,282.6499938964844,23016124,58.30713173218429
176,176,2024-09-01,NOCIL,281.20001220703125,301.70001220703125,266.8999938964844,290.3500061035156,13677840,59.62949125939691
177,177,2024-10-01,NOCIL,290.95001220703125,306.54998779296875,261.1000061035156,287.8999938964844,11289075,58.9884057627517
178,178,2024-11-01,NOCIL,289.0,291.20001220703125,252.3500061035156,263.6000061035156,6136806,52.91219139987703
179,179,2024-12-01,NOCIL,263.6499938964844,292.1499938964844,239.1000061035156,243.6999969482422,8321086,48.50571691276559
180,180,2025-01-01,NOCIL,243.6499938964844,257.0,215.0,233.2100067138672,7203200,46.316071853919105
181,181,2025-02-01,NOCIL,233.0,240.41000366210932,168.1999969482422,173.00999450683594,6986014,36.213035734362805
182,182,2025-03-01,NOCIL,172.0,196.2400054931641,163.80999755859375,175.00999450683594,12128925,36.70699823391293
183,183,2025-04-01,NOCIL,175.00999450683594,194.0,158.10000610351562,190.3300018310547,5591080,40.50747521661223
