,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,PRAJIND,78.28701585605893,83.6937847412282,60.363216428407945,64.51087188720703,58575372,
1,1,2010-02-01,PRAJIND,64.72432230239916,67.73475589785959,59.23027869390532,61.18706512451172,20435213,
2,2,2010-03-01,PRAJIND,61.187063329989726,67.73475391130395,61.187063329989726,64.87483978271484,19701539,
3,3,2010-04-01,PRAJIND,65.47692224624844,73.7556135647396,63.482509098404606,72.73959350585938,35676525,
4,4,2010-05-01,PRAJIND,72.25040572532207,72.81486202005115,56.483262189335015,59.41843032836914,22869228,
5,5,2010-06-01,PRAJIND,59.45606805606105,63.78356668039461,57.0853502699933,61.638633728027344,19197699,
6,6,2010-07-01,PRAJIND,61.3375657575253,63.36960551651821,57.27348049759482,57.72504425048828,26005260,
7,7,2010-08-01,PRAJIND,57.7626892020149,63.21909958266126,54.97804068384269,55.58012390136719,24186550,
8,8,2010-09-01,PRAJIND,56.03168366383683,59.64420567332088,55.39196777976758,55.69301223754883,20560788,
9,9,2010-10-01,PRAJIND,56.445636716432375,61.86441554443105,51.47842183377574,51.89235305786133,29538539,
10,10,2010-11-01,PRAJIND,54.18780735560826,58.21426133711481,48.091680176491664,52.68259048461914,22801495,
11,11,2010-12-01,PRAJIND,53.13416415872052,64.72433734293861,49.86031801127538,63.40727233886719,56474454,
12,12,2011-01-01,PRAJIND,63.78356148577306,66.90688747387865,55.09093222544668,56.219844818115234,110898811,
13,13,2011-02-01,PRAJIND,56.10695904460549,57.72506252627069,46.32304688159,48.20457077026367,29257098,
14,14,2011-03-01,PRAJIND,48.69375379850208,56.67140622219717,48.61849411830497,54.03727722167969,17085176,42.82041248679579
15,15,2011-04-01,PRAJIND,54.48883858922584,64.15985347833337,54.03727478644775,60.81074905395508,26591739,48.01888041025373
16,16,2011-05-01,PRAJIND,60.96128302842414,61.638631766018186,50.537657387385394,55.27908706665039,14135070,44.46364470801918
17,17,2011-06-01,PRAJIND,55.504878301485526,58.70346450868978,51.252639018812765,57.91322326660156,9916288,46.495144758215936
18,18,2011-07-01,PRAJIND,58.28952426118077,71.27202049261787,54.60174731653306,62.54176330566406,63589933,49.958971579840636
19,19,2011-08-01,PRAJIND,64.66680353109135,65.4320911468439,49.13146259584191,54.02930450439453,34180445,44.281198565736254
20,20,2011-09-01,PRAJIND,54.02931445345122,60.30467756138773,51.88651223797323,54.06758117675781,21141162,44.311845793438
21,21,2011-10-01,PRAJIND,53.03444616064261,65.69995557671966,52.00130297362189,65.4321060180664,30778078,52.64088323762736
22,22,2011-11-01,PRAJIND,64.36070643039108,66.38872038213525,50.50899763943431,58.429725646972656,15938524,47.88819269587648
23,23,2011-12-01,PRAJIND,60.80209972293815,66.58002365112304,51.84823680877685,57.39657211303711,13179308,47.21092135775054
24,24,2012-01-01,PRAJIND,57.12873141280645,70.71258890577354,56.55476560324446,67.34532165527344,19417303,53.962892731260716
25,25,2012-02-01,PRAJIND,67.2688028922058,70.7508590914572,59.30980811884374,61.98831558227539,17983033,50.23685476477304
26,26,2012-03-01,PRAJIND,61.682188181286,63.13623599620775,56.74608479341886,61.37607192993164,11701473,49.813517887032894
27,27,2012-04-01,PRAJIND,61.60566352293566,62.75359514137545,50.89163508416424,53.6849365234375,14533895,44.71580296744417
28,28,2012-05-01,PRAJIND,53.684925842502,54.71806292581262,38.34090726000104,43.20048522949219,22696002,38.8753962393823
29,29,2012-06-01,PRAJIND,43.16222743150683,45.2667686057155,40.40718996093822,44.884124755859375,19998292,40.225557621676074
30,30,2012-07-01,PRAJIND,45.34329896183966,50.12634737553582,38.34091491645204,39.948020935058594,30097202,37.603073740574565
31,31,2012-08-01,PRAJIND,41.01453425542117,42.74311673309797,35.86807517199271,36.103790283203125,12648939,35.65357196259687
32,32,2012-09-01,PRAJIND,36.418074483568006,41.6823923877191,31.743048827222605,37.59665298461914,24263747,37.019111213601434
33,33,2012-10-01,PRAJIND,37.95022093179308,42.703819509646806,34.17877094429258,35.4752082824707,14372010,35.85465847597168
