date,open,high,low,close,rsi
2013-01-31,64.64898260470335,72.51704277722564,61.32095305627462,68.60342648154811,50.32594493153751
2013-02-28,64.94915619774797,71.38032603861093,58.75854522613466,65.61299932630439,37.020900614950094
2013-03-31,61.738482380144596,68.95590023500614,56.94224423338368,63.86228477327446,31.4112081937416
2013-04-30,60.27273329365969,68.95450528239877,57.59874486587845,65.80426856091147,42.55262503853962
2013-05-31,62.03255546508666,69.34878459561078,58.26947664507409,64.82075462843241,38.863588220728
2013-06-30,61.002795455048606,67.49594143256775,55.79594922892643,62.87374549163015,32.439689298456315
2013-07-31,59.12724334868837,66.6158931980452,55.08720447984233,61.979709236245405,29.827483079727074
2013-08-31,58.44514810747951,65.20002550764517,54.15913898033053,61.313976312938486,27.897352987606325
2013-09-30,57.71668010253971,65.87221360859787,55.033243558331584,62.85673506636367,38.532874041520245
2013-10-31,59.226967254453854,66.52045518072482,56.26555741292484,63.34113387057655,41.65100187734641
2013-11-30,59.403919920199975,67.1419464296803,56.76237362587777,63.759846172834685,44.46102217599501
2013-12-31,59.98494183523329,67.63523577671599,56.953923575845266,64.21363820527729,47.61577699375462
2014-01-31,60.465884046325414,66.70758044161794,55.10956361826408,61.77069194693315,35.19701050422782
2014-02-28,58.150651340323755,65.19430575890965,54.85149925516023,61.74872058316279,35.10200461815735
2014-03-31,57.92399080907981,65.85755360664388,55.06937642677494,63.25847610674406,46.5426316876465
2014-04-30,59.6219835326277,67.77173862930142,56.62294002407514,63.6785453118776,49.40601543403935
2014-05-31,59.906831376265316,76.05077434396074,56.92177440317515,70.87066859948007,75.41799687319373
2014-06-30,67.43333796637152,77.20119642845879,64.15917517375897,73.06809708946628,79.1898538455378
2014-07-31,69.52268590101826,77.0449284262979,63.071204083416355,70.09930304477088,63.90429786322736
2014-08-31,66.17224663424199,73.11977224975162,61.06428901898009,67.68269752201282,54.09682575880514
2014-09-30,64.21651801692356,72.37647027688453,60.23722836831613,67.43717762043602,53.140768962813475
2014-10-31,63.889935870515835,71.93730033328067,60.82304965464581,69.23255295502511,59.221546575851626
2014-11-30,65.60796348692811,73.72255476410446,61.506527990773584,69.52708440077932,60.19918936684392
2014-12-31,65.8322034021949,72.7888277958965,60.54706046041025,69.02065130283958,57.46582567351135
2015-01-31,65.28280254125579,73.85209159538229,61.70250064802172,70.57206881673712,63.34824603541465
2015-02-28,66.77590827332355,74.48668909671852,61.57966468587452,70.75058096333554,64.0090884137638
2015-03-31,66.94465268870023,74.16747386499932,61.58653081887608,69.24713649247822,54.46586567797227
2015-04-30,65.7618014767075,73.52494870138521,61.60415041531045,68.85378202639127,52.120003701918044
2015-05-31,65.08207089559508,71.91750392030626,60.37559337093753,67.5320126884862,44.6618070481295
2015-06-30,64.01561304093885,70.79622379541796,59.150943984925796,66.15923116081639,38.12413602086172
2015-07-31,62.30721166657883,70.1600983110992,58.74960791753895,65.89065387374475,36.90463151725577
2015-08-31,62.392131667541406,70.43543384904349,55.64739917222889,64.1684179807964,29.84178912010387
2015-09-30,60.37809950753852,68.47936047778016,56.02912763741286,65.5300060573377,40.269639438133645
2015-10-31,62.24105010099883,71.0316143836733,59.15080260939903,67.2635760558279,50.974517189544365
2015-11-30,63.51680272807927,71.25580520717502,59.6996463118871,67.92537051752993,54.56158358739857
2015-12-31,64.2559378800928,72.10183446502496,60.260065552812684,69.0010437463459,60.04436255930773
2016-01-31,65.36116114420803,73.16413217566335,59.68303887243727,67.7673346619857,51.77654429816469
2016-02-29,63.85581479485357,70.55010107162465,57.53779426197259,64.74907092044228,37.284267295506616
2016-03-31,61.33367442600552,71.03755078388554,58.605213435623426,67.75521194307427,52.54793100014791
2016-04-30,63.93386219713682,71.4976547708613,60.45517333324459,68.00487549681412,53.62941127522764
2016-05-31,64.3037401903731,71.83206258405856,60.72303382107043,68.56686752720881,56.22092180674705
2016-06-30,64.78203417987166,74.25810710707779,61.951146552596306,71.34310104972437,66.7976793991371
2016-07-31,67.74200468675377,76.77978366822222,64.17281758048918,73.05337765342308,71.66382817599974
2016-08-31,69.61471059861385,79.56238307925256,65.92948859867084,75.63108720277484,77.4191832551949
2016-09-30,71.94539393002714,81.59089699692443,67.6907827487915,77.04672207330401,79.9940528598333
2016-10-31,74.76848682249461,83.61301097252915,69.56481164455515,79.01764927412333,83.09140361975113
2016-11-30,76.19113518306216,84.21223817288991,62.16216114416755,71.44004659903676,49.25931571092394
2016-12-31,67.53179376356913,75.96310038518564,63.258566433824164,72.03139547297828,51.05384733839742
2017-01-31,68.35989066012516,78.10045790306033,64.80396646831096,73.2166266943279,54.75449275332562
2017-02-28,69.4988267414441,77.85240673837365,65.09200550451989,72.02434494620876,50.33705501979374
2017-03-31,68.60543251074364,76.3761507655253,64.54524843109398,72.38586065643712,51.70035308566292
2017-04-30,68.94193711684721,77.30056703610131,65.85553793038224,73.82640838623047,57.11325125389749
2017-05-31,70.05469452974948,76.53364779930668,63.95950801419214,71.57314247834053,47.50475024102113
2017-06-30,67.78151983209203,76.94870268312634,64.27895874234794,72.66193731207596,52.006512714558745
2017-07-31,69.01976762506038,78.14875181762427,65.56602002793421,73.31909207293862,54.71123430981086
2017-08-31,69.65769930584753,76.56851669261476,64.04073099252663,71.67074763147454,47.0389286152349
2017-09-30,68.03004859940131,77.38431971645024,64.9467648409552,72.50987487090262,51.06941580130428
2017-10-31,68.84797008502181,79.87631119189628,66.29107936001786,75.6560775104322,63.188946602318076
2017-11-30,72.11981961677739,79.22774623872996,66.80826891315841,75.07170127567491,60.00374083151399
2017-12-31,71.49299230013064,80.61241808729837,67.25935683480184,77.3887417692887,67.49893594348822
2018-01-31,73.82984167795397,83.35288420178173,68.84687140621013,75.68351845992238,58.23228242353021
2018-02-28,72.06833887658709,78.72529099241655,66.3036957291354,73.68218426955373,49.10328992331095
2018-03-31,70.23759074178479,76.65742243537905,64.00200102157793,70.74519556447078,38.80289765570482
2018-04-30,67.41891732243845,76.40557909240378,64.71203125088321,72.6776684459887,47.21012590106562
2018-05-31,68.90595392718109,75.6425591400591,62.97580943805899,71.12170894522416,41.86665956670073
2018-06-30,67.26745483257395,73.70503288555985,61.55342848186445,68.52257266797517,34.368889928623446
2018-07-31,64.63858118119126,72.98737257533057,60.35637936546617,70.11363358246652,41.7385993745816
2018-08-31,66.36733265719397,75.124109964457,62.85784903055814,71.15863729778088,46.30770810207312
2018-09-30,67.29096152505878,73.61466517328499,60.71866277106098,66.86981155997827,33.767221866913914
2018-10-31,63.102109335788406,70.71912414257027,58.662854266585974,67.41807746259789,36.31126491550108
2018-11-30,63.515919555387555,71.79477661438388,60.46094544084143,67.91565913903086,38.773949422696916
2018-12-31,64.07257343297356,70.77262195483985,59.77396099095047,67.38344560171429,37.00787209992803
2019-01-31,63.433889607158605,69.63895820587874,58.67568730398087,65.41167518967076,30.976450796734866
2019-02-28,61.498285725777535,67.928752868991,56.583496556164306,63.70462810993194,26.639464053539953
2019-03-31,60.11519241621098,69.34736969319675,57.73000995092916,65.66395061267049,38.114491582643076
2019-04-30,62.089108649271004,69.17701615216916,58.65644710240829,65.22139028499001,36.62155129394237
2019-05-31,61.281255893481074,69.17762972435418,57.63072321205765,65.78867153117531,40.09219149662994
2019-06-30,62.00801162368419,68.54379012224845,58.1557566581083,65.33838062537345,38.177418881598406
2019-07-31,61.45212849062465,69.0883121734238,57.560499868747385,63.8513387002443,32.29941335756884
2019-08-31,59.901448616545515,66.33713882705185,56.11600354879414,63.13653490417881,29.758197306944567
2019-09-30,59.50968541477256,67.29319892829115,56.6054747593331,63.74220959763778,34.775370152816066
2019-10-31,59.9937923897206,68.50979912613494,56.56729718286304,65.84317133301182,49.27643267140026
2019-11-30,62.00565455764621,71.24968194881737,58.354949646582526,68.26879996375033,60.8666031306319
2019-12-31,64.4010468678664,72.66017979744518,60.291704165545696,70.16959111314071,67.56731489752137
2020-01-31,66.4547409883574,78.15145816152118,63.26180258816042,71.14825893075842,70.5618707045204
2020-02-29,67.33978627582354,75.32339507427731,61.070361887924996,67.52012217672248,50.583679323469276
2020-03-31,64.24973666678859,70.59284875927221,53.33408937351748,63.31067449168154,36.680579380123135
2020-04-30,59.768564479871365,70.75118218995377,56.922802200809585,67.85623804205342,52.8333433269375
2020-05-31,63.91610272375003,71.98118748363238,59.922814636852806,69.38684043131376,57.08663391771736
2020-06-30,65.97126561510687,87.48858846023441,63.479959890893745,77.439297261991,72.26741776883547
2020-07-31,72.57477555506925,83.53554616758208,67.3423048614198,75.50537893646641,65.81551884917957
2020-08-31,71.66335736350419,89.40791525336992,69.2507086398286,83.31308642186617,75.8565392997074
2020-09-30,79.77056938941385,101.6791092327967,75.99584971023037,97.235384721505,84.95119393682361
2020-10-31,94.45089015641793,106.54566692880351,86.46072923292009,103.69694466339914,87.47733598668161
2020-11-30,100.07491362266627,126.03319060984647,94.84700484535927,119.54375086332621,91.5101488812552
2020-12-31,115.58542461413235,126.16070796069356,104.86665939188514,117.12881581406846,86.60592204971272
2021-01-31,114.88749782743571,124.65086942701522,102.02512818814083,114.11901924484653,80.4088740127709
2021-02-28,110.92766612079043,129.31072462893977,107.6172089493715,123.49336023707136,84.41625487906191
2021-03-31,120.6871462839473,137.67554752339035,112.79256012385864,121.26764363364165,79.9368015576978
2021-04-30,117.52525032444464,131.05776106519681,109.2107839122589,117.65264679883654,72.70647388152122
2021-05-31,113.45445125425812,143.66160031475607,110.03653133490833,133.35265591270044,81.21915318894918
2021-06-30,129.64097761889485,144.6057176644798,113.86374853031957,130.37140905229666,76.0239448498462
2021-07-31,126.53095987558626,139.5802105942829,110.16768660395402,123.21197947702909,64.57786921069297
2021-08-31,119.69085817048956,138.3662803436187,111.89114932368119,131.674601642709,70.61241451673467
2021-09-30,128.5159921885037,151.26163437490268,123.90770489162898,144.63630841907698,77.41284674161327
2021-10-31,141.34883635335424,158.156772679065,133.33971217739557,143.51564677138072,75.66608331905339
2021-11-30,139.04016071595515,163.16267056207008,131.1476575337069,147.99660943683824,77.96047712785986
2021-12-31,141.84827024735168,167.09106730271725,137.29511418657148,155.35231489884225,81.30009161506847
2022-01-31,152.69401924296156,198.51327798571918,146.892100657188,185.60458820744563,89.12212644495246
2022-02-28,184.52805797100442,204.52370586398015,168.62696103532383,181.7843871367605,84.00238535772957
2022-03-31,178.17923344192124,198.88224613960116,167.54799293816606,185.7489239542108,85.0320125616822
2022-04-30,182.41994218430818,256.5437555380905,178.26755187924294,241.56821042612975,92.68282841220545
2022-05-31,235.28985035789103,248.7911853849068,170.2412592908386,184.69095403269714,57.891980610152196
2022-06-30,177.19441280911394,194.69494431955735,156.6375444211075,182.0764855334633,56.761884907925435
2022-07-31,177.18027927951172,213.22227744277447,171.24594920780544,199.13945029911238,62.30328278739049
2022-08-31,195.43994317105745,233.6151701100045,186.66886798669105,222.95388608229788,68.75243306983711
2022-09-30,218.09421193548664,229.49116160638246,186.37785009049028,209.19786209809152,61.71534972767255
2022-10-31,204.90753161525387,218.21029636181245,174.50863526407198,203.62246227264404,58.89617054525911
2022-11-30,199.48239798612775,217.54982595494786,187.4849672562234,204.55897198225324,59.25688857576942
2022-12-31,201.07969571356412,211.80245692504855,172.57648198797455,194.18518884558426,53.280650728020376
2023-01-31,190.01756987353278,211.4827307959314,137.53466023044504,154.14096137097005,36.76556229180547
2023-02-28,152.79348175411064,161.4123746751766,101.829260540208,113.45115942704048,26.96575508244534
2023-03-31,110.29632901820008,151.57282337708898,105.63258021900774,134.48867587039342,36.98583737226313
2023-04-30,130.41208050444732,147.5122224512656,123.71209975255714,142.45102046665392,40.54793715025305
2023-05-31,137.798273953779,151.98141278868428,127.08210268082782,144.13732197410178,41.35800024809239
2023-06-30,140.74480577248355,158.94955740589646,133.42415095856234,151.8733514233639,45.302993559295714
2023-07-31,148.32802520057854,176.40297264947014,145.0328401759695,166.98893905940807,52.50624874721646
2023-08-31,163.66942103919334,180.66791626546217,146.95911658651636,165.50411881898577,51.734033569440605
2023-09-30,160.91085350205833,185.43580175746783,155.17729317414188,177.20116946571747,57.425536036119134
2023-10-31,172.89000168272727,184.8511987115335,152.02725057171503,169.22609560113204,52.55059044977079
2023-11-30,164.33248819781247,197.93164107332018,158.6483981053791,187.3658540625321,61.196005399783594
2023-12-31,184.473706627389,248.4573644363225,179.780198085578,232.68900299072268,74.55944175644778
2024-01-31,228.85918912670172,265.1895651499009,219.4888475555266,256.26178289714613,78.91674685039379
2024-02-29,254.20607023377596,298.56447942256773,236.5593537206432,271.6296044399863,81.32303215221759
2024-03-31,269.9284949122508,286.7768122937391,233.53252501700504,263.4880673759862,76.01937100423847
2024-04-30,261.79953279444453,299.51397165063867,250.99494542230903,278.88612094678376,79.0071046360911
2024-05-31,274.2333741148685,301.6340823860867,251.59074119843962,282.82579783389446,79.75185253365608
2024-06-30,297.5049087397841,325.98703326524867,241.49468053085113,294.17150166160184,81.88708004816735
2024-07-31,290.87029169944435,327.5709801030165,274.51884524718184,311.4059742375424,84.71264708389174
2024-08-31,308.22787192841326,334.8998507111476,279.286000990042,309.43224164059285,83.00167768812062
2024-09-30,306.5542161109938,346.3148623226335,286.98896861242673,320.2335304461027,84.92434974157138
2024-10-31,317.0531161860782,326.57436379027916,266.965197918256,285.3591578634162,59.74765354579759
2024-11-30,283.5229328584201,308.86639314428754,226.17667246497362,269.8164232153641,51.84390442072088
2024-12-31,272.6758124351094,293.52487123865285,237.3964687077286,247.58874722530962,42.5547730819416
2025-01-31,248.06379826182848,262.07774774295956,189.12029483679072,213.03780851866074,32.20529617245808
2025-02-28,214.60742724074765,229.64552339796097,177.90238832217017,187.53085904372367,26.6784508954063
2025-03-31,188.9674107907338,230.29057490492124,179.71745587861872,217.16751239174292,40.3925965711175
2025-04-30,216.45030349748603,233.03479285922873,190.24049153406045,206.21441083205372,37.40881556411042
2025-05-31,206.32599027999353,243.81547604838312,190.51179576271718,232.8357525875694,48.15005107724296
2025-06-30,233.59733397970584,256.3964329996221,217.41023943032505,242.78920183683698,51.72411936666346
2025-07-31,243.6347364124499,253.01684364519625,233.0168416374608,245.23315831234578,52.64884491950363
