date,symbol,open,high,low,close,volume
2010-01-01,KHAITANLTD,24.350000381469727,26.0,21.450000762939453,23.149999618530273,49212
2010-02-01,KHAITANLTD,22.049999237060547,25.5,21.25,22.25,13160
2010-03-01,KHAITANLTD,22.25,25.0,20.350000381469727,24.649999618530273,62490
2010-04-01,KHAITANLTD,24.950000762939453,27.950000762939453,23.149999618530273,25.700000762939453,43630
2010-05-01,KHAITANLTD,25.700000762939453,29.25,23.350000381469727,24.649999618530273,19875
2010-06-01,KHAITANLTD,24.649999618530273,35.29999923706055,23.350000381469727,35.25,37114
2010-07-01,KHAITANLTD,35.0,43.0,32.0,35.0,28701
2010-08-01,KHAITANLTD,35.0,44.25,33.25,42.0,37428
2010-09-01,KHAITANLTD,40.04999923706055,47.0,39.0,41.0,59610
2010-10-01,KHAITANLTD,39.0,47.5,39.0,43.29999923706055,16272
2010-11-01,KHAITANLTD,42.0,45.70000076293945,35.599998474121094,38.95000076293945,18250
2010-12-01,KHAITANLTD,41.95000076293945,42.95000076293945,35.0,39.900001525878906,18984
2011-01-01,KHAITANLTD,41.349998474121094,47.79999923706055,35.349998474121094,36.650001525878906,33178
2011-02-01,KHAITANLTD,35.5,42.20000076293945,24.149999618530273,34.0,24734
2011-03-01,KHAITANLTD,35.79999923706055,38.0,27.850000381469727,29.799999237060547,9852
2011-04-01,KHAITANLTD,30.149999618530273,34.0,28.149999618530273,28.700000762939453,10661
2011-05-01,KHAITANLTD,30.0,33.95000076293945,27.0,29.5,21964
2011-06-01,KHAITANLTD,29.049999237060547,31.850000381469727,26.600000381469727,28.0,3501
2011-07-01,KHAITANLTD,27.450000762939453,31.5,26.649999618530273,28.75,7687
2011-08-01,KHAITANLTD,28.75,28.75,22.200000762939453,24.0,5887
2011-09-01,KHAITANLTD,24.0,26.950000762939453,22.799999237060547,23.950000762939453,3572
2011-10-01,KHAITANLTD,22.549999237060547,26.049999237060547,19.600000381469727,20.899999618530273,7037
2011-11-01,KHAITANLTD,20.049999237060547,21.799999237060547,18.25,18.950000762939453,4758
2011-12-01,KHAITANLTD,18.950000762939453,18.950000762939453,16.100000381469727,18.649999618530273,1763
2012-01-01,KHAITANLTD,18.649999618530273,22.5,18.649999618530273,20.25,1697
2012-02-01,KHAITANLTD,20.850000381469727,22.649999618530273,19.850000381469727,19.850000381469727,3791
2012-03-01,KHAITANLTD,18.950000762939453,22.100000381469727,18.950000762939453,20.75,1389
2012-04-01,KHAITANLTD,20.049999237060547,21.700000762939453,18.700000762939453,21.649999618530273,4857
2012-05-01,KHAITANLTD,21.649999618530273,23.450000762939453,20.899999618530273,21.649999618530273,5986
2012-06-01,KHAITANLTD,21.649999618530273,21.649999618530273,19.950000762939453,19.950000762939453,983
2012-07-01,KHAITANLTD,19.950000762939453,21.950000762939453,19.950000762939453,21.549999237060547,2022
2012-08-01,KHAITANLTD,22.0,23.0,20.299999237060547,22.649999618530273,3428
2012-09-01,KHAITANLTD,21.850000381469727,27.0,21.700000762939453,26.5,1283
2012-10-01,KHAITANLTD,26.5,27.600000381469727,24.149999618530273,26.899999618530273,768
2012-11-01,KHAITANLTD,26.899999618530273,28.5,24.850000381469727,26.0,1190
2012-12-01,KHAITANLTD,27.0,27.200000762939453,24.200000762939453,25.200000762939453,1451
2013-01-01,KHAITANLTD,25.200000762939453,25.200000762939453,22.0,22.0,116
2013-02-01,KHAITANLTD,22.0,22.0,20.899999618530273,20.899999618530273,201
2013-03-01,KHAITANLTD,20.899999618530273,22.799999237060547,20.899999618530273,22.5,2556
2013-04-01,KHAITANLTD,22.5,22.5,22.5,22.5,0
2013-05-01,KHAITANLTD,22.5,22.5,22.5,22.5,0
2013-06-01,KHAITANLTD,22.5,22.5,22.5,22.5,0
2013-07-01,KHAITANLTD,22.5,22.5,22.5,22.5,0
2013-08-01,KHAITANLTD,22.5,22.5,22.5,22.5,0
2013-09-01,KHAITANLTD,22.5,22.5,22.5,22.5,0
2013-10-01,KHAITANLTD,22.5,22.5,22.5,22.5,0
2013-11-01,KHAITANLTD,22.5,22.5,22.5,22.5,0
2013-12-01,KHAITANLTD,22.5,22.5,22.5,22.5,0
2014-01-01,KHAITANLTD,22.5,22.700000762939453,20.75,20.799999237060547,1571
2014-02-01,KHAITANLTD,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2014-03-01,KHAITANLTD,20.799999237060547,20.799999237060547,19.850000381469727,20.0,240
2014-04-01,KHAITANLTD,20.0,20.600000381469727,20.0,20.600000381469727,103
2014-05-01,KHAITANLTD,20.600000381469727,23.5,19.600000381469727,20.0,3241
2014-06-01,KHAITANLTD,20.0,23.950000762939453,19.100000381469727,19.899999618530273,15095
2014-07-01,KHAITANLTD,19.049999237060547,22.0,15.149999618530273,16.799999237060547,89882
2014-08-01,KHAITANLTD,17.600000381469727,17.850000381469727,15.75,16.5,7716
2014-09-01,KHAITANLTD,16.0,18.350000381469727,13.149999618530273,16.0,42160
2014-10-01,KHAITANLTD,16.0,16.0,11.050000190734863,11.300000190734863,8081
2014-11-01,KHAITANLTD,11.300000190734863,12.649999618530273,11.149999618530273,11.25,4106
2014-12-01,KHAITANLTD,11.25,12.199999809265137,10.850000381469727,12.149999618530273,815
2015-01-01,KHAITANLTD,12.149999618530273,12.5,11.600000381469727,11.600000381469727,10654
2015-02-01,KHAITANLTD,11.050000190734863,11.050000190734863,9.350000381469727,9.75,3384
2015-03-01,KHAITANLTD,9.75,9.75,8.050000190734863,8.050000190734863,2731
2015-04-01,KHAITANLTD,8.050000190734863,8.149999618530273,6.199999809265137,7.75,7293
2015-05-01,KHAITANLTD,7.75,8.25,7.349999904632568,8.25,2003
2015-06-01,KHAITANLTD,8.25,8.25,7.449999809265137,7.449999809265137,1575
2015-07-01,KHAITANLTD,7.300000190734863,9.300000190734863,7.300000190734863,9.300000190734863,12480
2015-08-01,KHAITANLTD,9.300000190734863,9.699999809265137,9.25,9.699999809265137,5126
