,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,LOTUSEYE,29.23084952109379,34.33915302309656,27.43348370798587,28.805158615112305,345228,
1,1,2010-02-01,LOTUSEYE,29.98763901454176,29.98763901454176,24.97393184513969,26.960494995117188,28938,
2,2,2010-03-01,LOTUSEYE,26.96049443738979,28.37946782883136,21.47379804554292,23.31846237182617,1694300,
3,3,2010-04-01,LOTUSEYE,22.514378414879644,27.90647834159256,22.46708002077367,25.25772857666016,700179,
4,4,2010-05-01,LOTUSEYE,25.96721255162065,32.54178967472339,21.94678813351328,22.656274795532227,9670682,
5,5,2010-06-01,LOTUSEYE,22.60897578392705,26.298306258405866,18.54125276412288,18.91964530944824,21711244,
6,6,2010-07-01,LOTUSEYE,19.061542522443304,19.39263668028742,16.507391456898688,16.838483810424805,5066761,
7,7,2010-08-01,LOTUSEYE,17.02768058595615,18.257456795436912,15.372211640099303,15.46681022644043,3324790,
8,8,2010-09-01,LOTUSEYE,15.466809730241412,17.027680039682018,14.18973336640168,15.750603675842283,2219414,
9,9,2010-10-01,LOTUSEYE,15.750603373736404,18.30475605242571,15.656004792244602,16.128995895385742,2393280,
10,10,2010-11-01,LOTUSEYE,16.223595457530344,18.8723468778181,14.378930224208895,14.993819236755373,2557876,
11,11,2010-12-01,LOTUSEYE,15.041117252905163,15.845202517649469,12.865358822955097,14.237032890319824,651351,
12,12,2011-01-01,LOTUSEYE,13.858640072973277,14.66272537368407,10.689599968988576,11.25718879699707,542492,
13,13,2011-02-01,LOTUSEYE,11.54098385779782,11.5882831531404,8.608439274625049,10.216609001159668,665628,
14,14,2011-03-01,LOTUSEYE,10.689599715894028,11.351787117305024,9.790916749539178,10.547701835632324,356616,12.15686223347431
15,15,2011-04-01,LOTUSEYE,11.020692825317385,13.716742592242412,10.405804725149416,11.020692825317385,474156,13.9734111892282
16,16,2011-05-01,LOTUSEYE,11.493684194831877,12.108573210300282,10.122010086723886,10.595001220703123,165925,13.698843101770345
17,17,2011-06-01,LOTUSEYE,11.162589895540483,11.588281695769629,9.601718758488412,10.027411460876465,178000,13.322943424434932
18,18,2011-07-01,LOTUSEYE,10.453103306925536,10.926094398622087,9.507121123532436,10.07470989227295,271245,13.535865616794778
19,19,2011-08-01,LOTUSEYE,11.067991327249011,11.067991327249011,8.040848531221089,8.986830711364746,340930,12.759495369050732
20,20,2011-09-01,LOTUSEYE,8.986830431498149,10.405803657524173,8.608437932088096,9.365222930908203,205111,14.594407928364154
21,21,2011-10-01,LOTUSEYE,9.696319374374564,11.067993642025002,8.513841401889861,9.55442237854004,157302,15.55084164893088
22,22,2011-11-01,LOTUSEYE,10.16930716420672,10.831494427025632,6.905669231474462,7.898950576782227,306474,14.06647725911101
23,23,2011-12-01,LOTUSEYE,9.365222845984109,9.649017669047629,6.290781335219616,7.236763477325439,209391,13.510936789626241
24,24,2012-01-01,LOTUSEYE,7.236764664266806,9.365224382025795,7.000269089951416,8.513840675354004,146568,20.067480680048412
25,25,2012-02-01,LOTUSEYE,8.892231989104081,9.507120937578032,7.898951437696514,8.371942520141602,132682,19.88708374105596
26,26,2012-03-01,LOTUSEYE,8.230043757112284,9.223325102420048,7.567856494293373,7.898950576782227,130090,19.26539097362946
27,27,2012-04-01,LOTUSEYE,7.851653080255488,9.554421359444232,7.66245680526985,8.419241905212402,215594,22.148424201437354
28,28,2012-05-01,LOTUSEYE,8.419241252636686,9.838214558282797,7.8516524716736,8.040848731994629,133691,21.545817082412963
29,29,2012-06-01,LOTUSEYE,7.898950923168861,8.892231409875397,7.615156111756065,8.088147163391113,63978,21.83210825212198
30,30,2012-07-01,LOTUSEYE,7.898951780932648,8.324643593199195,7.142165835703824,7.5205583572387695,131545,20.84889730239936
31,31,2012-08-01,LOTUSEYE,7.331362340233575,8.324643869987336,6.952969355037881,7.378661632537842,182272,20.599137069594253
32,32,2012-09-01,LOTUSEYE,7.189464914400254,8.040849018320694,6.8110719292045605,7.378661632537842,138105,20.59913706959426
33,33,2012-10-01,LOTUSEYE,7.946249968507272,8.46654034907643,7.094866365509676,7.662456035614014,243774,22.745796465675646
34,34,2012-11-01,LOTUSEYE,7.66245607936417,8.040848593488288,7.189464534550107,7.709754467010498,121962,23.11886216173508
35,35,2012-12-01,LOTUSEYE,8.040848547577632,9.365223241609208,7.473259328552749,7.662456035614014,255839,22.99925377681701
36,36,2013-01-01,LOTUSEYE,7.66245607936417,9.459821874692103,7.567857499753683,7.709754467010498,181179,23.425893991302416
37,37,2013-02-01,LOTUSEYE,8.419241355274075,8.419241355274075,6.290781821936724,6.479978084564209,127208,20.2796562411333
38,38,2013-03-01,LOTUSEYE,6.385380219602337,7.42596060961793,5.770491663795102,7.189465045928955,206669,26.419548705577796
39,39,2013-04-01,LOTUSEYE,7.047567771315647,7.425960771692483,5.486697377765382,6.432679653167725,52835,24.272149236219022
40,40,2013-05-01,LOTUSEYE,6.432678500809127,6.858370268049391,5.48669639487128,6.338079929351807,79174,24.00944242546352
41,41,2013-06-01,LOTUSEYE,6.101585539585118,6.527277837210745,4.824509548867245,5.628594398498535,159077,22.07931062665698
42,42,2013-07-01,LOTUSEYE,5.439397648340451,6.054286168368742,4.777210288974269,5.344799518585205,92637,21.340299301737225
43,43,2013-08-01,LOTUSEYE,5.108303985087322,5.675893216523811,4.256919912392858,4.824509143829346,199137,20.017478904445376
44,44,2013-09-01,LOTUSEYE,4.824509548867245,6.527277837210745,4.6826121163253696,5.628594398498535,308453,27.497367697224682
45,45,2013-10-01,LOTUSEYE,5.770491052041577,7.520557947592296,5.202901849576403,5.72319221496582,99755,28.346356626214604
46,46,2013-11-01,LOTUSEYE,5.439398018705901,7.09486698092074,5.439398018705901,6.952969551086426,168906,38.43858166692542
47,47,2013-12-01,LOTUSEYE,6.763772863089412,8.088148041700121,6.479978020858737,7.5205583572387695,395080,42.46633363786328
48,48,2014-01-01,LOTUSEYE,7.5205586617825535,8.040849076581377,5.439397904746226,5.770491600036621,149282,34.88711213062588
49,49,2014-02-01,LOTUSEYE,5.58129478692686,6.811071313859579,5.58129478692686,6.2434821128845215,86957,38.102514566253205
50,50,2014-03-01,LOTUSEYE,6.006987161112544,6.811071978554785,5.675893465822149,5.770491600036621,72004,36.17851992522911
51,51,2014-04-01,LOTUSEYE,5.723192865170522,6.716473969560125,4.635313173723295,6.385380268096924,182189,40.39238575094098
52,52,2014-05-01,LOTUSEYE,6.385379831560829,8.32464351639257,5.25020137527069,6.669174671173096,712226,42.28640327131682
53,53,2014-06-01,LOTUSEYE,6.62187505478811,12.34506724685818,6.527276929935597,9.365222930908203,1028242,56.44521103005107
54,54,2014-07-01,LOTUSEYE,9.743616251860349,10.027411075149264,7.993548926711083,8.27734375,211005,51.00745309722798
55,55,2014-08-01,LOTUSEYE,8.040848918699712,9.459822257293778,7.709754778830848,8.13544750213623,156091,50.32642693425654
56,56,2014-09-01,LOTUSEYE,7.567857205472126,10.122008831887191,7.520557917506147,9.365222930908203,291636,55.83059053186763
57,57,2014-10-01,LOTUSEYE,9.365223419799293,9.83821451983277,7.851652440987519,9.081429481506348,131496,54.33434921945728
58,58,2014-11-01,LOTUSEYE,8.70303554351199,11.730178223582396,8.277343759185648,10.35850429534912,315149,59.58347572316938
59,59,2014-12-01,LOTUSEYE,11.304487581152404,11.919376578098804,9.12872824995545,10.405804634094238,396994,59.767935763252666
60,60,2015-01-01,LOTUSEYE,10.216607439932664,11.540982094189596,9.696317074989269,10.92609405517578,309679,61.83148135711883
61,61,2015-02-01,LOTUSEYE,10.926095014279744,11.824777958709904,9.601719341608856,11.49368381500244,245490,64.00073165844543
62,62,2015-03-01,LOTUSEYE,12.865358495200038,17.50067099156063,10.405804373360374,11.872076988220217,1814102,65.41204257739687
63,63,2015-04-01,LOTUSEYE,11.824778148106166,13.669443358778931,11.115291459219796,11.588282585144045,353238,63.404367539537546
64,64,2015-05-01,LOTUSEYE,11.58828282213562,12.9599569349362,10.973394706722637,11.162590980529783,166207,60.40924195463609
65,65,2015-06-01,LOTUSEYE,10.074710705744616,12.439666355183162,9.2706263262309,10.547701835632324,213136,56.274096261138325
66,66,2015-07-01,LOTUSEYE,10.878795293661264,13.48024634214548,10.31120561312841,12.297768592834473,376067,63.85726782559965
67,67,2015-08-01,LOTUSEYE,13.149152457218726,15.419509417462884,10.689599233980712,12.43966579437256,672897,64.39641791369694
68,68,2015-09-01,LOTUSEYE,12.392366981374364,13.149152007464687,11.0206920917281,12.203169822692873,161453,62.71718906433367
69,69,2015-10-01,LOTUSEYE,12.486965061480234,14.189733229445482,12.06127324502866,12.959956169128418,401691,65.79129633137816
70,70,2015-11-01,LOTUSEYE,13.764041848821796,16.081698169252924,12.581564042259082,13.196452140808104,336886,66.71492013138366
71,71,2015-12-01,LOTUSEYE,13.243751950424322,25.73071879683732,13.05455567442149,22.51437759399414,5072636,84.48692756073339
72,72,2016-01-01,LOTUSEYE,22.70357056594641,24.500936208220303,14.993816755457312,19.250736236572266,1508705,70.32385630085032
73,73,2016-02-01,LOTUSEYE,20.054824707147105,21.19000234071216,14.568126496469738,14.993819236755373,661949,56.92048738357664
74,74,2016-03-01,LOTUSEYE,15.18301368451341,18.25745585400137,14.662724192942594,15.04111671447754,383229,57.0185086380263
75,75,2016-04-01,LOTUSEYE,15.041116104877172,19.014241930762218,14.189732514849746,17.831764221191406,365580,62.447727879280265
76,76,2016-05-01,LOTUSEYE,17.973662561621683,19.345337531472616,14.378929868865551,14.804621696472168,595791,54.4178353857814
77,77,2016-06-01,LOTUSEYE,14.5681253652165,17.973661610098784,13.764041045007431,15.939800262451172,808092,56.668017385936274
78,78,2016-07-01,LOTUSEYE,15.845199534926753,17.311471008969054,15.608704019480085,15.797901153564451,809954,56.293920266646936
79,79,2016-08-01,LOTUSEYE,15.797903316399443,17.16957641119047,14.33162983729724,14.899219512939451,756125,53.868472688531874
80,80,2016-09-01,LOTUSEYE,14.71002345534,20.054823450219374,13.66944266988485,17.16957664489746,1631286,58.70866198429552
81,81,2016-10-01,LOTUSEYE,16.933080094104263,26.10910765455694,16.791183132719482,22.845468521118164,2990582,67.80354616804361
82,82,2016-11-01,LOTUSEYE,24.595537217772723,24.926631348875546,16.554688511962407,23.554956436157227,1026618,68.73070031208597
83,83,2016-12-01,LOTUSEYE,23.83875254205932,30.27143088296148,21.19000125720946,27.00779151916504,2834563,72.8311433436825
84,84,2017-01-01,LOTUSEYE,27.433483279970744,33.86616139630572,25.82531284872809,30.64982414245605,1843439,76.35349186113534
