,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SHALPAINTS,34.303117054780785,44.24357065174357,34.2962831694447,37.55511474609375,33041,
1,2010-02-01,SHALPAINTS,35.935947322120505,40.30154920864024,35.935947322120505,39.59785842895508,14003,
2,2010-03-01,SHALPAINTS,39.59785791089662,40.71146215044148,34.63787846975346,36.77627182006836,156364,
3,2010-04-01,SHALPAINTS,37.16568964261758,42.90451064639934,36.20922128802218,41.71575546264648,42837,
4,2010-05-01,SHALPAINTS,40.30838300260623,45.50064980384687,35.79930901071812,37.99235916137695,23504,
5,2010-06-01,SHALPAINTS,39.3519118220493,59.30114338792012,35.14344208467552,51.92266082763672,2366018,
6,2010-07-01,SHALPAINTS,55.81685455542527,59.430946383916265,49.63396161784565,51.30778121948242,127043,
7,2010-08-01,SHALPAINTS,51.36500145927913,54.865896926264405,46.84098443123055,50.66900253295898,141469,
8,2010-09-01,SHALPAINTS,50.258357294448736,58.325030750162334,48.51139243591311,52.39508819580078,53434,
9,2010-10-01,SHALPAINTS,52.86141042380389,52.89620944629406,47.68314819783283,49.27699661254883,49678,
10,2010-11-01,SHALPAINTS,49.416191843102986,51.3649960170799,43.15216523610842,45.65777587890625,62156,
11,2010-12-01,SHALPAINTS,42.73456775628715,52.89620684017165,40.2289570060917,45.10097503662109,29627,
12,2011-01-01,SHALPAINTS,47.182024160306575,47.32818595611373,40.67439679081849,40.86927795410156,11664,
13,2011-02-01,SHALPAINTS,44.3353753864242,44.3353753864242,30.83988123248109,35.49613952636719,530617,
14,2011-03-01,SHALPAINTS,36.13645938010107,45.240174112289225,32.86524806323858,39.567752838134766,110914,51.95752142046033
15,2011-04-01,SHALPAINTS,41.655760703346544,43.15216659356569,37.30574650096295,39.261512756347656,53333,51.62632263364703
16,2011-05-01,SHALPAINTS,38.0435058202665,111.58314943196316,37.18046279737829,111.26995086669922,37086090,81.4955117667794
17,2011-06-01,SHALPAINTS,112.06339380851408,138.92213605362448,73.95028938673836,77.11013793945312,7077136,61.95255309082255
18,2011-07-01,SHALPAINTS,73.35868737770836,92.47092188697016,73.35868737770836,78.22374725341797,263670,62.27019894536417
19,2011-08-01,SHALPAINTS,76.57422314354326,81.29312111178398,50.119155513600255,55.5758171081543,317380,52.644148686326474
20,2011-09-01,SHALPAINTS,56.39878213940295,86.15558662478279,55.74191397254685,65.83507537841797,3823066,55.96491873528757
21,2011-10-01,SHALPAINTS,64.41538460282685,73.8587386249166,59.3299610807387,68.20826721191406,585163,56.720958014411536
22,2011-11-01,SHALPAINTS,67.7774237087938,72.58739060745312,59.04744311895637,63.1299057006836,281038,54.56215735199239
23,2011-12-01,SHALPAINTS,64.13286592462072,69.94579402056456,41.40384076463361,44.63167190551758,902127,47.474244328030295
24,2012-01-01,SHALPAINTS,45.18965430895581,65.82800535080175,42.809393196520176,60.9615364074707,1048129,53.24806672489418
25,2012-02-01,SHALPAINTS,61.02510974388979,69.21829546198019,58.76491799540211,61.64665985107422,788956,53.47911885377026
26,2012-03-01,SHALPAINTS,60.74258361261272,68.51198615199064,55.80548211111502,59.2875862121582,409645,52.516697696017815
27,2012-04-01,SHALPAINTS,59.32996314570104,71.83163458054278,58.34113211323788,59.09688186645508,2943815,52.43454870592363
28,2012-05-01,SHALPAINTS,59.11806987232833,92.44879784159538,48.77770469945446,83.98721313476562,33684229,61.00766690741931
29,2012-06-01,SHALPAINTS,84.70765379269604,90.25217504868876,72.05765220041361,79.55159759521484,5643258,58.96794442978044
30,2012-07-01,SHALPAINTS,77.41148118914984,87.58232906625338,72.90522791925031,75.99886322021484,552765,57.315036128735606
31,2012-08-01,SHALPAINTS,77.63737487792969,89.03856658935547,73.93522644042969,83.67583465576172,517241,59.92886011237344
32,2012-09-01,SHALPAINTS,83.40267181396484,105.21302032470705,79.95211791992188,98.95890045166016,10924217,64.57901383903304
33,2012-10-01,SHALPAINTS,99.34708404541016,100.95015716552734,89.13920593261719,92.1440658569336,1561654,61.170186993185226
