,date,symbol,open,high,low,close,volume,rsi
0,2021-08-01,KRSNAA,990.0633244506556,1082.7632666429072,849.0687624018337,937.73193359375,13395518,
1,2021-09-01,KRSNAA,934.3842740631368,945.2148610122354,753.2180923691251,759.22412109375,2967533,
2,2021-10-01,KRSNAA,759.1257080450725,823.9122999033016,616.3588757927567,660.8135375976562,3832604,
3,2021-11-01,KRSNAA,660.8135382178533,736.4307174213653,618.3280740593185,685.723876953125,1603559,
4,2021-12-01,KRSNAA,687.5453396297897,777.8330628706378,619.854171183769,726.0924072265625,3321249,
5,2022-01-01,KRSNAA,748.2950825049451,783.740639044653,635.0662213364336,648.5552368164062,1548442,
6,2022-02-01,KRSNAA,649.8352621067962,669.527239746396,524.8404220204065,537.4925537109375,2061426,
7,2022-03-01,KRSNAA,537.4924931155134,593.7130589003606,472.6074100699388,481.1734313964844,2244120,
8,2022-04-01,KRSNAA,482.4534206319789,644.9122255386657,482.4534206319789,599.0791625976562,3451726,
9,2022-05-01,KRSNAA,590.7593066734743,610.3528477162023,492.49635401581526,512.237548828125,1602372,
10,2022-06-01,KRSNAA,507.0683539030906,590.8084651839811,492.2993727214472,526.8587646484375,928141,
11,2022-07-01,KRSNAA,518.932794626155,594.7961214782229,516.9143790697682,545.2708129882812,1128277,
12,2022-08-01,KRSNAA,541.5785750650149,543.843140357673,449.8631999512156,473.1489562988281,1746553,
13,2022-09-01,KRSNAA,478.5150029472204,517.8989538070739,438.6387527016186,491.51171875,1404414,
14,2022-10-01,KRSNAA,494.7027507873845,503.5579421041825,464.7732343647477,468.13720703125,462144,24.988456220565965
15,2022-11-01,KRSNAA,468.9782127982627,501.925404277905,455.2749404149889,473.13372802734375,1046561,25.415965508916553
16,2022-12-01,KRSNAA,474.9146497685756,494.7027601755996,444.737781397864,456.0169982910156,1694810,24.89257595273103
17,2023-01-01,KRSNAA,456.1159227856173,459.4798953529935,402.78697386103136,421.2393798828125,779107,23.81930055990334
18,2023-02-01,KRSNAA,425.1475881437521,445.13356266516126,349.3591149728093,357.7195739746094,1227898,21.957163770514462
19,2023-03-01,KRSNAA,353.91036657497506,468.879269880233,353.4156638149845,455.3244323730469,4309951,30.896942979590026
20,2023-04-01,KRSNAA,464.4269144697328,536.9503524271042,457.1053201426631,500.63916015625,1836028,34.64026064252632
