,date,symbol,open,high,low,close,volume,rsi
0,2019-10-01,GREENPANEL,41.99434779865592,44.06692660184896,29.46019554138184,29.46019554138184,2448907,
1,2019-11-01,GREENPANEL,29.016071335144737,52.50527337402646,27.979783812705666,45.103214263916016,6401187,
2,2019-12-01,GREENPANEL,44.41235911534276,46.87971239952847,41.45153517431992,44.856483459472656,3221735,
3,2020-01-01,GREENPANEL,44.70843963800647,60.20341862803439,42.24108641554604,55.959571838378906,2841142,
4,2020-02-01,GREENPANEL,54.97263231505142,60.30211318781329,45.892771411786086,47.91600036621094,4381686,
5,2020-03-01,GREENPANEL,49.34706322000326,51.76507007075985,27.14088477100179,28.22652053833008,2226426,
6,2020-04-01,GREENPANEL,29.31215661315553,32.026245118727665,26.15394378096788,27.04219055175781,1803780,
7,2020-05-01,GREENPANEL,27.04219122812603,27.09153942256264,23.68659118652344,24.673532485961918,1073579,
8,2020-06-01,GREENPANEL,25.611127764052384,41.155453406612914,24.772227273521203,38.78679275512695,1911339,
9,2020-07-01,GREENPANEL,38.78679184153168,39.52699780707572,35.43119372332799,37.50376892089844,1042514,
10,2020-08-01,GREENPANEL,37.1089929997489,51.814420519929484,36.51682969975983,46.48493576049805,1372161,
11,2020-09-01,GREENPANEL,48.75490465690073,50.87682632053272,41.45153709189888,48.06404495239258,1274734,
12,2020-10-01,GREENPANEL,48.26142625666606,72.39213562011719,48.21207618468824,72.39213562011719,3076003,
13,2020-11-01,GREENPANEL,75.99447054369828,89.31817641824279,75.0075293678061,84.23542785644531,3804272,
14,2020-12-01,GREENPANEL,84.13674470960991,126.72325521623432,81.96547689029995,124.30525207519533,5909998,79.5510467644288
15,2021-01-01,GREENPANEL,125.34153703042824,185.05148183626216,122.38071332104803,168.0760955810547,6151251,84.19387962444239
16,2021-02-01,GREENPANEL,174.58991646856046,200.6945268764061,162.89467066236412,175.82359313964844,4025659,84.84956903536998
17,2021-03-01,GREENPANEL,172.8134236687462,183.57107756686375,148.3866270570264,158.0586395263672,21207989,76.96540326032732
18,2021-04-01,GREENPANEL,159.88448413538933,231.3390253424556,159.88448413538933,229.3651428222656,11564380,83.5661727821678
19,2021-05-01,GREENPANEL,230.84555583456557,264.5002589912143,215.1531957465848,252.706298828125,13917293,85.07394865962102
20,2021-06-01,GREENPANEL,254.13737509993248,260.0590226750765,212.19237144266205,230.30274963378903,5179137,77.70467987564396
21,2021-07-01,GREENPANEL,233.85573608974903,257.3942768644324,219.59443743455665,249.30137634277344,6870671,79.33911188827084
22,2021-08-01,GREENPANEL,261.7368459867522,274.81381827066417,219.1009695870536,255.6177978515625,6358432,79.8675372212568
23,2021-09-01,GREENPANEL,255.6178107153216,321.7428814409068,242.83692319146152,305.6063842773437,7786563,83.47062956068532
24,2021-10-01,GREENPANEL,302.0040261204834,381.65019799792,300.0794786122889,380.6138916015625,7438149,87.17857506035307
25,2021-11-01,GREENPANEL,392.80263991761234,416.48923126942816,345.7748926950064,368.3265075683594,7094884,83.85985574679067
26,2021-12-01,GREENPANEL,374.6428836439574,440.2744731111327,358.25965378322746,414.3179016113281,8978927,86.00705226205773
27,2022-01-01,GREENPANEL,414.515350055304,531.467895249479,410.37018450712753,514.4924926757812,8818994,89.33508428928837
28,2022-02-01,GREENPANEL,517.9960655484454,521.8451603298101,436.7708167069074,473.09027099609375,5674177,80.7834088140191
29,2022-03-01,GREENPANEL,474.4487189025272,593.8650833771806,427.58286003157,579.4638671875,8076124,84.80739356618933
30,2022-04-01,GREENPANEL,580.9485135574043,619.3022991135225,544.3763111190966,599.1603393554688,5680774,85.41634902190914
31,2022-05-01,GREENPANEL,599.1603689545325,610.5923203816451,430.99760551354257,483.8515930175781,9578346,68.185592556004
32,2022-06-01,GREENPANEL,481.47614310078296,509.73421209695096,415.7055710305231,429.2655029296875,4285881,61.827199968054344
33,2022-07-01,GREENPANEL,430.50270807331367,517.65239683491,421.693685186452,435.550537109375,6585138,62.26354115003829
34,2022-08-01,GREENPANEL,438.4209164263232,460.2454464838238,421.2977881434932,445.497802734375,4994113,62.98470533807998
35,2022-09-01,GREENPANEL,445.3988221368783,454.3067985796158,378.2920783504716,421.4957580566406,6331326,60.004893210770774
36,2022-10-01,GREENPANEL,421.49576484415,422.63400025572105,347.5100704199927,368.29534912109375,5019061,53.9161952224964
37,2022-11-01,GREENPANEL,369.6810262667439,395.8110847328433,327.0217103672778,382.6965637207031,8918090,55.24021535449929
38,2022-12-01,GREENPANEL,384.92356407672384,387.99187319668346,301.8814319515012,333.9006652832031,5786607,49.998514393150685
39,2023-01-01,GREENPANEL,335.5337447450573,341.0764911123369,277.1370163086019,320.9840393066406,4511655,48.681674913705415
40,2023-02-01,GREENPANEL,320.9840755341873,320.9840755341873,264.2204937017014,277.5824584960937,5369390,44.445760049732016
41,2023-03-01,GREENPANEL,279.0837418467254,298.23996148198614,253.7577146489093,270.7246398925781,5466248,43.79728388493573
42,2023-04-01,GREENPANEL,278.53638724963173,320.3815478048414,268.18705966652254,296.84674072265625,13226831,46.971109167958886
43,2023-05-01,GREENPANEL,296.8467211245873,338.2440590928408,294.8067205225405,323.51617431640625,9231027,50.071151574699556
44,2023-06-01,GREENPANEL,324.4117925938812,351.8773369363461,307.7931395373698,330.9796447753906,12918255,50.9355886660022
45,2023-07-01,GREENPANEL,333.2684106961592,367.202286617222,321.57565495699293,335.2586669921875,9477903,51.45453082362565
46,2023-08-01,GREENPANEL,338.3436038044092,378.1487336637514,325.65571866174383,376.2082214355469,8834894,56.22605740291385
47,2023-09-01,GREENPANEL,378.2979759228168,395.5634561190252,361.77884187022926,378.0989685058594,7058110,56.43895749444382
48,2023-10-01,GREENPANEL,378.0989794802619,386.8560956720289,330.6810954841177,352.3251342773437,3580557,52.67782771014625
49,2023-11-01,GREENPANEL,353.2705200465428,360.73398173766697,318.3415132583012,343.91632080078125,6402395,51.47263604817558
50,2023-12-01,GREENPANEL,343.3192408692079,441.3393719579527,333.36795852517287,426.1139221191406,13053096,60.89167486041281
51,2024-01-01,GREENPANEL,426.1139341212422,447.708199194689,382.4277791053232,397.6034851074219,7191374,56.77535461824211
52,2024-02-01,GREENPANEL,389.1448681247882,398.9966615407291,356.2558934599182,383.52239990234375,5291194,54.80480748558343
53,2024-03-01,GREENPANEL,384.5735246001124,388.2698876450461,303.35301907918904,314.4421691894531,5831248,46.31246988245048
54,2024-04-01,GREENPANEL,317.4891939941578,336.2708267498498,308.84765939460874,315.4911499023437,4935842,46.448170340905506
55,2024-05-01,GREENPANEL,315.4911524003429,315.4911524003429,286.86917665603005,295.2609558105469,5110080,44.1314514948316
56,2024-06-01,GREENPANEL,309.1973029075488,332.8741360361112,267.68795182054555,326.3804931640625,6454622,48.39539048694618
57,2024-07-01,GREENPANEL,327.5293739554622,364.5431274432601,311.69486890855484,360.2473449707031,7512201,52.63232759393567
58,2024-08-01,GREENPANEL,366.491238823258,402.6058792107447,337.2198749701348,395.0133056640625,7148469,56.57397431397933
59,2024-09-01,GREENPANEL,391.4167977385754,415.3933251464571,371.4863276234125,387.8203430175781,5396265,55.54412883778234
60,2024-10-01,GREENPANEL,387.6205340897742,426.58239189776697,356.70079114705646,388.9192504882813,6679453,55.67687554227938
61,2024-11-01,GREENPANEL,395.0632816129839,395.0632816129839,325.1816770654276,347.01031494140625,1647188,49.594685928703996
62,2024-12-01,GREENPANEL,347.01030382709365,418.3904086747338,341.1660189279987,377.83013916015625,5485010,53.60828287589516
