date,symbol,open,high,low,close,volume
2022-05-01,CAMPUS,359.0618114266506,416.9106588231665,313.6803880380045,367.0908203125,121239525
2022-06-01,CAMPUS,369.03576068187795,373.4242879645394,296.3257479756797,325.0008239746094,9868548
2022-07-01,CAMPUS,324.05327560912093,458.751341557832,318.76710005583027,439.15252685546875,18877980
2022-08-01,CAMPUS,438.80345526945126,516.5503213807884,403.2463386441891,492.5130920410156,28626785
2022-09-01,CAMPUS,487.5261315050635,615.3920430661499,471.867065365722,570.0106201171875,28155421
2022-10-01,CAMPUS,573.950318338254,637.6338929946987,544.8762624913321,576.5435180664062,18819776
2022-11-01,CAMPUS,577.5409442614874,582.4281988796739,405.0915394728228,449.3758239746094,26979815
2022-12-01,CAMPUS,450.7222879866651,470.7699110490317,377.3140923795459,412.27276611328125,10620926
2023-01-01,CAMPUS,414.91585240380147,417.80828855650736,373.5738640695987,390.82879638671875,6361908
2023-02-01,CAMPUS,396.2147336012614,423.59320880317523,351.2821498073503,403.4956970214844,16652265
2023-03-01,CAMPUS,404.89205524977865,416.81089377902185,310.13963723750317,332.4313659667969,51813429
2023-04-01,CAMPUS,332.13215870270204,367.7391320361378,327.2449348274185,355.52105712890625,12380282
2023-05-01,CAMPUS,355.5210628561804,378.8600737020388,299.7168627567095,303.2575988769531,13577900
2023-06-01,CAMPUS,305.3521355621907,328.8906376254174,304.95318409089117,309.1921081542969,13177873
2023-07-01,CAMPUS,310.88767845764164,338.0167731973232,297.2233703951307,301.362548828125,13858735
2023-08-01,CAMPUS,303.1578794261748,322.6569174393304,282.01311717456156,301.0134582519531,48861498
2023-09-01,CAMPUS,301.16310104447416,316.92191252924647,287.04995297322245,287.9476318359375,23530260
2023-10-01,CAMPUS,287.9476330370391,304.45449001756396,263.21224588826334,265.4065246582031,21161187
2023-11-01,CAMPUS,266.50365921166366,284.7559551979983,237.18026975513203,274.43292236328125,29751573
2023-12-01,CAMPUS,276.6770558137444,291.5382185160782,268.29895332178836,279.2204284667969,18827655
2024-01-01,CAMPUS,279.27030453623127,295.72730462497344,265.35664683143926,275.08123779296875,14157204
2024-02-01,CAMPUS,275.2308648178288,275.2308648178288,238.3771472425577,243.0648956298828,50748397
2024-03-01,CAMPUS,243.36411468576995,258.5245143332169,212.4449033937254,213.9409942626953,30449641
2024-04-01,CAMPUS,215.03812748304034,256.3302281939973,215.03812748304034,246.70538330078125,17744523
2024-05-01,CAMPUS,246.70538102138315,301.5620441358265,238.37713607912673,276.627197265625,73521486
2024-06-01,CAMPUS,285.254653682247,305.60148303211275,260.4195518094088,290.8899230957031,32460848
2024-07-01,CAMPUS,292.4857694482846,319.5650085116417,274.9815181833759,313.1318359375,28693836
2024-08-01,CAMPUS,315.22634504312555,316.87206940751804,274.2334781368829,277.6744689941406,13002516
2024-09-01,CAMPUS,278.4723973937931,370.93079642953865,271.2911489235393,339.0141906738281,54881309
2024-10-01,CAMPUS,339.01418129652734,345.7964780948425,276.2781109308792,294.231201171875,17662462
2024-11-01,CAMPUS,296.42547845232883,322.15822882741134,254.58479228543882,284.0577697753906,13564338
2024-12-01,CAMPUS,287.1496917339984,336.72017970544414,278.27289229672976,321.90887451171875,22081461
2025-01-01,CAMPUS,318.26838804277963,326.89583887749035,256.3302230099619,271.98931884765625,13133503
2025-02-01,CAMPUS,272.08903241791353,313.0819260890185,236.2327414684125,259.970703125,34173272
2025-03-01,CAMPUS,260.70001220703125,270.8999938964844,246.1999969482422,264.25,4196956
