date,symbol,open,high,low,close,volume
2010-01-01,PRAENG,30.100000381469727,41.400001525878906,28.299999237060547,31.0,8875661
2010-02-01,PRAENG,31.700000762939453,33.95000076293945,28.549999237060547,29.75,1178272
2010-03-01,PRAENG,29.75,32.099998474121094,25.200000762939453,27.0,1937373
2010-04-01,PRAENG,27.600000381469727,33.75,27.299999237060547,30.950000762939453,3705876
2010-05-01,PRAENG,31.25,32.900001525878906,25.350000381469727,28.649999618530273,2500299
2010-06-01,PRAENG,28.799999237060547,31.0,27.5,28.5,1762270
2010-07-01,PRAENG,28.600000381469727,32.95000076293945,28.049999237060547,31.75,3662683
2010-08-01,PRAENG,32.0,35.5,27.5,28.399999618530273,3920768
2010-09-01,PRAENG,28.5,30.25,27.600000381469727,28.399999618530273,2115916
2010-10-01,PRAENG,28.549999237060547,30.399999618530273,26.700000762939453,27.600000381469727,2664560
2010-11-01,PRAENG,27.799999237060547,29.850000381469727,17.25,18.850000381469727,2688838
2010-12-01,PRAENG,19.5,21.350000381469727,15.149999618530273,19.149999618530273,2138431
2011-01-01,PRAENG,19.399999618530273,20.799999237060547,12.75,15.100000381469727,1321716
2011-02-01,PRAENG,15.300000190734863,15.850000381469727,12.0,12.199999809265137,1415917
2011-03-01,PRAENG,12.149999618530273,13.899999618530273,12.0,12.75,1557764
2011-04-01,PRAENG,13.149999618530273,17.149999618530273,12.600000381469727,13.899999618530273,1520790
2011-05-01,PRAENG,13.899999618530273,13.899999618530273,11.050000190734863,11.75,500842
2011-06-01,PRAENG,12.0,12.25,10.149999618530273,11.199999809265137,889280
2011-07-01,PRAENG,11.300000190734863,11.75,10.0,10.350000381469727,523098
2011-08-01,PRAENG,10.0,11.050000190734863,7.400000095367432,7.75,1504998
2011-09-01,PRAENG,7.75,8.199999809265137,6.550000190734863,6.699999809265137,996817
2011-10-01,PRAENG,6.699999809265137,6.699999809265137,5.300000190734863,6.0,788480
2011-11-01,PRAENG,6.199999809265137,6.25,4.550000190734863,4.699999809265137,755562
2011-12-01,PRAENG,4.699999809265137,5.050000190734863,2.6500000953674316,4.300000190734863,3236024
2012-01-01,PRAENG,4.5,8.050000190734863,4.5,7.949999809265137,1331273
2012-02-01,PRAENG,7.599999904632568,10.25,7.300000190734863,9.699999809265137,3061020
2012-03-01,PRAENG,9.699999809265137,9.850000381469727,5.550000190734863,6.300000190734863,6836704
2012-04-01,PRAENG,6.599999904632568,8.550000190734863,6.300000190734863,6.849999904632568,650389
2012-05-01,PRAENG,6.800000190734863,7.150000095367432,5.449999809265137,5.449999809265137,494954
2012-06-01,PRAENG,5.300000190734863,6.449999809265137,5.300000190734863,5.949999809265137,711830
2012-07-01,PRAENG,6.199999809265137,9.699999809265137,5.949999809265137,8.399999618530273,1378896
2012-08-01,PRAENG,8.399999618530273,8.899999618530273,6.599999904632568,7.5,630331
2012-09-01,PRAENG,7.449999809265137,8.699999809265137,6.75,7.949999809265137,496081
2012-10-01,PRAENG,7.900000095367432,9.350000381469727,7.900000095367432,8.600000381469727,947118
2012-11-01,PRAENG,8.399999618530273,14.100000381469727,8.399999618530273,10.350000381469727,3112952
2012-12-01,PRAENG,10.350000381469727,11.0,9.100000381469727,9.949999809265137,650314
2013-01-01,PRAENG,10.399999618530273,11.5,9.25,9.550000190734863,559622
2013-02-01,PRAENG,9.5,9.800000190734863,7.599999904632568,8.300000190734863,421940
2013-03-01,PRAENG,8.699999809265137,8.949999809265137,6.75,7.349999904632568,514484
2013-04-01,PRAENG,7.949999809265137,9.649999618530273,7.349999904632568,8.100000381469727,444842
2013-05-01,PRAENG,8.100000381469727,9.149999618530273,6.849999904632568,6.949999809265137,356299
2013-06-01,PRAENG,6.849999904632568,7.800000190734863,5.75,6.849999904632568,264321
2013-07-01,PRAENG,6.699999809265137,7.699999809265137,6.5,6.550000190734863,342866
2013-08-01,PRAENG,6.800000190734863,8.5,5.75,8.0,596760
2013-09-01,PRAENG,7.800000190734863,9.850000381469727,6.699999809265137,7.150000095367432,462478
2013-10-01,PRAENG,7.050000190734863,9.5,6.75,7.150000095367432,1019128
2013-11-01,PRAENG,7.0,8.600000381469727,6.949999809265137,7.849999904632568,493158
2013-12-01,PRAENG,7.849999904632568,8.600000381469727,7.25,7.800000190734863,581805
2014-01-01,PRAENG,7.75,8.300000190734863,7.150000095367432,7.349999904632568,474062
2014-02-01,PRAENG,7.449999809265137,7.75,6.449999809265137,6.5,233539
2014-03-01,PRAENG,6.400000095367432,8.0,6.199999809265137,7.0,281357
2014-04-01,PRAENG,6.900000095367432,8.300000190734863,6.650000095367432,7.0,371284
2014-05-01,PRAENG,7.0,11.449999809265137,6.650000095367432,9.600000381469727,1340843
2014-06-01,PRAENG,9.600000381469727,10.5,8.199999809265137,9.5,1185396
2014-07-01,PRAENG,9.800000190734863,10.300000190734863,8.399999618530273,8.649999618530273,680907
2014-08-01,PRAENG,8.300000190734863,9.050000190734863,7.599999904632568,7.900000095367432,565193
2014-09-01,PRAENG,7.599999904632568,14.850000381469727,7.599999904632568,11.399999618530273,3152499
2014-10-01,PRAENG,11.300000190734863,11.600000381469727,8.600000381469727,10.0,1089143
2014-11-01,PRAENG,10.5,11.399999618530273,8.649999618530273,8.850000381469727,839120
2014-12-01,PRAENG,8.800000190734863,9.649999618530273,7.550000190734863,8.300000190734863,588926
2015-01-01,PRAENG,8.199999809265137,9.300000190734863,7.949999809265137,8.399999618530273,742415
2015-02-01,PRAENG,8.25,8.899999618530273,7.650000095367432,8.149999618530273,313388
2015-03-01,PRAENG,8.100000381469727,8.75,6.199999809265137,6.599999904632568,376829
2015-04-01,PRAENG,6.400000095367432,7.800000190734863,6.400000095367432,6.699999809265137,225153
2015-05-01,PRAENG,6.699999809265137,7.5,5.900000095367432,6.300000190734863,210952
2015-06-01,PRAENG,6.150000095367432,6.75,5.050000190734863,6.449999809265137,1289086
2015-07-01,PRAENG,6.449999809265137,8.5,5.800000190734863,7.400000095367432,1034686
2015-08-01,PRAENG,7.5,7.75,5.650000095367432,7.0,400703
2015-09-01,PRAENG,6.900000095367432,8.0,6.199999809265137,7.0,303907
2015-10-01,PRAENG,6.900000095367432,7.5,6.050000190734863,6.449999809265137,485642
2015-11-01,PRAENG,6.300000190734863,7.699999809265137,6.050000190734863,7.150000095367432,443150
2015-12-01,PRAENG,7.400000095367432,8.350000381469727,5.550000190734863,6.699999809265137,2364742
2016-01-01,PRAENG,6.900000095367432,9.5,6.650000095367432,8.050000190734863,1859195
2016-02-01,PRAENG,8.0,8.25,5.599999904632568,6.400000095367432,644008
2016-03-01,PRAENG,6.550000190734863,7.5,6.050000190734863,6.349999904632568,889454
2016-04-01,PRAENG,6.300000190734863,7.0,6.099999904632568,6.349999904632568,617034
2016-05-01,PRAENG,6.300000190734863,6.900000095367432,6.099999904632568,6.650000095367432,639084
2016-06-01,PRAENG,6.75,8.199999809265137,6.400000095367432,7.849999904632568,789250
2016-07-01,PRAENG,7.949999809265137,8.850000381469727,6.599999904632568,8.0,1134750
2016-08-01,PRAENG,8.550000190734863,8.550000190734863,7.0,7.5,656687
2016-09-01,PRAENG,7.400000095367432,11.5,7.25,9.199999809265137,4953350
2016-10-01,PRAENG,9.25,15.949999809265137,8.850000381469727,14.449999809265137,4343381
2016-11-01,PRAENG,14.350000381469727,15.699999809265137,7.849999904632568,9.899999618530273,1947127
2016-12-01,PRAENG,9.600000381469727,10.449999809265137,9.149999618530273,9.899999618530273,861530
2017-01-01,PRAENG,10.100000381469727,15.399999618530273,10.050000190734863,12.800000190734863,1985394
2017-02-01,PRAENG,12.399999618530273,14.0,11.699999809265137,12.649999618530273,736941
2017-03-01,PRAENG,12.399999618530273,13.0,10.350000381469727,11.149999618530273,843130
2017-04-01,PRAENG,11.449999809265137,15.75,11.199999809265137,14.25,1952727
2017-05-01,PRAENG,14.25,15.199999809265137,10.5,11.100000381469727,1845956
2017-06-01,PRAENG,11.199999809265137,13.199999809265137,10.0,10.850000381469727,1491334
2017-07-01,PRAENG,10.600000381469727,11.649999618530273,9.149999618530273,9.25,1298618
2017-08-01,PRAENG,9.449999809265137,10.100000381469727,7.5,8.600000381469727,1057326
2017-09-01,PRAENG,8.800000190734863,10.75,7.650000095367432,8.699999809265137,1064325
2017-10-01,PRAENG,8.699999809265137,9.449999809265137,7.800000190734863,8.899999618530273,981167
2017-11-01,PRAENG,8.75,12.850000381469727,8.75,10.399999618530273,1964624
2017-12-01,PRAENG,10.649999618530273,15.25,10.0,14.899999618530273,2477762
2018-01-01,PRAENG,14.899999618530273,20.299999237060547,14.149999618530273,15.399999618530273,4394880
2018-02-01,PRAENG,15.5,16.149999618530273,11.75,11.850000381469727,1550865
2018-03-01,PRAENG,11.949999809265137,13.399999618530273,10.350000381469727,10.75,1232699
2018-04-01,PRAENG,10.75,15.149999618530273,10.5,10.850000381469727,866716
2018-05-01,PRAENG,10.850000381469727,11.350000381469727,8.649999618530273,10.300000190734863,778809
2018-06-01,PRAENG,10.75,12.399999618530273,8.300000190734863,9.0,1034616
2018-07-01,PRAENG,9.399999618530273,10.399999618530273,8.0,8.550000190734863,609593
2018-08-01,PRAENG,8.399999618530273,13.050000190734863,8.149999618530273,9.850000381469727,2339454
2018-09-01,PRAENG,10.0,11.600000381469727,8.550000190734863,8.600000381469727,933802
2018-10-01,PRAENG,8.300000190734863,10.600000381469727,7.800000190734863,9.850000381469727,901840
2018-11-01,PRAENG,9.399999618530273,10.149999618530273,8.550000190734863,8.800000190734863,325186
2018-12-01,PRAENG,8.850000381469727,9.949999809265137,8.649999618530273,8.850000381469727,369368
2019-01-01,PRAENG,9.0,9.300000190734863,7.800000190734863,8.449999809265137,337212
2019-02-01,PRAENG,8.149999618530273,9.5,7.099999904632568,8.75,657687
2019-03-01,PRAENG,8.600000381469727,9.899999618530273,8.100000381469727,8.949999809265137,499437
2019-04-01,PRAENG,8.899999618530273,9.800000190734863,7.699999809265137,8.75,849354
2019-05-01,PRAENG,8.75,8.800000190734863,7.550000190734863,8.0,407629
2019-06-01,PRAENG,7.800000190734863,9.0,6.599999904632568,7.599999904632568,263185
2019-07-01,PRAENG,7.5,7.949999809265137,5.900000095367432,6.599999904632568,835787
2019-08-01,PRAENG,6.75,7.900000095367432,5.400000095367432,7.650000095367432,385908
2019-09-01,PRAENG,7.650000095367432,8.600000381469727,6.050000190734863,6.5,595128
2019-10-01,PRAENG,6.5,7.650000095367432,5.300000190734863,6.800000190734863,328766
2019-11-01,PRAENG,6.800000190734863,8.899999618530273,6.099999904632568,6.449999809265137,211222
2019-12-01,PRAENG,6.5,7.0,5.800000190734863,6.0,133576
2020-01-01,PRAENG,6.0,7.949999809265137,5.75,6.25,847786
2020-02-01,PRAENG,6.25,7.5,5.550000190734863,6.099999904632568,400196
2020-03-01,PRAENG,6.0,6.650000095367432,3.700000047683716,4.699999809265137,628782
2020-04-01,PRAENG,4.5,5.400000095367432,4.449999809265137,4.900000095367432,253056
2020-05-01,PRAENG,4.900000095367432,8.550000190734863,4.849999904632568,5.400000095367432,1503642
2020-06-01,PRAENG,5.300000190734863,7.449999809265137,5.300000190734863,6.75,691807
2020-07-01,PRAENG,6.550000190734863,6.949999809265137,5.349999904632568,6.0,721847
2020-08-01,PRAENG,6.199999809265137,7.199999809265137,5.599999904632568,6.25,568845
2020-09-01,PRAENG,6.25,6.449999809265137,5.550000190734863,6.099999904632568,400441
2020-10-01,PRAENG,6.400000095367432,7.449999809265137,6.099999904632568,6.550000190734863,697709
2020-11-01,PRAENG,6.449999809265137,6.800000190734863,6.099999904632568,6.400000095367432,284782
2020-12-01,PRAENG,6.599999904632568,12.5,6.349999904632568,11.25,2437424
2021-01-01,PRAENG,10.699999809265137,11.649999618530273,8.75,9.449999809265137,640625
2021-02-01,PRAENG,9.850000381469727,10.600000381469727,8.399999618530273,9.300000190734863,784864
2021-03-01,PRAENG,9.300000190734863,9.600000381469727,7.5,7.800000190734863,653218
