date,symbol,open,high,low,close,volume
2010-01-01,ZENITHSTL,22.00184452412634,26.07625955503584,18.74231138032706,19.1090087890625,1387897
2010-02-01,ZENITHSTL,19.19049804067168,22.694494316362217,18.783055225269898,22.450029373168945,906813
2010-03-01,ZENITHSTL,22.450030049820196,25.424354858398438,15.075337996254092,15.279059410095215,2919950
2010-04-01,ZENITHSTL,15.686499750197287,19.720171274401118,14.586407516323515,18.620079040527344,1446038
2010-05-01,ZENITHSTL,18.90528729024193,20.698030790139832,18.00891647285271,19.475706100463867,1312847
2010-06-01,ZENITHSTL,19.923892721379296,27.21709556207038,16.86808095429658,23.06119155883789,7636966
2010-07-01,ZENITHSTL,23.18342437809612,23.835332141621866,16.70510333447582,17.519987106323242,14433279
2010-08-01,ZENITHSTL,17.91666603088379,18.208332061767578,15.0,15.300000190734863,20081768
2010-09-01,ZENITHSTL,15.300000190734863,18.0,15.0,15.050000190734863,18717763
2010-10-01,ZENITHSTL,15.050000190734863,15.5,11.050000190734863,11.800000190734863,16719530
2010-11-01,ZENITHSTL,11.949999809265137,13.5,9.899999618530273,10.449999809265137,12868164
2010-12-01,ZENITHSTL,10.350000381469727,12.0,8.300000190734863,10.75,19769235
2011-01-01,ZENITHSTL,10.800000190734863,11.300000190734863,8.949999809265137,9.100000381469727,2945762
2011-02-01,ZENITHSTL,9.25,11.850000381469727,8.699999809265137,9.100000381469727,6203812
2011-03-01,ZENITHSTL,9.25,10.350000381469727,8.699999809265137,9.050000190734863,4240292
2011-04-01,ZENITHSTL,9.100000381469727,11.100000381469727,9.0,9.050000190734863,12159937
2011-05-01,ZENITHSTL,9.050000190734863,10.449999809265137,7.949999809265137,8.0,13380638
2011-06-01,ZENITHSTL,8.0,8.350000381469727,6.349999904632568,6.5,25462960
2011-07-01,ZENITHSTL,6.550000190734863,7.400000095367432,6.300000190734863,6.349999904632568,10207088
2011-08-01,ZENITHSTL,6.449999809265137,6.449999809265137,4.599999904632568,5.099999904632568,3844454
2011-09-01,ZENITHSTL,5.099999904632568,6.0,4.599999904632568,4.650000095367432,3908904
2011-10-01,ZENITHSTL,4.699999809265137,5.199999809265137,4.449999809265137,4.849999904632568,1968647
2011-11-01,ZENITHSTL,4.75,5.0,3.8499999046325684,3.9000000953674316,1138291
2011-12-01,ZENITHSTL,4.0,4.25,3.299999952316284,3.3499999046325684,990922
2012-01-01,ZENITHSTL,3.4000000953674316,5.199999809265137,3.299999952316284,4.400000095367432,1235109
2012-02-01,ZENITHSTL,4.5,6.449999809265137,4.349999904632568,5.199999809265137,5710182
2012-03-01,ZENITHSTL,6.150000095367432,6.150000095367432,4.0,4.150000095367432,1398674
2012-04-01,ZENITHSTL,4.199999809265137,4.75,4.050000190734863,4.150000095367432,823191
2012-05-01,ZENITHSTL,4.199999809265137,4.5,3.700000047683716,3.700000047683716,599433
2012-06-01,ZENITHSTL,3.799999952316284,3.950000047683716,3.549999952316284,3.799999952316284,589745
2012-07-01,ZENITHSTL,3.799999952316284,4.550000190734863,3.549999952316284,3.700000047683716,889571
2012-08-01,ZENITHSTL,3.799999952316284,3.9000000953674316,2.799999952316284,2.9000000953674316,2097204
2012-09-01,ZENITHSTL,2.950000047683716,3.1500000953674316,2.799999952316284,3.0,1551699
2012-10-01,ZENITHSTL,2.950000047683716,3.5,2.6500000953674316,2.8499999046325684,6496067
2012-11-01,ZENITHSTL,2.9000000953674316,2.9000000953674316,2.450000047683716,2.700000047683716,1580140
2012-12-01,ZENITHSTL,2.6500000953674316,3.049999952316284,2.6500000953674316,2.8499999046325684,1232723
2013-01-01,ZENITHSTL,2.9000000953674316,3.049999952316284,1.600000023841858,1.649999976158142,3618601
2013-02-01,ZENITHSTL,1.649999976158142,1.7000000476837158,0.8500000238418579,1.100000023841858,6218258
2013-03-01,ZENITHSTL,1.149999976158142,1.350000023841858,0.8500000238418579,0.8999999761581421,3013027
2013-04-01,ZENITHSTL,0.949999988079071,1.0499999523162842,0.75,0.8999999761581421,1634582
2013-05-01,ZENITHSTL,0.8999999761581421,1.0499999523162842,0.75,1.0,4622870
2013-06-01,ZENITHSTL,0.949999988079071,1.100000023841858,0.949999988079071,1.0,5833203
2013-07-01,ZENITHSTL,1.0,1.149999976158142,1.0,1.0,498252
2013-08-01,ZENITHSTL,1.0,1.25,1.0,1.25,1537013
2013-09-01,ZENITHSTL,1.25,1.5,1.149999976158142,1.5,532425
2013-10-01,ZENITHSTL,1.600000023841858,2.1500000953674316,1.4500000476837158,1.649999976158142,962137
2013-11-01,ZENITHSTL,1.600000023841858,1.75,1.350000023841858,1.4500000476837158,353636
2013-12-01,ZENITHSTL,1.399999976158142,1.600000023841858,1.149999976158142,1.2000000476837158,1399986
2014-01-01,ZENITHSTL,1.2000000476837158,1.25,0.8500000238418579,1.0499999523162842,3789546
2014-02-01,ZENITHSTL,1.100000023841858,1.100000023841858,0.8999999761581421,0.949999988079071,590288
2014-03-01,ZENITHSTL,1.0,1.100000023841858,0.8999999761581421,1.0499999523162842,688606
2014-04-01,ZENITHSTL,1.0499999523162842,1.2999999523162842,1.0,1.0499999523162842,1062458
2014-05-01,ZENITHSTL,1.0499999523162842,1.9500000476837158,1.0,1.649999976158142,1869457
2014-06-01,ZENITHSTL,1.7000000476837158,2.200000047683716,1.600000023841858,1.7999999523162842,1771560
2014-07-01,ZENITHSTL,1.7999999523162842,1.899999976158142,1.2999999523162842,1.350000023841858,783051
2014-08-01,ZENITHSTL,1.2999999523162842,1.4500000476837158,1.2000000476837158,1.2999999523162842,609720
2014-09-01,ZENITHSTL,1.2999999523162842,1.399999976158142,1.0,1.0499999523162842,1270992
2014-10-01,ZENITHSTL,1.0,1.2000000476837158,0.949999988079071,1.100000023841858,565201
2014-11-01,ZENITHSTL,1.100000023841858,1.25,1.0,1.0,631651
2014-12-01,ZENITHSTL,1.0499999523162842,1.100000023841858,0.8500000238418579,1.0,320458
2015-01-01,ZENITHSTL,1.0,1.100000023841858,0.8500000238418579,0.8999999761581421,576463
2015-02-01,ZENITHSTL,0.949999988079071,1.0,0.800000011920929,0.8999999761581421,709078
2015-03-01,ZENITHSTL,0.949999988079071,1.0,0.800000011920929,0.8999999761581421,2195273
2015-04-01,ZENITHSTL,0.8500000238418579,1.100000023841858,0.800000011920929,1.0499999523162842,886049
2015-05-01,ZENITHSTL,1.0499999523162842,1.2000000476837158,0.75,0.75,896935
2015-06-01,ZENITHSTL,0.800000011920929,0.8500000238418579,0.550000011920929,0.6000000238418579,1766077
2015-07-01,ZENITHSTL,0.6499999761581421,0.8999999761581421,0.6000000238418579,0.800000011920929,746471
2015-08-01,ZENITHSTL,0.75,1.0,0.699999988079071,0.800000011920929,687440
2015-09-01,ZENITHSTL,0.75,0.8500000238418579,0.6499999761581421,0.75,203862
2015-10-01,ZENITHSTL,0.699999988079071,0.75,0.6000000238418579,0.75,130512
2015-11-01,ZENITHSTL,0.6000000238418579,0.75,0.6000000238418579,0.6000000238418579,80096
2015-12-01,ZENITHSTL,0.699999988079071,0.8999999761581421,0.550000011920929,0.8999999761581421,174216
2016-01-01,ZENITHSTL,0.949999988079071,1.0,0.699999988079071,0.949999988079071,499001
2016-02-01,ZENITHSTL,0.949999988079071,0.949999988079071,0.6000000238418579,0.6000000238418579,313177
2016-03-01,ZENITHSTL,0.550000011920929,0.699999988079071,0.550000011920929,0.6000000238418579,448061
2016-04-01,ZENITHSTL,0.550000011920929,0.8500000238418579,0.550000011920929,0.6499999761581421,397659
2016-05-01,ZENITHSTL,0.6499999761581421,0.800000011920929,0.6499999761581421,0.699999988079071,290195
2016-06-01,ZENITHSTL,0.699999988079071,0.800000011920929,0.550000011920929,0.699999988079071,117042
2016-07-01,ZENITHSTL,0.75,0.8500000238418579,0.6000000238418579,0.699999988079071,667524
2016-08-01,ZENITHSTL,0.699999988079071,0.800000011920929,0.6000000238418579,0.800000011920929,393220
2016-09-01,ZENITHSTL,0.75,0.8500000238418579,0.6000000238418579,0.6499999761581421,109528
2016-10-01,ZENITHSTL,0.699999988079071,0.699999988079071,0.550000011920929,0.6499999761581421,438283
2016-11-01,ZENITHSTL,0.6499999761581421,0.75,0.550000011920929,0.699999988079071,392877
2016-12-01,ZENITHSTL,0.699999988079071,0.800000011920929,0.6000000238418579,0.800000011920929,100939
2017-01-01,ZENITHSTL,0.75,0.800000011920929,0.6499999761581421,0.6499999761581421,53307
2017-02-01,ZENITHSTL,0.699999988079071,0.800000011920929,0.6000000238418579,0.6499999761581421,384745
2017-03-01,ZENITHSTL,0.6000000238418579,0.699999988079071,0.5,0.550000011920929,1296457
2017-04-01,ZENITHSTL,0.550000011920929,0.699999988079071,0.550000011920929,0.6000000238418579,123873
2017-05-01,ZENITHSTL,0.6000000238418579,0.699999988079071,0.550000011920929,0.6000000238418579,244607
2017-06-01,ZENITHSTL,0.6499999761581421,0.75,0.550000011920929,0.699999988079071,98449
2017-07-01,ZENITHSTL,0.6499999761581421,0.6499999761581421,0.5,0.550000011920929,77946
2017-08-01,ZENITHSTL,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,21182
2017-09-01,ZENITHSTL,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,10000
2017-10-01,ZENITHSTL,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-11-01,ZENITHSTL,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-12-01,ZENITHSTL,0.550000011920929,0.550000011920929,0.5,0.5,20000
2018-01-01,ZENITHSTL,0.44999998807907104,0.8999999761581421,0.44999998807907104,0.8999999761581421,1609849
2018-02-01,ZENITHSTL,0.949999988079071,1.850000023841858,0.949999988079071,1.850000023841858,5907280
2018-03-01,ZENITHSTL,1.899999976158142,2.9000000953674316,1.899999976158142,2.0,8153255
2018-04-01,ZENITHSTL,1.899999976158142,1.899999976158142,1.100000023841858,1.2999999523162842,1324000
2018-05-01,ZENITHSTL,1.2999999523162842,1.4500000476837158,0.800000011920929,0.8999999761581421,1888690
2018-06-01,ZENITHSTL,0.8999999761581421,0.8999999761581421,0.6000000238418579,0.800000011920929,1477252
2018-07-01,ZENITHSTL,0.8500000238418579,0.8999999761581421,0.6499999761581421,0.75,1016132
2018-08-01,ZENITHSTL,0.699999988079071,0.800000011920929,0.6499999761581421,0.75,1580233
2018-09-01,ZENITHSTL,0.75,0.800000011920929,0.6499999761581421,0.699999988079071,1485854
2018-10-01,ZENITHSTL,0.699999988079071,0.8999999761581421,0.6499999761581421,0.800000011920929,1551916
2018-11-01,ZENITHSTL,0.75,0.8500000238418579,0.6499999761581421,0.699999988079071,314015
2018-12-01,ZENITHSTL,0.75,0.800000011920929,0.550000011920929,0.699999988079071,483765
2019-01-01,ZENITHSTL,0.6499999761581421,0.8999999761581421,0.6499999761581421,0.699999988079071,934356
2019-02-01,ZENITHSTL,0.6499999761581421,0.75,0.550000011920929,0.6000000238418579,712151
2019-03-01,ZENITHSTL,0.6499999761581421,0.699999988079071,0.5,0.6000000238418579,2086415
2019-04-01,ZENITHSTL,0.550000011920929,0.75,0.5,0.6499999761581421,1446453
2019-05-01,ZENITHSTL,0.6499999761581421,0.6499999761581421,0.44999998807907104,0.550000011920929,1238527
2019-06-01,ZENITHSTL,0.5,0.6000000238418579,0.4000000059604645,0.44999998807907104,620941
2019-07-01,ZENITHSTL,0.44999998807907104,0.5,0.30000001192092896,0.3499999940395355,1278946
2019-08-01,ZENITHSTL,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.4000000059604645,437106
2019-09-01,ZENITHSTL,0.4000000059604645,0.44999998807907104,0.30000001192092896,0.4000000059604645,1034702
2019-10-01,ZENITHSTL,0.4000000059604645,0.75,0.3499999940395355,0.6499999761581421,1380025
2019-11-01,ZENITHSTL,0.699999988079071,0.75,0.5,0.550000011920929,861585
2019-12-01,ZENITHSTL,0.6000000238418579,0.6499999761581421,0.5,0.550000011920929,774100
