date,open,high,low,close,rsi
2012-07-31,193.74681926102565,202.86441751327555,163.96769979347903,168.43088698387146,31.374444532517614
2012-08-31,193.36521649245037,202.35934129850085,163.1909715880002,168.19014636675516,30.306441199143364
2012-09-30,193.76779497390564,202.6503257262041,164.34732234986458,169.80813026428223,44.86177252275977
2012-10-31,194.79437838833778,204.09543252066044,165.2653038011605,170.41038386027017,49.40044903651514
2012-11-30,195.71140962987644,203.47187271319473,165.5837574932934,170.30562957127887,48.59760422004694
2012-12-31,195.92206408565866,204.4506793954172,164.99798105303827,170.51766212781268,50.47728374752738
2013-01-31,195.5416531734087,203.0971226133762,164.15952347118005,168.86829511324564,38.003748742608074
2013-02-28,193.742386550625,200.97827559336892,161.979654846494,166.6754704316457,27.557368504612043
2013-03-31,191.34245713077874,200.2213130312659,161.0527810297259,165.73360164960224,24.253329556901605
2013-04-30,190.9392476847188,200.02302326763316,161.34565263691846,167.38271307945251,39.02327840186985
2013-05-31,192.22048078092567,200.83683134656556,162.262893124034,167.31458322207132,38.663896298862376
2013-06-30,192.07342677434508,199.16181094781743,160.3889214502443,165.09812291463214,28.731375267846616
2013-07-31,189.99638692730684,198.97381156566055,158.87610661674069,162.9930023352305,22.41965518550421
2013-08-31,188.0169869094537,196.3600476106962,157.86027455695265,163.11552135149637,23.547520706248946
2013-09-30,188.8402367649375,197.75948065779946,158.57036284424888,165.25062918663022,40.841255150881764
2013-10-31,190.40531351108783,199.5147973471595,161.71912723699376,167.02524081865946,51.38707566332705
2013-11-30,192.21937042437153,201.754028950896,162.28924797545983,169.02914818127948,60.549941021509035
2013-12-31,193.95328069206062,205.6057894121579,165.08731971688397,170.91302402814227,67.24660393527424
2014-01-31,195.80733443293713,205.8078365097476,165.43030380607766,172.21980945269266,71.1643829974098
2014-02-28,197.12225671295053,205.29182739932068,165.45307584584168,171.459975083669,65.8776851133972
2014-03-31,196.34949722185507,205.86363232252677,166.20354770036633,173.0792501568794,71.14811048628246
2014-04-30,197.79167884760636,208.2581565507904,168.093857966576,174.1493417620659,74.18812068790959
2014-05-31,198.9871110324372,211.28717984528282,169.008902001959,177.42112509409586,81.18279364465627
2014-06-30,202.21622510059277,212.9257059220743,171.9666757803157,180.32755662997562,85.27329722817655
2014-07-31,205.9596276409344,215.8061398615832,174.5603236264817,183.11477176348367,88.12875742246328
2014-08-31,208.08538237551232,227.97238290200906,178.3969469884548,194.56416292985278,93.81394074320878
2014-09-30,222.42458285871496,239.13815498852625,187.60741301711795,194.83876132965088,93.89485182693991
2014-10-31,220.27337411650274,238.28500318152422,186.8781391598934,203.1137054959933,95.80341017747544
2014-11-30,228.57141323890457,244.17305001437626,195.75083733187,205.51268009344736,96.2007114831439
2014-12-31,229.8421395399586,242.91089285830566,194.10074694550954,207.13003760576248,96.46132248363236
2015-01-31,232.06070694871696,247.78010607082274,198.55293156355657,207.85909688472745,96.58322470107436
2015-02-28,232.28570987456888,243.29464838328965,198.8984222410092,206.22135937213898,88.6662656543735
2015-03-31,231.49938287372714,246.7150517253267,196.68897536017406,208.47758901119232,89.9728065306362
2015-04-30,232.63593269625284,252.53298575479704,203.67489430858927,211.4337353905042,91.46096537313804
2015-05-31,235.9449058026499,250.39850389621546,201.99580642281097,214.8635073105494,92.87630977785838
2015-06-30,239.28908109045776,253.54742861291356,204.3230983634713,218.05514804522198,93.95257753996786
2015-07-31,243.12044323318847,272.33366467949054,213.34318528067638,234.3637736439705,96.80161207438019
2015-08-31,259.15001377541887,282.8778235595621,214.211371793532,229.10603177547455,82.36684895463219
2015-09-30,252.2944096684937,264.1238321744558,215.13994767249977,229.26015108823773,82.45533562354186
2015-10-31,254.92344813019218,274.0415523510426,223.61310117168887,232.70676916837692,84.46672009000656
2015-11-30,255.87609321246276,270.0205916389389,222.52677539698217,235.69351208209991,86.06419707519944
2015-12-31,258.28958920599746,269.47911174165876,224.08073689160074,235.45485577980673,85.25581177457772
2016-01-31,259.47343780761173,269.02992664555325,216.38782888900462,228.15192939837772,64.02313514002287
2016-02-29,251.7810104984578,258.9290392166678,204.2983731963719,213.31405905882517,40.42240439966965
2016-03-31,237.13311137381427,253.23006578801449,208.5891590474363,217.46247537930807,46.75427364426554
2016-04-30,242.22794085025018,257.1003439398846,211.74438284123974,222.28770120938617,53.40101312534441
2016-05-31,246.57705561509383,256.1490308291399,207.677745070867,213.3260979851087,42.13064742151288
2016-06-30,238.33887579985037,254.4088883459396,208.2106445962404,222.07830591996512,53.24938876785085
2016-07-31,246.1106855681835,259.9550790656333,214.1326965142099,220.7884333928426,51.564636548020225
2016-08-31,246.24667087205114,263.2940398431481,213.65087047220635,229.3321886062622,60.996104708273165
2016-09-30,253.94224684620747,269.2672903748754,219.21574845706084,227.50952490170795,58.2061860684523
2016-10-31,253.02928298528627,270.259476918855,222.87952673616675,233.71745896339417,64.57411990362289
2016-11-30,261.2403395275569,267.84454420800665,214.8016946590231,224.1349654197693,50.79087235492532
2016-12-31,249.09818865916816,263.24315601393755,214.63367699758453,223.63951814174652,50.152241021672246
2017-01-31,247.74671873181197,261.25255761143217,218.39898623764734,226.6295677820841,54.16540416535765
2017-02-28,251.23561173784955,261.9929727642244,218.88625992421,225.70289578040442,52.64963831416806
2017-03-31,250.51779621720823,263.8435594014545,216.97675129432687,228.36487444241843,56.66881528150836
2017-04-30,253.40772386609217,269.1772296430085,222.10119317542825,234.37938861052191,64.52009078596222
2017-05-31,258.8905468787499,268.4000313938735,225.1897353125847,232.18562392393747,59.948617152100354
2017-06-30,257.4593006594782,270.49704996715826,224.95068232177934,232.66659843921659,60.65386737500033
2017-07-31,257.5056011760332,269.96529578223885,225.6502476600911,231.20186269283295,57.119626103018156
2017-08-31,256.12896485515927,264.65443176378307,219.95947562335212,228.26193801561993,50.32802163157809
2017-09-30,253.35941705924378,266.72704913618435,220.94750871550062,228.23465333382288,50.26402238429626
2017-10-31,253.6004538814008,269.2029469969256,222.67537614829934,234.1557012995084,62.27591235120248
2017-11-30,259.1666856698714,280.8637850506425,226.28021112573094,246.33326343695322,76.0196707036686
2017-12-31,271.3713778001997,284.7929979901002,236.38699879277016,247.96113463242847,77.29553818448899
2018-01-31,273.28421982789774,295.3564401292293,238.5163953320476,246.1470251083374,72.3460891500953
2018-02-28,271.6416082364983,283.03525475171176,229.93694977086278,241.45186595122019,60.73268286591382
2018-03-31,265.3697688784423,277.01009038431334,229.42539508865832,238.13084334135053,53.69760516952595
2018-04-30,263.9617495330458,273.18378964374773,226.98282237507763,232.52156561613083,43.80792712783685
2018-05-31,257.0327245532265,268.02631703844094,215.10833636947947,224.34680465857187,33.44878833162869
2018-06-30,248.99199964700986,260.12432263104444,213.6083065282091,221.16343184312186,30.236177080225517
2018-07-31,246.6234694734972,259.2002030209386,211.72717109201744,222.9619238972664,34.346755215087384
2018-08-31,248.14141158994082,264.2054551229328,216.67765550570934,230.41345651944476,48.775676358296174
2018-09-30,255.07723152769842,263.0313576136668,209.18507331768663,214.7122847040494,31.78949748016494
2018-10-31,239.704927502188,252.0467934678916,203.8902779314923,210.96162877480188,29.00534220463102
2018-11-30,235.6453354108299,252.53699368292408,205.45938056071427,213.4336280822754,33.43858351550179
2018-12-31,238.4932721043254,250.23372036815877,206.03315830340674,215.8744205633799,37.859391213679125
2019-01-31,240.59402500362296,251.0229173248395,203.7315147780155,211.8486833870411,33.61101330188116
2019-02-28,236.88314365753504,245.16813117769274,200.17965944031812,208.58829874793688,30.420987800453815
2019-03-31,233.64284818879733,245.7219667565311,204.46683816226795,209.60523249705633,32.71912477666932
2019-04-30,234.47439553534957,243.8287644395259,196.6435205580686,201.78017841776213,25.29989311599742
2019-05-31,226.26276974453805,232.35719044839323,182.80154562046243,192.3953260978063,19.257116777667775
2019-06-30,216.82955730714204,224.94737749404018,181.39284642029594,189.65680386622745,17.8237612536484
2019-07-31,214.039059574875,220.80438778753026,179.14745817226185,184.23949360847473,15.23536445996875
2019-08-31,208.99253156001726,219.5370815765309,177.0670040218589,185.83547554413477,19.222964368978964
2019-09-30,210.24845072040372,222.6321734879814,178.12346632532592,185.093228717645,18.749640816317623
2019-10-31,210.91266066715116,220.0131783096577,178.18865521202406,187.05085808038712,24.41349479633405
2019-11-30,211.7762132200949,226.30231113201813,181.15046838137133,190.16395980119705,32.98521760229477
2019-12-31,214.66451408428466,222.80266400281528,180.43139085541003,188.38282857338586,30.687799131158357
2020-01-31,212.9996273001742,223.8107580119503,182.25387038524008,188.85126362244287,32.122456659666994
2020-02-29,213.29838452779825,226.278173128501,180.07967660383164,185.37328366438547,27.28432799517543
2020-03-31,213.3061407350065,218.3339630448752,164.27320900377273,173.86076572537422,17.32058714249017
2020-04-30,199.00746861762633,215.55247802516945,169.21755494632416,182.37664633989334,36.9670353207719
2020-05-31,207.4443578536213,216.8418185210684,173.92017649950944,181.7321982483069,36.21560503894743
2020-06-30,206.94980605653,225.29761736472292,178.67946294958927,187.59345843394595,47.4297268465604
2020-07-31,213.0998787924394,231.51466825381664,182.46045461946164,196.65882577498755,59.984775496083586
2020-08-31,223.71546976324439,246.2470697781067,193.79770475597587,203.87267085909843,67.18138213074408
2020-09-30,229.43211738715434,244.93260233558502,197.76346690698858,206.08886503179866,69.14823309132021
2020-10-31,232.37598901537925,239.059087152748,196.80391731390077,201.17529282967251,59.955995817452575
2020-11-30,226.7713724651253,247.4039675588527,194.38408784094983,213.0427189270655,70.7807183666306
2020-12-31,238.55629345595463,252.13317792987755,202.0114606510836,216.67327827215195,73.32598121954032
2021-01-31,241.9711824906179,255.44375323946758,207.64842836742605,216.3242585261663,72.62425267020022
2021-02-28,241.75969324567714,263.47436092726275,209.4475596489132,224.948173503081,78.49244861132438
2021-03-31,252.20692119994143,266.06581299977745,212.44081589170386,223.1859985788663,74.71632185143892
2021-04-30,250.1073981834334,264.6191419719363,216.36308510652717,227.9589408437411,78.02088436519881
2021-05-31,252.35594789830225,273.71734891298604,221.9250353738164,238.38864507277802,83.46862492372307
2021-06-30,267.5266749820539,296.5838162864401,231.13792213769176,252.95785550276435,88.1876667275948
2021-07-31,277.7082827650244,305.47668196054224,246.42731338324506,266.4194629788399,90.94379732221896
2021-08-31,291.00895948202856,305.3552633350516,242.61092039323796,260.4452520807584,81.23752807902508
2021-09-30,286.60146513444283,312.0223377585762,252.95359641295767,270.2089977661768,84.38104040363866
2021-10-31,296.53343883432024,323.49373103464984,260.83592957721237,275.6365068554878,85.89662496970102
2021-11-30,299.55602771256116,355.51825373121034,258.80784028324393,307.5200106700261,91.4923088930387
2021-12-31,331.8284830121106,360.62161926798973,277.63379657678047,299.17834778626764,81.70600704515358
2022-01-31,325.906767117831,367.3880452440666,286.64958951726675,311.75957250595087,84.57693837754854
2022-02-28,335.4278592461745,379.20509858329854,291.3963362311099,310.25736463069916,82.78702668832176
2022-03-31,335.34829224803195,344.0208972277017,277.64818932920195,285.2927171985308,58.88919213277617
2022-04-30,309.8779882621725,328.7207443035705,265.98053790533,278.5792441765467,54.04806862939652
2022-05-31,303.69853598234704,327.7822778740285,253.54729682041926,278.2210914492607,53.77594419995903
2022-06-30,304.9780456493172,316.94774427697547,254.71187618214626,270.6944084763527,47.924918532325535
2022-07-31,294.7006467033304,318.5526740842583,261.8469894139332,275.5412020683288,51.819942055291556
2022-08-31,301.50754982713477,333.4312261338755,268.1262522333496,290.71204582850135,62.06702309418361
2022-09-30,314.7363938406028,348.24645144534935,277.6562410052871,292.53416786591214,63.15307294227666
2022-10-31,316.98816962291824,367.75990514151755,282.7567073025961,309.5720681150754,71.84895852074514
2022-11-30,336.57841499875525,362.2004587002847,289.85400446932863,308.4776095350583,70.61377039269253
2022-12-31,334.88767473393,353.45478082426274,287.3772385714946,304.47211249669397,65.83440188789469
2023-01-31,332.39739845288705,342.49123866623495,284.04251084662735,293.1202321052551,53.90385751706138
2023-02-28,319.2524307869784,334.70230654394476,271.131255578679,279.48938731352484,43.085897284424696
2023-03-31,305.1495445431164,318.4756000485227,260.5867245231429,269.77015755573905,36.98000083996778
2023-04-30,295.97089642588304,322.3498372802198,266.46916484558045,283.0207223494848,48.46794254446249
2023-05-31,308.0866469114232,341.3783636257643,275.83344243191766,298.8428090612093,58.812397631098875
2023-06-30,324.2730948414044,349.53309373738165,287.84959689073855,305.67330290873844,62.55646167344001
2023-07-31,331.5936533886265,361.97955441261047,292.72880343074956,317.8127181529998,68.43964300040454
2023-08-31,343.61691924532784,366.82690366511054,302.71293997074,325.52361075083417,71.69873078421857
2023-09-30,350.5425152984854,391.7566062611881,312.26934408946744,349.3081974585851,79.30483032471554
2023-10-31,374.8625466168139,421.2748749121343,329.93027219592244,367.47863833109534,83.26858321780948
2023-11-30,393.4604256316527,424.88486720393684,348.76500764664604,374.5947451194127,84.60132448863251
2023-12-31,401.8065289477304,437.0828758955064,357.0704189899514,381.05951849619544,85.78798765018823
2024-01-31,382.1078717961339,428.2112782023689,355.3122016698944,384.6493772665659,86.45670177930435
2024-02-29,386.42735181881164,433.9472913990671,357.5164713917085,382.6829363107681,83.95976474612476
2024-03-31,384.589350230621,400.6540537800582,329.3710553169354,356.83007921775175,58.381965256807405
2024-04-30,359.10636188945153,438.6644580046824,350.9498661281115,416.9835230906804,77.10633353504903
2024-05-31,417.0335315210992,450.6799691262955,377.38420236764114,404.3018061518669,69.49999193115949
2024-06-30,412.4907135923426,468.46717810055225,361.41070789144123,442.5394552548727,77.29301926694069
2024-07-31,445.45609601277425,522.849454005719,425.6474063912365,489.59676849842066,83.33822781819445
2024-08-31,490.45565902585105,542.8008960884135,448.6736851217871,510.05423667033506,85.30116928033003
2024-09-30,514.543068856695,569.7242285002643,490.3460325718408,518.5668821136156,86.08809429279964
2024-10-31,521.7690179710938,552.5685492022892,452.05064905517713,499.85840527216595,75.79777582538237
2024-11-30,507.2722261837022,556.3717248934216,454.98733142908344,512.5565885702769,77.86948290907682
2024-12-31,514.3916072725954,563.212092812342,447.51581531517814,473.6735449433327,59.78737281101178
2025-01-31,474.2695425190879,500.82960494943944,384.003421087602,432.2261618971824,46.50522432791303
2025-02-28,432.3306723386305,479.35336588886753,379.558187808444,389.2187748750051,36.73449852752792
2025-03-31,394.5553458898467,462.6274201596686,369.1242013231093,434.3396959900856,49.56255744706167
2025-04-30,436.300918083537,498.70928682565216,369.27422511448844,457.61450413862855,54.99405888066724
2025-05-31,457.3925840992623,503.74411279599786,413.3332888712259,438.9624228477478,50.013863907641934
2025-06-30,441.3390740631418,472.55333575308504,408.8398377738803,450.9011538227399,53.147456399347945
2025-07-31,451.0252832713065,485.24472556718445,412.90388159254286,442.12363453706104,50.46375585480336
2025-08-31,440.392040797666,469.3147900184859,422.8820795447752,448.4685414234797,52.465735758016436
