,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,NAUKRI,42.08179683126271,43.6467134640895,39.18230468987956,40.38864517211914,2137020,
1,2010-02-01,NAUKRI,40.37439910266177,46.13063375372631,37.70050122739364,39.1751823425293,3841260,
2,2010-03-01,NAUKRI,39.17518102852062,44.64408061383711,38.61238181008382,41.499996185302734,28310420,
3,2010-04-01,NAUKRI,41.08204823252567,45.97390051191845,41.08204823252567,45.28761672973633,1847760,
4,2010-05-01,NAUKRI,43.93642515497297,47.01876542967684,40.702101553872936,41.37413787841797,1450080,
5,2010-06-01,NAUKRI,41.37175800916189,44.64407330516173,35.19757765844804,42.57809829711914,6282180,
6,2010-07-01,NAUKRI,42.26938398858668,45.35172344688759,41.414496121447584,43.16938781738281,8443060,
7,2010-08-01,NAUKRI,43.27899569063147,54.90086583990981,42.88446911769975,48.652626037597656,9990280,
8,2010-09-01,NAUKRI,48.34127997554868,70.41095628020273,48.11074358423247,66.936279296875,12072850,
9,2010-10-01,NAUKRI,67.87264500743649,74.15178317112765,58.37076410069076,64.67842102050781,18361030,
10,2010-11-01,NAUKRI,65.59583305776412,67.49716155219207,55.75645954969803,60.481258392333984,5592140,
11,2010-12-01,NAUKRI,60.74744324536547,70.04968858119288,55.38569416276312,62.82464218139648,3202610,
12,2011-01-01,NAUKRI,62.31606443877676,64.16985741855937,50.589614404743415,51.825477600097656,4483090,
13,2011-02-01,NAUKRI,54.16885555297469,56.81645568743412,43.972981600397645,54.75826644897461,7561940,
14,2011-03-01,NAUKRI,54.18785707885447,64.55009786558468,53.81709863697535,63.784812927246094,1285510,67.0629421173693
15,2011-04-01,NAUKRI,63.30950135480106,73.20116397571577,58.68451712613118,67.48291778564453,5026680,68.87122008213319
16,2011-05-01,NAUKRI,67.49717340224382,72.72582767988241,64.66894822084716,66.26130676269531,1251710,67.55188156286115
17,2011-06-01,NAUKRI,67.49716048954906,72.53568382165605,64.64991850289148,68.65221405029297,10510790,68.8111889782975
18,2011-07-01,NAUKRI,68.92317148497645,74.1518258734919,66.95054568505233,71.2522964477539,2524090,70.16714653531186
19,2011-08-01,NAUKRI,71.18298039089912,72.13462447494607,58.16924463736981,66.25346374511719,10223770,64.37266062612245
20,2011-09-01,NAUKRI,66.25345517865496,71.83960058303157,55.861501236803015,65.9013442993164,524310,63.97190789614358
21,2011-10-01,NAUKRI,70.4073967781499,70.4073967781499,60.54360303939719,64.86882781982422,1998280,62.73851642681099
22,2011-11-01,NAUKRI,65.66343863774271,67.75705261765754,60.438911270567225,61.2620849609375,1466090,58.49584382670915
23,2011-12-01,NAUKRI,63.76014446564655,65.5444768667374,52.81147983608766,53.99151992797852,1488370,51.007632276194585
24,2012-01-01,NAUKRI,58.04553207235435,59.95357954907215,52.43558955034878,59.46824264526367,1093120,55.61666989514779
25,2012-02-01,NAUKRI,59.47775029923163,63.56982242400579,58.14544724043533,61.86637878417969,3464240,57.50200281665256
26,2012-03-01,NAUKRI,61.83784245383715,73.05296542000663,60.905227956152224,69.37486267089844,4104880,62.82635116257496
27,2012-04-01,NAUKRI,69.37486071624267,79.92383535860907,67.95691295077087,72.791259765625,1924350,64.97645238863366
28,2012-05-01,NAUKRI,72.79124488350222,75.58908046524255,65.39221160012013,67.96165466308594,5609080,59.718011302050854
29,2012-06-01,NAUKRI,67.43825077412937,73.08626291381425,67.18606569217314,70.03148651123047,3318495,61.16843226521287
30,2012-07-01,NAUKRI,70.13736099119077,70.13736099119077,52.31713729982486,61.22724914550781,3074075,52.50782140463567
31,2012-08-01,NAUKRI,61.12242902794933,70.32796214091508,60.12182870900091,63.69540023803711,3580195,54.45465939604976
32,2012-09-01,NAUKRI,64.77224492985047,68.58405859862066,58.38745630761467,66.51615142822266,1398125,56.64218348715768
33,2012-10-01,NAUKRI,67.36428407916479,72.63411567995966,64.36247915186979,66.7829818725586,7355380,56.853294947045974
34,2012-11-01,NAUKRI,66.13496678110614,70.10878067616252,63.18081272347218,69.56559753417969,1037465,59.090330595763994
35,2012-12-01,NAUKRI,69.94675892264992,74.32081742781911,64.80081073381477,65.71564483642578,1833530,54.85281743353622
36,2013-01-01,NAUKRI,65.75377128329805,67.27849496041377,62.32314119217369,65.7728271484375,6765295,54.90454456776739
37,2013-02-01,NAUKRI,65.76332017707338,68.04087836022178,65.47743123146951,66.39227294921875,4664010,55.49935740556966
38,2013-03-01,NAUKRI,65.79188473752644,68.61262512000535,61.875246805289706,68.4982681274414,1858225,57.549432632867
39,2013-04-01,NAUKRI,65.62036179934545,77.16062631282126,65.62036179934545,67.2117919921875,5938300,55.85662635080939
40,2013-05-01,NAUKRI,67.21181149992078,73.7586048871163,63.84788669266989,64.49589538574219,2222485,52.35537211003391
41,2013-06-01,NAUKRI,65.18201863831415,67.64064032964649,55.338011208267446,56.28143310546875,5323810,43.47826020920107
42,2013-07-01,NAUKRI,57.5774377518554,62.71385555630895,52.66973034331453,60.055118560791016,9638470,47.85261700714323
43,2013-08-01,NAUKRI,58.71360171357585,62.92109244174293,53.60723959113628,57.13579177856445,11414000,44.9541386613503
44,2013-09-01,NAUKRI,56.79154432629674,62.156089948470935,55.03204506327952,60.68346786499024,11529725,48.99714813843362
45,2013-10-01,NAUKRI,60.262704814928895,79.04340470497365,60.25314029923868,73.98485565185547,8229595,60.66305270314256
46,2013-11-01,NAUKRI,74.48885370178448,91.457362109613,71.70870917700172,85.51358795166016,8405115,67.58383090290722
47,2013-12-01,NAUKRI,84.65080190219642,94.7168652006548,81.92816764480925,88.57176971435547,10836690,69.13509467037105
48,2014-01-01,NAUKRI,88.96482703569573,119.8340841999716,84.78501359367337,94.81272888183594,20407950,72.07228502677559
49,2014-02-01,NAUKRI,94.90860703437704,135.75765555621967,91.07391584106888,120.58186340332033,15316320,80.37620718348147
50,2014-03-01,NAUKRI,120.79275456239894,125.566940289688,110.24735535457046,118.79871368408205,15733910,78.63387796273832
51,2014-04-01,NAUKRI,117.56201847763624,119.64234358140196,105.45398615492138,112.15510559082033,6499710,72.34181591000974
52,2014-05-01,NAUKRI,112.15508320750516,141.8643391479898,100.41134618400515,136.1123046875,9269535,78.89883509476356
53,2014-06-01,NAUKRI,138.4131480766249,152.40975859307926,125.58610461853762,129.21946716308594,7058955,73.49980600913351
54,2014-07-01,NAUKRI,129.21945845141596,137.82834794128928,122.80595178293804,132.33514404296875,11144325,74.35408995319754
55,2014-08-01,NAUKRI,131.63014686798712,157.37969677868338,131.63014686798712,145.45611572265625,10713760,77.62530164557255
56,2014-09-01,NAUKRI,146.0421902218218,187.8755848385998,139.3165630405537,163.5095977783203,31850630,81.18197678355733
57,2014-10-01,NAUKRI,163.37510734853777,176.78793777382782,157.83127876862096,161.99156188964844,13802215,80.02999517776098
58,2014-11-01,NAUKRI,162.10617416794298,195.27386969969407,161.76948921103656,186.2989654541016,9423230,83.95591983971494
59,2014-12-01,NAUKRI,186.2316693474572,187.7707651974581,155.1321341140524,163.60682678222656,14015610,70.10085274221443
60,2015-01-01,NAUKRI,163.60679748301231,170.76363520408304,149.29312204087088,163.4240264892578,14767290,70.00063481189463
61,2015-02-01,NAUKRI,164.28980784635306,164.28980784635306,140.8665660043183,157.1041259765625,8727485,66.46294502729535
62,2015-03-01,NAUKRI,157.7581976933412,185.21196539456295,152.38095533128023,161.5867156982422,21897660,67.70945726427226
63,2015-04-01,NAUKRI,161.5386154968733,178.69001152924312,147.17685493346687,147.95602416992188,9576790,60.36242594638065
64,2015-05-01,NAUKRI,147.956060592384,172.57211357220078,134.10412376580314,157.12335205078125,19132450,63.25059388187522
65,2015-06-01,NAUKRI,156.9790259976896,172.76446844488473,149.10073329019195,164.3090057373047,7001715,65.37996370802348
66,2015-07-01,NAUKRI,164.29942898559017,180.46003120480407,152.77538670153928,160.20155334472656,9987440,63.128238543816686
67,2015-08-01,NAUKRI,160.8857002952187,169.06160097220044,134.97931743518498,144.63998413085938,8224165,55.35043015045474
68,2015-09-01,NAUKRI,144.82317190401156,166.24630420435733,140.58095598102562,153.96319580078125,8613135,58.63839937955694
69,2015-10-01,NAUKRI,154.17532794681316,155.99754837733755,142.5574608358197,145.56556701660156,6411815,54.729052508115636
70,2015-11-01,NAUKRI,144.63033424474582,175.28028911349196,135.55780696090957,173.55447387695312,12360935,63.470441881204785
