,date,symbol,open,high,low,close,volume,rsi
0,2011-11-01,KRITI,5.755300424200829,5.985512441168862,4.051731586456299,4.051731586456299,5495,
1,2011-12-01,KRITI,4.051731461532479,5.9855122566223145,3.4531801480513358,5.9855122566223145,1389,
2,2012-01-01,KRITI,5.985512477964422,7.781166045715917,4.28194362974731,6.353851795196533,24014,
3,2012-02-01,KRITI,6.353851627659288,7.228657098811078,5.709257729725988,6.2617669105529785,23633,
4,2012-03-01,KRITI,6.860317498002935,7.689081233812591,6.261766642853541,6.491978645324707,9821,
5,2012-04-01,KRITI,6.399893686891325,7.550953734108797,6.307808970932839,7.458869457244873,16837,
6,2012-05-01,KRITI,7.458868717673404,8.609928650759482,5.847384372258376,7.22865629196167,11076,
7,2012-06-01,KRITI,8.241589769238495,8.241589769238495,6.031554828033344,6.722190856933594,29344,
8,2012-07-01,KRITI,7.136572076606154,7.136572076606154,5.801342637911208,6.491978645324707,55182,
9,2012-08-01,KRITI,6.49197987983233,6.49197987983233,5.064665017456685,5.433004379272461,16411,
10,2012-09-01,KRITI,5.433002995343236,5.8934269705571625,5.156748434577072,5.571130275726318,7646,
11,2012-10-01,KRITI,5.712769900528199,6.6098162054504135,5.665556747528926,6.279325485229492,11881,
12,2012-11-01,KRITI,6.279325215587997,6.279325215587997,5.618343353271484,5.618343353271484,19085,
13,2012-12-01,KRITI,5.47670492193376,5.80719563526849,5.287852764129639,5.287852764129639,7835,
14,2013-01-01,KRITI,5.287852520660873,6.326537764856371,5.193426671235458,5.4294915199279785,32339,59.068260617067004
15,2013-02-01,KRITI,5.4294914549047295,5.665556300770152,4.862935914879307,5.193426609039307,5052,57.15552571564228
16,2013-03-01,KRITI,4.957362207060619,5.240640227567284,4.343593462801514,4.674084186553955,4792,53.08300636536373
17,2013-04-01,KRITI,4.674084006450761,4.674084006450761,4.249167442321777,4.249167442321777,80,49.947189322398145
18,2013-05-01,KRITI,4.249167442321777,4.249167442321777,4.249167442321777,4.249167442321777,0,49.94718932239815
19,2013-06-01,KRITI,4.249167442321777,4.249167442321777,4.249167442321777,4.249167442321777,0,49.94718932239815
20,2013-07-01,KRITI,4.249167442321777,4.249167442321777,4.249167442321777,4.249167442321777,0,49.94718932239815
21,2013-08-01,KRITI,4.249167442321777,4.249167442321777,4.249167442321777,4.249167442321777,0,49.947189322398145
22,2013-09-01,KRITI,4.249167075523963,4.249167075523963,3.068842887878418,3.068842887878418,1855,40.35507444586276
23,2013-10-01,KRITI,3.1746653218320207,3.1746653218320207,3.028142213821411,3.028142213821411,5,40.06931533752734
24,2013-11-01,KRITI,3.02814227643139,3.760757365847894,3.02814227643139,3.66307544708252,17318,46.440885347721505
25,2013-12-01,KRITI,3.711916180011936,4.200326442718506,3.711916180011936,4.200326442718506,2629,51.171369751014616
26,2014-01-01,KRITI,4.39569064808116,5.470192713344171,4.346849454566602,4.932941913604736,5421,56.77752816426749
27,2014-02-01,KRITI,4.737577538936942,5.714397669265554,4.542213699184874,5.421351909637451,17118,60.06902806819515
28,2014-03-01,KRITI,5.177146502347544,5.177146502347544,4.102644064128321,4.200326442718506,22091,49.848736937600606
29,2014-04-01,KRITI,4.298008550004229,5.128305545102017,4.102644249767965,4.98178243637085,19056,55.112567647319246
30,2014-05-01,KRITI,4.981782411871885,6.544694477155441,4.591054279104966,6.056284427642822,40922,61.15055547724065
31,2014-06-01,KRITI,6.153966838485534,7.814560828154775,5.812079429626465,5.812079429626465,55896,59.201465300428566
32,2014-07-01,KRITI,5.8120797155752655,7.961083862733142,5.8120797155752655,7.619197368621826,45241,67.46550247741888
33,2014-08-01,KRITI,7.472674336308501,8.107607535092598,6.8377411375244055,7.130787372589111,59081,63.709428508830015
34,2014-09-01,KRITI,7.130787017134587,12.405615259087156,6.7888996046734045,11.477636337280272,303685,76.33656460932323
35,2014-10-01,KRITI,11.052562364182128,12.347005800867704,8.11516900506082,8.46367359161377,55558,60.59362004357439
36,2014-11-01,KRITI,8.46367425629587,12.147861683822567,7.965811064749053,8.214742660522461,188750,59.50215034629592
37,2014-12-01,KRITI,8.613031771772418,8.911749839782715,7.418160449329794,8.911749839782715,76944,61.58850923912736
38,2015-01-01,KRITI,8.961536703767075,10.007049509126286,7.219015678034588,7.667092323303223,60183,56.036788766472846
39,2015-02-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0,56.03678876647283
