,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
46,46,2013-11-01,KOLTEPATIL,71.77692200517305,81.16660877720689,69.97121327548315,73.76319885253906,3456489,57.55520012534894
47,47,2013-12-01,KOLTEPATIL,75.30611952351623,87.6122428957496,66.67346539633242,84.16836547851562,7308066,61.62940513984583
48,48,2014-01-01,KOLTEPATIL,83.938765427064,89.90815236543767,65.89284812743254,68.28060150146484,8402254,53.22791592019394
49,49,2014-02-01,KOLTEPATIL,69.24490199211566,74.70918511143374,64.92857109351154,73.74490356445312,3803456,55.47603215449522
50,50,2014-03-01,KOLTEPATIL,73.28570318288203,96.84181555697904,71.72447478536657,95.18875885009766,7850639,62.99337520034085
51,51,2014-04-01,KOLTEPATIL,95.51019568038132,105.06121664973668,88.53060585890145,90.27550506591795,6334812,60.4740146613876
52,52,2014-05-01,KOLTEPATIL,90.2754995464008,150.74997191751137,89.35713233639302,125.31120300292967,9761430,69.7612350680188
53,53,2014-06-01,KOLTEPATIL,127.19387379561093,155.02040638890992,123.56632568494116,137.11224365234375,6050087,72.13610126861755
54,54,2014-07-01,KOLTEPATIL,137.11224212148227,157.04080993652343,111.21427978764754,137.75509643554688,6711922,72.26389117028226
55,55,2014-08-01,KOLTEPATIL,135.04590040266197,168.9795658511057,123.3367185298272,161.99996948242188,4489578,76.61909968338267
56,56,2014-09-01,KOLTEPATIL,163.01017505496574,179.9540467862139,150.4744686067115,164.38772583007812,7109969,77.0021062848976
57,57,2014-10-01,KOLTEPATIL,166.76857997696715,183.44543797466383,151.94470620123673,174.41213989257812,3962956,78.58793832151628
58,58,2014-11-01,KOLTEPATIL,176.03348482281623,204.7547376096968,172.88341759137174,182.3336334228516,7254496,79.77478606092531
59,59,2014-12-01,KOLTEPATIL,182.42631208917444,189.37500372493,166.49064876527171,170.01132202148438,2448001,72.99666485453888
60,60,2015-01-01,KOLTEPATIL,170.4745437719502,195.3045344965985,170.4745437719502,188.49481201171875,4423378,76.25563724534604
61,61,2015-02-01,KOLTEPATIL,188.0315624474679,205.35696129848432,177.9791319879841,202.20689392089844,5872139,78.34373548652944
62,62,2015-03-01,KOLTEPATIL,204.43048190914203,218.6058142617437,183.2601453162555,206.56141662597656,3214615,78.97604069624258
63,63,2015-04-01,KOLTEPATIL,206.60773558426484,221.19998596745845,188.58746730356,198.8715209960937,1684243,74.82139871816096
64,64,2015-05-01,KOLTEPATIL,198.8715577505457,212.16672732279483,186.9198132636413,200.1686553955078,1098757,75.05973411174499
65,65,2015-06-01,KOLTEPATIL,198.4546077564729,208.4607254032589,180.9439124774583,189.0970458984375,1205665,69.05158046875593
66,66,2015-07-01,KOLTEPATIL,189.0970704050501,191.6912373476604,169.82602913174094,178.16445922851562,1330776,63.634980342266445
67,67,2015-08-01,KOLTEPATIL,177.93280686298948,192.5250571288581,126.09557779357132,152.31529235839844,1655600,53.04071539355636
68,68,2015-09-01,KOLTEPATIL,150.13805434168754,165.8420933110285,138.97382121035906,153.89035034179688,1325786,53.54818759656628
69,69,2015-10-01,KOLTEPATIL,157.66166954455142,174.92937048103522,156.81705918562503,163.48013305664062,1204703,56.62186686537047
70,70,2015-11-01,KOLTEPATIL,165.07552457854715,165.73245969109226,141.33243815631033,143.6316680908203,675519,49.34416106305892
71,71,2015-12-01,KOLTEPATIL,145.22704888086875,156.5355230793324,126.73934342202976,144.7108917236328,2316770,49.72256239130063
72,72,2016-01-01,KOLTEPATIL,143.58472379681348,146.86934166144647,96.5677666521896,99.3362274169922,970865,37.15551859454167
73,73,2016-02-01,KOLTEPATIL,100.32162535022668,115.90009872688006,89.62315326653479,91.21853637695312,1500356,35.430246577280535
74,74,2016-03-01,KOLTEPATIL,92.8608441701557,112.61547897012484,92.1569974265924,96.9431610107422,2660876,37.629682854217265
75,75,2016-04-01,KOLTEPATIL,96.70854529916288,122.46933321488612,96.66161931902889,116.46317291259766,3738297,44.563832369643016
76,76,2016-05-01,KOLTEPATIL,116.46316941570602,129.22625519991095,109.33085740334732,120.21702575683594,2125283,45.81151493945198
77,77,2016-06-01,KOLTEPATIL,120.9677741415011,135.04470740791925,112.61546613134514,131.9947052001953,2827360,49.64112124929558
78,78,2016-07-01,KOLTEPATIL,132.51087739005544,141.9893525979009,122.93856454161464,126.22318267822266,1568335,47.85627282484084
79,79,2016-08-01,KOLTEPATIL,126.6454971556585,127.63088553292413,107.92317526681084,111.6770248413086,1021326,43.60125546054591
80,80,2016-09-01,KOLTEPATIL,111.39546627790308,126.6924038260442,110.73854556646828,117.87085723876952,4081342,45.810644953508536
81,81,2016-10-01,KOLTEPATIL,118.73605072843884,129.18482319254144,117.31121811969756,120.54084014892578,1059663,46.778529231716995
82,82,2016-11-01,KOLTEPATIL,121.63319185668604,126.00266905794363,80.64551290995385,93.84896087646484,1184068,39.23406922001753
83,83,2016-12-01,KOLTEPATIL,94.0389381569693,106.00752883662364,74.47124136362045,79.03070068359375,4444386,35.78367087779497
84,84,2017-01-01,KOLTEPATIL,79.6956333068939,98.78838752297794,79.6956333068939,88.81455993652344,11106097,39.56293227322958
85,85,2017-02-01,KOLTEPATIL,90.1918870623729,107.33737299226756,89.95441499823072,98.59840393066406,10880474,43.16507372044309
86,86,2017-03-01,KOLTEPATIL,98.69339689578294,189.0277737615718,98.64589958143588,172.9271697998047,20910722,61.79495764573723
87,87,2017-04-01,KOLTEPATIL,173.68711081412323,193.82474327952144,164.42569832349963,177.96160888671875,11034121,62.687097083441486
88,88,2017-05-01,KOLTEPATIL,177.96158313150266,186.17811132870835,145.33291343516518,169.507568359375,5072278,60.14714800360961
89,89,2017-06-01,KOLTEPATIL,170.93240528606466,181.85612128565492,158.01393245260192,160.34115600585938,4611138,57.43004707121382
90,90,2017-07-01,KOLTEPATIL,159.5812410875008,172.87967784479255,158.67885006351375,159.6287384033203,2646979,57.21372000859502
91,91,2017-08-01,KOLTEPATIL,160.48364057011472,161.48102627831008,124.53037370993188,152.8370361328125,1990040,55.08351213576342
92,92,2017-09-01,KOLTEPATIL,152.93201909841574,205.1283792396981,151.9821307810343,170.64743041992188,11668159,59.357041486264805
93,93,2017-10-01,KOLTEPATIL,172.0143287343197,259.48168478013446,172.0143287343197,242.29461669921875,19979503,71.21978660561815
94,94,2017-11-01,KOLTEPATIL,243.20425394932025,387.5947993302476,225.25118402195892,350.1087951660156,24936482,80.46150044048078
95,95,2017-12-01,KOLTEPATIL,353.60361807300944,369.6895846439926,321.7668439339354,350.3960266113281,12536110,80.47948461778778
96,96,2018-01-01,KOLTEPATIL,353.2685677404142,387.4990891630101,339.6720971934518,349.9173278808594,8143626,80.34675047217439
97,97,2018-02-01,KOLTEPATIL,354.13026056006913,364.32759745688014,275.80699080182904,334.1664428710937,5134807,75.9103973703708
98,98,2018-03-01,KOLTEPATIL,334.5494231211072,337.2304320704077,278.0092408184741,284.75958251953125,2877538,63.97735809515237
99,99,2018-04-01,KOLTEPATIL,285.33411949899846,338.953954035723,285.33411949899846,310.8514099121094,3597502,66.93359171995549
100,100,2018-05-01,KOLTEPATIL,310.8513763584011,317.88898472579564,271.354627503163,290.0258178710937,2466324,62.52315476852718
101,101,2018-06-01,KOLTEPATIL,292.8983117278387,301.5157842945188,212.5643233114412,262.9765319824219,3653649,57.246823969032846
102,102,2018-07-01,KOLTEPATIL,262.3541758832398,280.5466187364572,234.58676310727648,253.8324584960937,5533320,55.54046945505052
103,103,2018-08-01,KOLTEPATIL,255.5080615293421,292.8025494081056,249.90669864661365,267.6203918457031,3379413,57.59304481396812
104,104,2018-09-01,KOLTEPATIL,268.0991846621982,306.5905792911821,200.2126469614757,207.3938751220703,1833927,47.31702518814512
105,105,2018-10-01,KOLTEPATIL,209.2644228885452,241.9077500407384,197.0653737074788,236.2180633544922,2470582,51.75384335949727
106,106,2018-11-01,KOLTEPATIL,238.6771770516505,245.28299571659463,217.3167810317548,223.536849975586,540227,49.76802221120512
107,107,2018-12-01,KOLTEPATIL,223.92258467378045,250.73157958809205,209.7948304021596,229.9015655517578,944837,50.788646060121664
108,108,2019-01-01,KOLTEPATIL,234.2411255041371,269.2471253334617,219.53475558359924,255.31222534179688,6171136,54.74230740585849
109,109,2019-02-01,KOLTEPATIL,253.9139315586041,275.1779159860264,224.35654145867417,228.35861206054688,1690029,50.14069304197333
110,110,2019-03-01,KOLTEPATIL,230.2390943977207,256.4212514977425,226.81564104590555,242.3899383544922,1761851,52.38458089054664
111,111,2019-04-01,KOLTEPATIL,243.01674795979008,257.1927366959883,221.80100012203064,222.47604370117188,1216918,49.0131832159131
112,112,2019-05-01,KOLTEPATIL,223.71053950439483,244.3652219369353,204.12253657827333,226.3287353515625,732049,49.68782361361278
113,113,2019-06-01,KOLTEPATIL,225.940872346693,231.5166664067509,191.8073186252905,213.4801788330078,766659,47.43370748534562
114,114,2019-07-01,KOLTEPATIL,211.4438016813903,247.0803969716304,197.2376398510559,206.3528594970703,1891949,46.1821325504442
115,115,2019-08-01,KOLTEPATIL,203.63769589237617,234.9591158865508,195.44370585029213,218.0377960205078,1718467,48.577687897080516
116,116,2019-09-01,KOLTEPATIL,218.0377917178675,278.9836497044409,213.5286625199037,258.1835021972656,1763212,55.84907059197178
117,117,2019-10-01,KOLTEPATIL,261.65702973025486,267.1569131871904,219.8970390748766,243.794662475586,1081142,52.958570340810496
118,118,2019-11-01,KOLTEPATIL,245.6928350829521,267.64361980509034,220.1403902458394,230.7507476806641,1217339,50.41142963260452
119,119,2019-12-01,KOLTEPATIL,232.3569061733637,263.798585580356,196.68083033786093,242.72390747070312,2602257,52.662096476642105
120,120,2020-01-01,KOLTEPATIL,243.74599143212004,270.7099175609515,228.6578805723421,258.6394348144531,1388984,55.55009770703022
121,121,2020-02-01,KOLTEPATIL,258.93147067564087,269.639163072002,200.5745500861351,206.1717529296875,1270208,45.660389227793736
122,122,2020-03-01,KOLTEPATIL,209.28669221561813,220.77312759625343,100.2629269684124,117.005859375,960088,34.43911417441502
123,123,2020-04-01,KOLTEPATIL,118.75803244978664,186.89788713409047,107.076914503906,164.4604034423828,1622392,42.533453711567006
124,124,2020-05-01,KOLTEPATIL,164.46039487859815,169.32752710260704,140.80612929925326,150.68641662597656,1662667,40.95297516782115
125,125,2020-06-01,KOLTEPATIL,152.92532637829467,169.37623014661236,140.9035018030008,154.3367919921875,2762320,41.572611643568166
126,126,2020-07-01,KOLTEPATIL,153.55803395471528,162.51355499282275,129.17369659061038,133.8948211669922,4208030,39.098233806547015
127,127,2020-08-01,KOLTEPATIL,135.6956408004834,189.623474888194,132.38599682127506,169.8629150390625,6877632,45.27069009490386
128,128,2020-09-01,KOLTEPATIL,168.40277783270213,175.21676306292707,150.1510316803139,153.99606323242188,1161323,43.19108772919837
129,129,2020-10-01,KOLTEPATIL,155.3588781372847,184.9510383285247,152.92531184348832,164.60643005371094,2062270,45.0102411180509
130,130,2020-11-01,KOLTEPATIL,162.56221406434474,215.5166059978737,159.64193476977567,206.123046875,3939710,51.54815778532921
131,131,2020-12-01,KOLTEPATIL,209.1406907914225,243.30795224591785,175.21677111015947,237.5160675048828,5669865,55.82506041185326
132,132,2021-01-01,KOLTEPATIL,238.44082308885987,278.0106200364432,220.14040154330908,233.81704711914065,4767981,55.20668946602234
133,133,2021-02-01,KOLTEPATIL,234.93649224425724,274.45761417439024,228.75522801404327,236.20193481445312,5725378,55.54856775714997
134,134,2021-03-01,KOLTEPATIL,237.4187164213076,255.71915236917195,206.80445609428705,220.1403961181641,4571515,52.63492519628286
135,135,2021-04-01,KOLTEPATIL,222.28194410012964,245.4008231510236,204.51691072417952,206.6097717285156,2077045,50.24401577589668
136,136,2021-05-01,KOLTEPATIL,208.7026464674654,245.5468473419644,200.7205517247316,219.36167907714844,9427858,52.43683028526879
137,137,2021-06-01,KOLTEPATIL,219.410318857706,256.4492136053817,206.3664101925212,212.1582946777344,12452092,51.06768703841518
138,138,2021-07-01,KOLTEPATIL,212.5963457853537,246.6662739466802,209.3353758590412,231.2374725341797,22046841,54.45939900565393
139,139,2021-08-01,KOLTEPATIL,233.3303281399788,267.64362698014725,209.14068862434908,234.2064208984375,27792543,54.98231752635672
140,140,2021-09-01,KOLTEPATIL,235.22849888670524,350.4335267456668,231.724172531234,316.9476623535156,51360503,66.52012259028939
141,141,2021-10-01,KOLTEPATIL,316.8503446171542,334.6640387452398,276.45314246166447,300.934814453125,13130149,63.14705979328521
142,142,2021-11-01,KOLTEPATIL,300.7887658107276,342.59744271463893,277.9132447862871,282.6343688964844,8594844,59.43760200238152
143,143,2021-12-01,KOLTEPATIL,284.1432059827126,320.25733718056904,267.6923031144574,294.5101928710937,5896064,61.037141195448626
144,144,2022-01-01,KOLTEPATIL,302.7356502085055,348.4866970245819,282.5857091962238,308.2355041503906,13235534,62.860013072387325
145,145,2022-02-01,KOLTEPATIL,312.46989103053204,318.21310115487864,239.65758946459363,269.5417785644531,6441708,55.04190271496368
146,146,2022-03-01,KOLTEPATIL,269.54178184615296,306.6293360529257,245.74150778032572,274.7982788085937,5692431,55.84532676794202
147,147,2022-04-01,KOLTEPATIL,274.89561538782124,301.0321207366784,261.2676454919005,264.090576171875,5567587,53.73860309149963
148,148,2022-05-01,KOLTEPATIL,257.8606711112872,257.958019701555,214.15382767676263,244.37872314453125,4362242,49.99922125911608
149,149,2022-06-01,KOLTEPATIL,244.7194111048596,264.82066197341527,208.7999799379726,211.6715850830078,2730507,44.46981456020529
150,150,2022-07-01,KOLTEPATIL,213.7644585638828,266.5728445145832,210.4547996568303,260.1482238769531,3207133,52.801259729901965
151,151,2022-08-01,KOLTEPATIL,260.1482173732744,323.1289202345963,253.09087564846155,301.3728332519531,7634693,58.50310642805907
152,152,2022-09-01,KOLTEPATIL,299.1160979694257,363.7447833154105,299.1160979694257,336.7752990722656,7874072,62.67338773079042
153,153,2022-10-01,KOLTEPATIL,339.6193553357715,376.4940024152604,321.03494646526264,339.8645324707031,4864350,63.02259883231183
154,154,2022-11-01,KOLTEPATIL,339.86454536781014,343.6402793748081,294.21257308268684,299.7535705566406,2610875,55.731882249639
155,155,2022-12-01,KOLTEPATIL,301.76402093577013,316.71982573493983,242.6763181582328,273.3724975585937,2841623,51.51113730865687
156,156,2023-01-01,KOLTEPATIL,273.3724995439404,310.8846003782211,252.042089265624,276.6088256835937,10242413,51.991477047290246
157,157,2023-02-01,KOLTEPATIL,278.03088932257896,286.36691245923475,254.9842371212364,263.90869140625,3467436,49.902335620672055
158,158,2023-03-01,KOLTEPATIL,265.1836008895432,280.6788148107222,226.54368782617385,244.44161987304688,2641839,46.79819234286768
159,159,2023-04-01,KOLTEPATIL,247.43277310246896,287.3476085695921,237.9199030471456,247.4818115234375,6298982,47.349015767049366
160,160,2023-05-01,KOLTEPATIL,247.48183225292345,325.05589196459766,240.27361773509992,320.0052185058594,17197244,58.41086669359482
161,161,2023-06-01,KOLTEPATIL,320.0052162263232,343.78740066946824,312.84605514899994,332.1169738769531,6938641,59.92514883749579
162,162,2023-07-01,KOLTEPATIL,333.39188970962266,429.5503528438892,331.4794960302159,425.1861877441406,9365931,69.20417522121896
163,163,2023-08-01,KOLTEPATIL,428.373474584057,457.9908842066476,412.9763685969461,443.4764099121094,6875165,70.6427848596256
164,164,2023-09-01,KOLTEPATIL,449.1222157780717,501.0087041040822,421.3735975619351,465.09869384765625,6905345,72.29073260999303
165,165,2023-10-01,KOLTEPATIL,465.09867520893874,514.4130899678325,415.2401817576879,474.6449890136719,6122978,73.01106396934692
166,166,2023-11-01,KOLTEPATIL,470.53961713770747,555.8629785560388,462.279323380822,530.4390869140625,7464692,76.80612433501507
167,167,2023-12-01,KOLTEPATIL,533.208957777251,540.4305141462223,468.9073209395492,483.3504638671875,5759888,68.10235329445152
168,168,2024-01-01,KOLTEPATIL,495.12259609841,578.7147227124273,489.780620080542,505.3119201660156,9215247,69.82010040018926
169,169,2024-02-01,KOLTEPATIL,508.4775631863275,516.3916108623793,450.01252994155567,462.77392578125,4767945,62.76915397947299
170,170,2024-03-01,KOLTEPATIL,465.84062280537967,493.14409317985655,405.8422552197315,458.17388916015625,3412093,62.03952118502512
171,171,2024-04-01,KOLTEPATIL,456.7394895770034,567.8329219962004,456.7394895770034,528.5594482421875,8770927,68.14173180619717
172,172,2024-05-01,KOLTEPATIL,528.5594564614102,549.0370672622034,435.4704931728551,437.4490051269531,3470571,55.667202066479646
173,173,2024-06-01,KOLTEPATIL,508.4281241015081,508.4281241015081,362.8096314532534,428.8424682617188,5253297,54.649450514421424
174,174,2024-07-01,KOLTEPATIL,431.0188502395248,433.5414409575805,380.0226854483231,382.5947570800781,5185219,49.4207016733119
175,175,2024-08-01,KOLTEPATIL,384.57326796092,459.3115462887647,341.2933181903985,435.1737060546875,12032448,54.7244406911636
176,176,2024-09-01,KOLTEPATIL,442.1000061035156,446.4500122070313,391.0,393.5499877929688,6394682,50.233698189657694
177,177,2024-10-01,KOLTEPATIL,394.9500122070313,446.3500061035156,350.5,367.3999938964844,14660346,47.59140647197543
178,178,2024-11-01,KOLTEPATIL,369.3999938964844,393.7000122070313,347.1000061035156,369.2999877929688,4335781,47.80622395641731
179,179,2024-12-01,KOLTEPATIL,369.0,397.0,349.3999938964844,357.6499938964844,3860330,46.54639567311567
180,180,2025-01-01,KOLTEPATIL,357.25,365.3999938964844,269.79998779296875,285.5,3946961,39.58831834989423
181,181,2025-02-01,KOLTEPATIL,288.0,322.0,245.1000061035156,250.0,4863915,36.68268353492352
182,182,2025-03-01,KOLTEPATIL,251.25,360.0,239.0,323.79998779296875,14827271,45.61856254485699
