,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,AHLUCONT,190.2647910198701,204.2613886087372,163.21127903361568,179.13674926757812,1972112,
1,1,2010-02-01,AHLUCONT,180.0269869250092,210.69092425838988,175.08119058091555,187.84133911132807,1983242,
2,2,2010-03-01,AHLUCONT,187.8413333658168,216.62587324535693,178.14758490259445,208.5147705078125,2345289,
3,3,2010-04-01,AHLUCONT,212.66924338268035,243.33318080064825,210.69092483958565,227.85284423828125,4181946,
4,4,2010-05-01,AHLUCONT,228.4958081054688,232.40298448946328,192.8860717773437,204.0141143798828,1179641,
5,5,2010-06-01,AHLUCONT,209.5039256532608,211.6800729169098,190.1658598984856,200.4531097412109,1991764,
6,6,2010-07-01,AHLUCONT,201.29392301026857,240.0195046183836,198.8210246931891,215.53781127929688,3351546,
7,7,2010-08-01,AHLUCONT,217.615031102614,231.9578399707408,202.77764261834488,205.1021728515625,1677887,
8,8,2010-09-01,AHLUCONT,205.7451120977184,227.40769238219684,193.87520178438845,206.09132385253903,1742719,
9,9,2010-10-01,AHLUCONT,209.49649604602484,222.70172844765847,170.2779576866979,174.15016174316406,1568742,
10,10,2010-11-01,AHLUCONT,171.76726967342086,200.0641898219324,147.19362849181874,151.26441955566406,1700550,
11,11,2010-12-01,AHLUCONT,151.95942608882922,163.82427183733958,124.20858276894047,148.6829376220703,2566383,
12,12,2011-01-01,AHLUCONT,148.93117231481216,154.88841920740464,131.2083567493246,135.0309295654297,1050141,
13,13,2011-02-01,AHLUCONT,138.00953273773192,143.966778755188,111.74800957412516,119.1449203491211,577135,
14,14,2011-03-01,AHLUCONT,119.6910111385656,130.06654551821234,107.577938995668,110.10977172851562,1376107,32.622208222251246
15,15,2011-04-01,AHLUCONT,108.37224181339792,142.87461949140558,108.37224181339792,118.00312042236328,998357,35.387666588689406
16,16,2011-05-01,AHLUCONT,117.15919157975804,121.92499223335392,100.28032499623356,113.78341674804688,212190,34.57077428078173
17,17,2011-06-01,AHLUCONT,113.6841315565996,121.87534627574324,96.65633217088867,109.6629867553711,706825,33.75145965340662
18,18,2011-07-01,AHLUCONT,109.71263054741752,139.00242784288196,109.71263054741752,134.03805541992188,879920,42.44180020618744
19,19,2011-08-01,AHLUCONT,133.04517405130034,138.00954621739362,107.37937146760414,113.1380386352539,1022509,37.85632449001653
20,20,2011-09-01,AHLUCONT,113.13802751343546,120.13779460954052,101.91855206599224,103.65608215332033,72122,35.95820058722132
21,21,2011-10-01,AHLUCONT,103.62657052048742,115.5834825036206,99.84021201836195,104.17459869384766,23629,36.146747089283224
22,22,2011-11-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.14674708928322
23,23,2011-12-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283224
24,24,2012-01-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.14674708928322
25,25,2012-02-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.14674708928321
26,26,2012-03-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.14674708928321
27,27,2012-04-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.14674708928322
28,28,2012-05-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.14674708928321
29,29,2012-06-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.14674708928321
30,30,2012-07-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
31,31,2012-08-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
32,32,2012-09-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.1467470892832
33,33,2012-10-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
34,34,2012-11-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
35,35,2012-12-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
36,36,2013-01-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
37,37,2013-02-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
38,38,2013-03-01,AHLUCONT,104.17459869384766,104.17459869384766,104.17459869384766,104.17459869384766,0,36.146747089283195
