,date,symbol,open,high,low,close,volume,rsi
0,2025-01-01,INDOFARM,256.0,293.20001220703125,170.66000366210938,198.13999938964844,61480818,
1,2025-02-01,INDOFARM,200.3999938964844,221.25,180.6999969482422,192.38999938964844,13558004,
2,2025-03-01,INDOFARM,192.3999938964844,195.67999267578125,154.0,154.82000732421875,4975844,
3,2025-04-01,INDOFARM,154.3000030517578,168.89999389648438,136.8000030517578,151.02000427246094,3567812,
4,2025-05-01,INDOFARM,151.02000427246094,167.0,137.91000366210938,164.67999267578125,973782,
5,2025-06-01,INDOFARM,162.25,178.94000244140625,156.0,168.60000610351562,816049,
6,2025-07-01,INDOFARM,170.0,226.3999938964844,167.85000610351562,208.3999938964844,3078384,
7,2025-08-01,INDOFARM,209.9499969482422,253.9499969482422,183.8699951171875,223.1699981689453,17509882,
8,2025-09-01,INDOFARM,225.8999938964844,270.95001220703125,216.83999633789065,220.9600067138672,17023761,
9,2025-10-01,INDOFARM,221.9499969482422,271.69000244140625,221.9499969482422,260.989990234375,14665686,
