,date,symbol,open,high,low,close,volume,rsi
81,2021-07-01,CIGNITITEC,639.9609110546824,672.3382879206379,547.6383768498116,567.5209350585938,4824991,64.52969986199103
82,2021-08-01,CIGNITITEC,570.1983559891223,591.3700446491388,491.3622354654089,530.9786376953125,2141271,61.14807454455728
83,2021-09-01,CIGNITITEC,536.4822584186433,613.2359366059156,520.0209046440812,606.1951904296875,2411271,65.19153311758544
84,2021-10-01,CIGNITITEC,601.9311430596728,641.1012915783829,551.604939583102,593.2542114257812,3336268,63.95821481889452
85,2021-11-01,CIGNITITEC,594.9895896452515,665.198349118297,570.198356743366,583.6351928710938,3002696,63.004098993959325
86,2021-12-01,CIGNITITEC,586.560570655613,615.9629970973127,528.8961386962718,536.5814208984375,1369656,58.41352938131558
87,2022-01-01,CIGNITITEC,538.4655954183523,604.7077596925321,482.9332319866254,500.9812622070313,1174572,55.140067845400885
88,2022-02-01,CIGNITITEC,503.4603882941311,543.2255031132512,485.9081826524087,499.09710693359375,1822159,54.96450784299882
89,2022-03-01,CIGNITITEC,499.0971148326915,523.0950416445108,406.5762408990511,426.1613159179688,3542110,48.52395479029249
90,2022-04-01,CIGNITITEC,426.40919898383805,490.6680615163085,425.2192077187892,432.85491943359375,1583528,49.11327225663254
91,2022-05-01,CIGNITITEC,431.3674529028535,468.05847763252143,331.85543788754467,455.5636901855469,4279390,51.15628535071873
92,2022-06-01,CIGNITITEC,455.1670527736338,473.81004849456167,411.53448126592167,462.8027648925781,1474703,51.82034098125953
93,2022-07-01,CIGNITITEC,465.2245331722427,533.5372459745977,447.7723802665316,500.6274719238281,1788055,55.2442470640962
94,2022-08-01,CIGNITITEC,519.1765846396775,607.8833954483554,514.8385024770128,579.5111694335938,1958504,61.40440970523405
95,2022-09-01,CIGNITITEC,579.3117644447311,598.3595180899501,522.9163311701311,551.4381713867188,2235646,58.3275798061902
96,2022-10-01,CIGNITITEC,553.4825542927312,631.2692916527906,515.1875207835445,622.34375,2979758,63.32605811849831
97,2022-11-01,CIGNITITEC,624.0889718920399,625.7344849317584,514.888358668656,527.7531127929688,1870346,54.01761731072929
98,2022-12-01,CIGNITITEC,530.3460048483445,578.4142344354277,520.9218297170765,525.7586059570312,2147329,53.83791453870453
99,2023-01-01,CIGNITITEC,528.4013127763526,608.3321990099753,524.0632304585935,602.2489013671875,2057451,59.4142446804366
100,2023-02-01,CIGNITITEC,618.3048424466496,731.6939845980215,596.3649931985426,701.1776123046875,4112936,65.25945773536124
101,2023-03-01,CIGNITITEC,708.9064080299904,802.7990125395338,588.3868539109626,743.9603271484375,4022948,67.44318924655714
102,2023-04-01,CIGNITITEC,759.9165851474337,862.6349687041079,737.976736232416,861.0393676757812,2485639,72.53169240208247
103,2023-05-01,CIGNITITEC,861.0393892335233,905.2182557539364,803.3475212802332,825.1378173828125,2489307,68.9717874274579
104,2023-06-01,CIGNITITEC,826.7333814444521,935.4353580155562,823.0434856624199,848.9225463867188,2645173,70.02154619886008
105,2023-07-01,CIGNITITEC,857.6486810748445,861.5878935859955,767.8947493344538,782.1556396484375,3028775,63.524421466155644
106,2023-08-01,CIGNITITEC,787.740357609523,814.7662391128326,755.9774022198358,801.0538330078125,2233321,64.52770236335772
107,2023-09-01,CIGNITITEC,805.0927232596226,847.7756902468049,777.8673772302205,781.0087890625,1917482,62.56206746361491
108,2023-10-01,CIGNITITEC,781.0087729650639,1037.106569609704,779.1637946258729,1027.1339111328125,5319908,73.31200985251328
109,2023-11-01,CIGNITITEC,1034.164735740503,1200.7081406283178,1010.3799684316808,1143.7642822265625,6179564,76.7228713359543
110,2023-12-01,CIGNITITEC,1155.0,1164.5,1051.0,1067.0,3582262,70.3498737225502
111,2024-01-01,CIGNITITEC,1074.0,1097.0,942.0999755859376,1001.4000244140624,3210617,65.35390599022325
112,2024-02-01,CIGNITITEC,1008.0,1118.0,980.5,1060.0999755859375,3835914,67.57302926157591
113,2024-03-01,CIGNITITEC,1059.699951171875,1295.0,1030.550048828125,1265.8499755859375,5274793,73.88662699708924
114,2024-04-01,CIGNITITEC,1266.0,1351.75,1182.0,1338.6500244140625,3972183,75.6901795031346
115,2024-05-01,CIGNITITEC,1338.6500244140625,1384.0,1285.0,1319.25,6100291,74.21909785255936
116,2024-06-01,CIGNITITEC,1329.9000244140625,1375.0,1280.0,1360.25,3515039,75.3112005473176
117,2024-07-01,CIGNITITEC,1364.8499755859375,1415.0,1332.0,1366.050048828125,7523138,75.4695089933372
118,2024-08-01,CIGNITITEC,1367.050048828125,1387.0,1345.5,1379.8499755859375,1551343,75.86602685378972
119,2024-09-01,CIGNITITEC,1389.0,1398.9000244140625,1365.199951171875,1392.0,1838268,76.23033148373176
120,2024-10-01,CIGNITITEC,1392.0,1552.800048828125,1365.5999755859375,1414.5999755859375,6639769,76.92798048789598
121,2024-11-01,CIGNITITEC,1425.0,1690.300048828125,1312.1500244140625,1663.4000244140625,3224682,82.88386971365094
122,2024-12-01,CIGNITITEC,1698.0,1970.0,1660.0,1743.8499755859375,3350441,84.29557203877874
123,2025-01-01,CIGNITITEC,1744.949951171875,1783.8499755859375,1470.0,1481.1500244140625,5144286,65.34342790085735
124,2025-02-01,CIGNITITEC,1481.1500244140625,1547.3499755859375,1283.5999755859375,1323.9000244140625,2305180,57.07180807526817
125,2025-03-01,CIGNITITEC,1325.0,1487.800048828125,1298.050048828125,1464.1500244140625,2695400,61.72547561270135
126,2025-04-01,CIGNITITEC,1467.25,1467.300048828125,1033.25,1346.5999755859375,2437727,56.22400078886388
127,2025-05-01,CIGNITITEC,1346.5999755859375,1621.9000244140625,1343.0999755859375,1589.300048828125,3765862,63.46440268912883
128,2025-06-01,CIGNITITEC,1590.0,1829.800048828125,1567.0999755859375,1807.5,2722231,68.50755826005116
129,2025-07-01,CIGNITITEC,1830.0,1866.9000244140625,1729.300048828125,1750.800048828125,887521,65.95968711942504
