,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
49,49,2015-11-01,TIJARIA,3.650000095367432,4.449999809265137,3.5999999046325684,4.099999904632568,28334,47.04188519942679
50,50,2015-12-01,TIJARIA,4.099999904632568,4.849999904632568,3.950000047683716,4.599999904632568,14625,50.44124613355778
51,51,2016-01-01,TIJARIA,4.599999904632568,8.149999618530273,4.599999904632568,8.100000381469727,504694,66.60216023003849
52,52,2016-02-01,TIJARIA,8.5,10.199999809265137,5.699999809265137,5.900000095367432,514988,54.5587547016205
53,53,2016-03-01,TIJARIA,5.900000095367432,6.050000190734863,5.050000190734863,5.300000190734863,132020,51.80728367331919
54,54,2016-04-01,TIJARIA,5.800000190734863,6.599999904632568,5.0,6.449999809265137,117771,56.35095055803926
55,55,2016-05-01,TIJARIA,6.5,7.050000190734863,4.650000095367432,4.949999809265137,122907,49.76086241789334
56,56,2016-06-01,TIJARIA,5.0,5.0,4.0,4.5,64814,47.94920071829279
57,57,2016-07-01,TIJARIA,4.900000095367432,6.349999904632568,4.900000095367432,5.949999809265137,367970,53.787531184705095
58,58,2016-08-01,TIJARIA,6.0,6.449999809265137,5.099999904632568,5.75,154004,52.90605023569095
59,59,2016-09-01,TIJARIA,5.699999809265137,6.599999904632568,4.5,5.5,165615,51.76407962606277
60,60,2016-10-01,TIJARIA,6.0,8.949999809265137,5.199999809265137,7.0,375011,57.6681648384028
61,61,2016-11-01,TIJARIA,7.599999904632568,8.399999618530273,5.0,5.650000095367432,422347,51.552307846902025
62,62,2016-12-01,TIJARIA,5.5,6.0,4.75,5.25,134345,49.8648732450777
63,63,2017-01-01,TIJARIA,5.25,8.0,4.550000190734863,7.0,657837,56.56364057386048
64,64,2017-02-01,TIJARIA,7.099999904632568,8.949999809265137,6.75,7.599999904632568,619799,58.605801983380616
65,65,2017-03-01,TIJARIA,7.550000190734863,7.800000190734863,5.650000095367432,6.25,348733,52.6121696489634
66,66,2017-04-01,TIJARIA,6.199999809265137,12.25,6.199999809265137,10.399999618530272,1443068,64.59816822259874
67,67,2017-05-01,TIJARIA,10.399999618530272,10.850000381469728,7.300000190734863,8.0,232465,55.80704752594182
68,68,2017-06-01,TIJARIA,8.300000190734863,11.600000381469728,8.0,8.899999618530273,654820,58.10932283778888
69,69,2017-07-01,TIJARIA,8.899999618530273,9.300000190734863,7.449999809265137,7.800000190734863,91923,54.3804156074847
70,70,2017-08-01,TIJARIA,8.149999618530273,8.699999809265137,6.650000095367432,8.25,122498,55.63466551688013
71,71,2017-09-01,TIJARIA,8.399999618530273,8.399999618530273,6.550000190734863,7.150000095367432,129502,51.87978660662095
72,72,2017-10-01,TIJARIA,7.150000095367432,7.800000190734863,6.050000190734863,7.300000190734863,260734,52.3520434994971
73,73,2017-11-01,TIJARIA,7.900000095367432,8.949999809265137,6.75,8.350000381469727,533958,55.63435705743402
74,74,2017-12-01,TIJARIA,8.100000381469727,11.25,7.849999904632568,10.600000381469728,1298042,61.719746971350745
75,75,2018-01-01,TIJARIA,11.0,16.350000381469727,10.399999618530272,12.699999809265137,1754121,66.35790935149893
76,76,2018-02-01,TIJARIA,12.5,14.0,9.899999618530272,10.600000381469728,278430,58.6986941452013
77,77,2018-03-01,TIJARIA,10.399999618530272,10.75,7.599999904632568,7.599999904632568,183968,49.84715517053658
78,78,2018-04-01,TIJARIA,7.599999904632568,12.199999809265137,7.349999904632568,9.600000381469728,87218,54.74647935450001
79,79,2018-05-01,TIJARIA,9.600000381469728,10.350000381469728,7.800000190734863,8.0,149759,50.49659267937533
80,80,2018-06-01,TIJARIA,7.699999809265137,10.199999809265137,7.699999809265137,8.899999618530273,60281,52.71993405431247
81,81,2018-07-01,TIJARIA,8.899999618530273,10.5,7.699999809265137,10.5,297095,56.46351211218676
82,82,2018-08-01,TIJARIA,11.0,16.149999618530273,11.0,13.399999618530272,1140567,62.29140671312611
83,83,2018-09-01,TIJARIA,12.75,16.200000762939453,12.75,14.25,823491,63.82013770555894
84,84,2018-10-01,TIJARIA,13.649999618530272,19.25,13.649999618530272,17.850000381469727,1599446,69.4661346025839
85,85,2018-11-01,TIJARIA,18.100000381469727,26.450000762939453,17.5,22.450000762939453,2047425,74.86387565289391
86,86,2018-12-01,TIJARIA,22.450000762939453,23.64999961853028,20.100000381469727,20.600000381469727,907702,69.53959374738658
87,87,2019-01-01,TIJARIA,20.89999961853028,22.0,15.449999809265137,16.399999618530273,891523,59.239072132681905
88,88,2019-02-01,TIJARIA,17.049999237060547,17.700000762939453,12.350000381469728,15.149999618530272,822004,56.5541194263796
89,89,2019-03-01,TIJARIA,15.899999618530272,18.299999237060547,14.449999809265137,14.850000381469728,470655,55.89928803589312
90,90,2019-04-01,TIJARIA,15.0,20.25,15.0,19.5,533344,63.042386200987664
91,91,2019-05-01,TIJARIA,19.5,20.64999961853028,14.300000190734863,14.600000381469728,672270,53.25381021899227
92,92,2019-06-01,TIJARIA,15.550000190734863,16.0,12.949999809265137,14.5,200704,53.07269775838398
93,93,2019-07-01,TIJARIA,14.649999618530272,15.100000381469728,10.0,10.5,271414,46.29101641382131
94,94,2019-08-01,TIJARIA,11.5,13.800000190734863,7.699999809265137,8.149999618530273,364445,42.82850100585176
95,95,2019-09-01,TIJARIA,8.149999618530273,11.050000190734863,7.599999904632568,9.300000190734863,217481,44.99669717944478
96,96,2019-10-01,TIJARIA,9.699999809265137,9.850000381469728,7.75,9.149999618530272,123812,44.75826122542742
97,97,2019-11-01,TIJARIA,8.850000381469727,10.75,7.599999904632568,7.699999809265137,319944,42.418323398436705
98,98,2019-12-01,TIJARIA,7.699999809265137,8.050000190734863,6.449999809265137,7.0,181716,41.295910075759075
99,99,2020-01-01,TIJARIA,7.449999809265137,9.199999809265137,6.5,6.800000190734863,311423,40.9624060233962
100,100,2020-02-01,TIJARIA,6.949999809265137,6.949999809265137,4.75,4.949999809265137,209258,37.912389766094385
101,101,2020-03-01,TIJARIA,5.0,5.150000095367432,3.5,3.900000095367432,175446,36.26205824936534
102,102,2020-04-01,TIJARIA,4.050000190734863,6.300000190734863,3.849999904632568,5.75,187649,41.12488720281331
103,103,2020-05-01,TIJARIA,5.75,6.0,5.150000095367432,5.150000095367432,103774,40.05745938018012
104,104,2020-06-01,TIJARIA,5.300000190734863,7.800000190734863,5.050000190734863,7.800000190734863,635999,46.64452757963207
105,105,2020-07-01,TIJARIA,8.550000190734863,8.75,5.150000095367432,5.5,634593,42.29980505571399
106,106,2020-08-01,TIJARIA,5.650000095367432,7.050000190734863,5.349999904632568,6.099999904632568,349891,43.771196351537306
107,107,2020-09-01,TIJARIA,6.300000190734863,6.349999904632568,5.349999904632568,5.849999904632568,169542,43.27600666396899
108,108,2020-10-01,TIJARIA,5.800000190734863,6.099999904632568,4.949999809265137,5.400000095367432,277283,42.347326484692445
109,109,2020-11-01,TIJARIA,5.650000095367432,7.900000095367432,5.25,7.449999809265137,710081,47.83884384256237
110,110,2020-12-01,TIJARIA,7.099999904632568,8.550000190734863,7.0,8.550000190734863,824425,50.560128428762766
111,111,2021-01-01,TIJARIA,8.5,9.699999809265137,7.300000190734863,7.900000095367432,396993,48.93549275043502
112,112,2021-02-01,TIJARIA,7.849999904632568,8.199999809265137,6.449999809265137,7.0,126409,46.698008453963816
113,113,2021-03-01,TIJARIA,7.0,7.5,6.25,6.550000190734863,147705,45.5759229292806
114,114,2021-04-01,TIJARIA,6.75,7.25,6.25,7.0,100383,46.94872556722119
115,115,2021-05-01,TIJARIA,7.0,8.949999809265137,6.650000095367432,8.100000381469727,560029,50.2520940872815
116,116,2021-06-01,TIJARIA,8.25,10.550000190734863,7.099999904632568,9.100000381469728,1220593,53.110529481280956
117,117,2021-07-01,TIJARIA,8.75,10.149999618530272,7.300000190734863,7.650000095367432,718174,48.737618357926884
118,118,2021-08-01,TIJARIA,7.900000095367432,8.149999618530273,6.099999904632568,6.449999809265137,388426,45.40567149079956
119,119,2021-09-01,TIJARIA,6.599999904632568,7.0,5.449999809265137,6.349999904632568,643300,45.12879225028295
120,120,2021-10-01,TIJARIA,6.150000095367432,7.949999809265137,5.849999904632568,6.349999904632568,768456,45.12879225028294
121,121,2021-11-01,TIJARIA,6.5,7.75,6.25,7.5,725619,49.25579187355634
122,122,2021-12-01,TIJARIA,7.5,8.949999809265137,6.849999904632568,8.75,2331684,53.36187564869941
123,123,2022-01-01,TIJARIA,9.0,12.100000381469728,5.900000095367432,6.449999809265137,1211138,45.988108547031985
124,124,2022-02-01,TIJARIA,6.75,7.949999809265137,6.099999904632568,6.949999809265137,359821,47.68068084812546
125,125,2022-03-01,TIJARIA,6.949999809265137,7.699999809265137,6.199999809265137,6.400000095367432,397341,45.974019088312104
126,126,2022-04-01,TIJARIA,6.650000095367432,7.550000190734863,6.300000190734863,6.550000190734863,366797,46.53607510652318
127,127,2022-05-01,TIJARIA,6.550000190734863,6.900000095367432,5.550000190734863,5.550000190734863,512661,43.30180636514776
128,128,2022-06-01,TIJARIA,5.599999904632568,5.699999809265137,4.949999809265137,5.25,220324,42.35086261926329
129,129,2022-07-01,TIJARIA,5.25,5.849999904632568,4.849999904632568,5.0,350174,41.532325787526894
130,130,2022-08-01,TIJARIA,5.199999809265137,5.349999904632568,4.300000190734863,4.599999904632568,798197,40.193761045750975
131,131,2022-09-01,TIJARIA,4.650000095367432,5.25,4.300000190734863,4.550000190734863,1575794,40.02013145248115
132,132,2022-10-01,TIJARIA,4.599999904632568,5.400000095367432,4.050000190734863,4.400000095367432,637228,39.46928186883311
133,133,2022-11-01,TIJARIA,4.5,4.900000095367432,3.799999952316284,4.650000095367432,603635,40.928649047812755
134,134,2022-12-01,TIJARIA,4.800000190734863,8.050000190734863,4.400000095367432,7.0,4920305,52.51738132948294
135,135,2023-01-01,TIJARIA,7.150000095367432,8.350000381469727,6.900000095367432,7.849999904632568,1204641,55.88830189814704
136,136,2023-02-01,TIJARIA,7.800000190734863,7.849999904632568,5.949999809265137,6.0,318985,47.91524155462553
137,137,2023-03-01,TIJARIA,5.949999809265137,6.449999809265137,4.199999809265137,4.199999809265137,274489,41.68419390095154
138,138,2023-04-01,TIJARIA,4.25,5.650000095367432,4.099999904632568,5.300000190734863,201892,46.281624962473785
139,139,2023-05-01,TIJARIA,5.300000190734863,5.650000095367432,5.050000190734863,5.25,181358,46.103703530628934
140,140,2023-06-01,TIJARIA,5.25,7.800000190734863,4.900000095367432,6.75,741089,52.05811757179839
141,141,2023-07-01,TIJARIA,6.650000095367432,7.150000095367432,5.199999809265137,5.349999904632568,234953,46.85506578676072
142,142,2023-08-01,TIJARIA,5.550000190734863,5.800000190734863,5.050000190734863,5.400000095367432,246572,47.05857944359547
143,143,2023-09-01,TIJARIA,5.5,6.099999904632568,5.150000095367432,5.849999904632568,231671,48.95321393837436
144,144,2023-10-01,TIJARIA,5.849999904632568,7.949999809265137,5.349999904632568,6.150000095367432,939285,50.23193118582452
145,145,2023-11-01,TIJARIA,6.349999904632568,6.699999809265137,5.75,6.349999904632568,340251,51.11117327206441
146,146,2023-12-01,TIJARIA,6.650000095367432,7.150000095367432,6.050000190734863,6.400000095367432,775551,51.34261051502882
147,147,2024-01-01,TIJARIA,6.550000190734863,7.75,5.900000095367432,6.199999809265137,1805602,50.31653807164115
148,148,2024-02-01,TIJARIA,6.400000095367432,11.0,5.75,11.0,28868187,67.23871744089253
149,149,2024-03-01,TIJARIA,11.550000190734863,15.600000381469728,11.5,12.649999618530272,3579684,70.90698081998491
150,150,2024-04-01,TIJARIA,12.399999618530272,21.450000762939453,12.149999618530272,21.450000762939453,1302010,82.29389772482418
151,151,2024-05-01,TIJARIA,21.850000381469727,28.950000762939453,21.850000381469727,25.75,1162051,85.31786394601491
152,152,2024-06-01,TIJARIA,25.25,25.25,16.149999618530273,16.59000015258789,2043601,61.3003245288131
153,153,2024-07-01,TIJARIA,17.0,18.540000915527344,14.300000190734863,16.649999618530273,1139288,61.377020211384945
154,154,2024-08-01,TIJARIA,16.309999465942383,16.549999237060547,12.760000228881836,14.279999732971191,455837,56.60498238971516
155,155,2024-09-01,TIJARIA,14.5600004196167,15.399999618530272,10.31999969482422,10.31999969482422,1077749,49.657682126117756
156,156,2024-10-01,TIJARIA,9.93000030517578,12.470000267028809,9.75,9.989999771118164,468348,49.1166864388697
157,157,2024-11-01,TIJARIA,10.18000030517578,11.220000267028809,9.100000381469728,9.210000038146973,336577,47.79136242168665
158,158,2024-12-01,TIJARIA,9.539999961853027,14.199999809265137,9.25,12.09000015258789,319232,52.85025113904316
159,159,2025-01-01,TIJARIA,11.84000015258789,11.84000015258789,8.5,8.720000267028809,589727,47.09918664579193
160,160,2025-02-01,TIJARIA,8.930000305175781,10.899999618530272,8.329999923706055,8.970000267028809,437189,47.55511762691337
161,161,2025-03-01,TIJARIA,8.970000267028809,8.970000267028809,5.119999885559082,5.139999866485596,935255,41.63489877050421
