,date,symbol,open,high,low,close,volume,rsi
0,2010-12-01,PSB,114.9679680762609,117.12361504120192,100.75664736367868,102.4731903076172,63697112,
1,2011-01-01,PSB,103.71068773281092,104.70867361238932,83.63121670867115,84.1900863647461,16945227,
2,2011-02-01,PSB,85.14814555420955,89.41952335328745,77.1243376739661,82.99249267578125,5717914,
3,2011-03-01,PSB,83.03242680924568,89.33969891011559,78.6412888529875,87.3437271118164,5517729,
4,2011-04-01,PSB,87.5433096895281,91.77476554138713,85.54733822415456,88.06226348876953,3230153,
5,2011-05-01,PSB,88.30178242795469,88.54130145661217,77.24410097441013,85.4675064086914,2802204,
6,2011-06-01,PSB,87.52969198043614,87.52969198043614,79.79450989844412,81.54510498046875,1332084,
7,2011-07-01,PSB,81.66723783603634,83.45854061314527,76.70043191281006,78.00320434570312,1652414,
8,2011-08-01,PSB,78.1660525612548,78.24747429025683,56.58896513549176,61.230072021484375,2156736,
9,2011-09-01,PSB,61.23007228556409,62.53284480353419,51.29647221456048,53.33204650878906,5993481,
10,2011-10-01,PSB,53.25062745452582,61.67790421356755,52.11070455007688,60.904388427734375,2445787,
11,2011-11-01,PSB,61.02651117008904,64.52770122951932,54.63480951469133,54.96050262451172,1945334,
12,2011-12-01,PSB,56.181848960929074,59.438767741272784,47.46959060230168,49.01662826538086,1520971,
13,2012-01-01,PSB,49.26089957900992,59.84588626540874,47.63244008879472,55.4083366394043,5664240,
14,2012-02-01,PSB,55.611899269404304,76.94471809871247,54.227704846200304,67.37751770019531,9322052,31.928390058198463
15,2012-03-01,PSB,66.76684254964192,69.00597446441651,58.7059664140374,61.06723403930664,3208293,29.840026798397844
16,2012-04-01,PSB,61.148651484894,64.97553494341165,58.258139670438176,59.43877029418945,2152547,29.30728291048808
17,2012-05-01,PSB,59.438772248052736,60.13086629893597,49.66801516618105,51.78501129150391,3065142,26.878412961590143
18,2012-06-01,PSB,51.45932066572309,60.25300131794489,50.48224434746734,56.34469604492188,3029552,30.570060334423793
19,2012-07-01,PSB,58.21043200782061,61.10001204786148,50.04422032327024,52.93380355834961,1836408,29.37531582750325
20,2012-08-01,PSB,53.43633887639521,58.042923064140886,49.45792801905722,50.42112350463867,1117915,28.49192204317772
21,2012-09-01,PSB,51.09116133200365,59.67615155582393,49.66730865587465,56.912200927734375,3905043,34.01265487626233
22,2012-10-01,PSB,56.91220438045456,59.88554519438825,53.81323466768455,54.27389526367188,2498470,32.90081737771914
23,2012-11-01,PSB,54.273894446475545,58.12666944463389,53.01755116138088,55.86525344848633,3212983,34.295965561498306
24,2012-12-01,PSB,55.94901175199387,64.49212137858073,53.89698587408445,60.3043212890625,5999456,38.15866141366284
25,2013-01-01,PSB,60.723104368735534,69.09870497131975,57.58225414276645,60.2205696105957,9719878,38.11313540526025
26,2013-02-01,PSB,59.88554626648378,62.77512601282204,51.42619065930344,51.844970703125,1532378,33.77353272650976
27,2013-03-01,PSB,52.26374367088661,56.49341770677724,47.78279589165463,48.78786849975586,1631511,32.326709215881436
28,2013-04-01,PSB,49.03914515619668,53.43633585516889,48.15970765540991,51.80309295654297,1314577,35.271983452685504
29,2013-05-01,PSB,51.80309130037507,52.93379936098455,47.74092606254246,48.159706115722656,1409883,33.38145166702552
30,2013-06-01,PSB,48.1596973291751,50.67237718982771,43.427482313597615,44.64194488525391,941001,31.61926608732714
31,2013-07-01,PSB,46.10653734919298,47.81581083998323,39.66389497287611,41.85527038574219,1107263,30.25665503760928
32,2013-08-01,PSB,42.51268164846999,42.775646020839865,32.12556386155937,33.13359451293945,1743556,26.419239607757874
33,2013-09-01,PSB,33.83484219368503,39.18180133829899,32.870638145590725,34.84287643432617,2675983,28.33750317731733
34,2013-10-01,PSB,34.667560323870696,39.22562210922853,34.40459592820603,38.91883087158203,1816286,32.83418929320241
35,2013-11-01,PSB,39.22562026977539,47.77198446263149,38.12993255274256,39.22562026977539,2897877,33.17408156057935
36,2013-12-01,PSB,38.69969404584194,41.63613598291711,37.64783309962401,38.48055648803711,1389964,32.740750872153406
37,2014-01-01,PSB,39.006487269859534,41.63613809704107,37.51635113236853,38.78734970092773,1817811,33.128098756397826
38,2014-02-01,PSB,39.95493162410139,40.8175956133307,36.77669842672969,37.321537017822266,758389,32.17468612089842
39,2014-03-01,PSB,36.7766989770957,41.45324356595575,36.68589369855445,41.04461288452149,3025446,37.124342237697384
40,2014-04-01,PSB,41.31702645870754,46.31139229437548,39.8641214193855,43.49638748168945,6725557,40.218302933915915
41,2014-05-01,PSB,43.496393453972615,66.47047529570857,41.90727683352058,57.43521499633789,11187687,54.05912535355796
42,2014-06-01,PSB,58.43409331788727,76.0959955629981,57.43522128975233,65.92564392089844,12778932,60.11638563358537
43,2014-07-01,PSB,66.16747813415937,71.47551484354531,58.29693263789228,59.21210861206055,8074208,54.04812860397965
44,2014-08-01,PSB,58.66300156404581,60.26456560742916,48.87058420597935,49.923038482666016,2911985,46.98162212977344
