,date,symbol,open,high,low,close,volume,rsi
0,2016-08-01,RBLBANK,265.162099125518,295.43040728124555,265.162099125518,289.5314636230469,79264509,
1,2016-09-01,RBLBANK,292.5293053101213,306.0678516715814,272.26982591454635,281.6017761230469,46515185,
2,2016-10-01,RBLBANK,288.66113513662776,363.606655984496,285.2764987112401,362.3011474609375,46863244,
3,2016-11-01,RBLBANK,383.14086443434667,391.0705665445051,319.1228706910438,351.76043701171875,53488679,
4,2016-12-01,RBLBANK,354.9032842323026,354.9032842323026,314.3843593190172,324.05474853515625,21007265,
5,2017-01-01,RBLBANK,327.53610037664595,398.0332331129172,322.21738621323925,369.5539245605469,26856524,
6,2017-02-01,RBLBANK,370.32758455423885,471.9150163253354,369.602305328329,460.9874877929688,38162137,
7,2017-03-01,RBLBANK,464.0819702446468,493.14150739991175,437.1015903697369,478.24908447265625,30845037,
8,2017-04-01,RBLBANK,481.4886931919158,579.6431773291637,479.4579054697392,545.8451538085938,47758645,
9,2017-05-01,RBLBANK,545.845203646715,581.0937888283815,479.5063189059257,510.3065185546875,41144533,
10,2017-06-01,RBLBANK,515.4317080611844,539.6076793586134,476.0248748463753,491.0139770507813,29747877,
11,2017-07-01,RBLBANK,491.2074521186266,533.5637468121329,487.14587667714,517.1240844726562,31293827,
12,2017-08-01,RBLBANK,521.9000610542164,530.5846610901222,460.865392990884,528.4498901367188,43323351,
13,2017-09-01,RBLBANK,527.8677484559412,532.2343015222128,481.9219008249893,491.9164733886719,27220387,
14,2017-10-01,RBLBANK,491.91639822125103,535.630427615491,491.91639822125103,509.81927490234375,26704818,72.23471141443855
15,2017-11-01,RBLBANK,511.3718486724986,514.4769647219941,489.2479930607324,501.4258117675781,18996957,70.94024853434655
16,2017-12-01,RBLBANK,503.3180269556913,514.0403287157724,482.9892847914596,494.9730529785156,17275177,69.903128087265
17,2018-01-01,RBLBANK,494.8759992309692,533.6898030922216,481.3882083117004,488.5687561035156,28833190,68.82762909298278
18,2018-02-01,RBLBANK,490.5094456010799,496.3315161720125,439.1296609675659,475.6631774902344,18513896,66.60379154147039
19,2018-03-01,RBLBANK,477.40977332025335,480.3208085234256,430.1539566770575,465.6200866699219,22579209,64.8478485393546
20,2018-04-01,RBLBANK,465.62016495329897,528.8381508216652,460.9139846610843,514.816650390625,23791148,69.13986471350243
21,2018-05-01,RBLBANK,514.8165947802681,514.8165947802681,477.7008937088936,500.60107421875,16791578,66.60906847617683
22,2018-06-01,RBLBANK,499.3880869578888,554.8432691741893,487.1131987961684,535.678955078125,31938998,69.56910422763002
23,2018-07-01,RBLBANK,539.2207587793716,572.9887548402507,529.8083999030938,555.9107055664062,42315077,71.1572483342312
24,2018-08-01,RBLBANK,559.9631266921474,634.9560127515523,541.6044429448579,610.8998413085938,36855167,74.9793472572284
25,2018-09-01,RBLBANK,613.6755076642843,626.7262410457079,491.2033931571658,498.55657958984375,29323678,58.053559100211814
26,2018-10-01,RBLBANK,482.0971441132552,536.6374270836436,426.7777261321279,510.82818603515625,51242715,59.13863274102768
27,2018-11-01,RBLBANK,511.3151539690769,562.3979845734923,504.4002489978381,534.105224609375,33257314,61.18944067347175
28,2018-12-01,RBLBANK,544.1366889613129,575.1077641154409,522.2231839780827,560.5961303710938,22995526,63.4384461048508
29,2019-01-01,RBLBANK,563.6153517354492,573.5981705248525,527.8719789128455,553.8273315429688,21867686,62.44276061046963
30,2019-02-01,RBLBANK,554.0708779973892,591.6160083658365,529.284254683183,562.7875366210938,24507465,63.264708269612
31,2019-03-01,RBLBANK,564.8815064770741,673.4264216363778,563.0310087988693,662.61572265625,72629904,70.90470508476152
