date,open,high,low,close,rsi
2010-01-31,122.56307868624742,132.64412687444008,106.55623069777941,110.66049249966939,100.0
2010-02-28,109.79489156624733,119.66967495277244,104.7783415741017,112.0873416264852,100.0
2010-03-31,111.92893622100547,130.15253259202896,111.33420944206046,124.46773544947305,100.0
2010-04-30,125.08274554742135,134.67608166626707,119.67665516553188,127.50866127014162,100.0
2010-05-31,127.05698516932587,129.36799701180286,102.26070843077729,111.60043795903523,44.70853170724954
2010-06-30,111.40495780290738,116.46239343482677,102.33713074980477,107.47768894831339,38.36530914976252
2010-07-31,105.75423512062156,118.59810416053908,104.60060274912729,110.31303135553996,44.60233476496222
2010-08-31,110.44885850146166,130.67693174336355,106.91262770193464,116.2336966196696,55.46158748838443
2010-09-30,116.82591558606032,128.26436263800673,113.45902766492006,122.39563067754109,63.94812888002933
2010-10-31,122.96671804075397,132.47645111603302,114.58833500439596,119.40306997299194,57.77879454719229
2010-11-30,120.6193163751655,125.19402858910406,97.4245260893763,106.62769778569539,39.16638928182837
2010-12-31,107.0513633134943,119.97148133008277,101.82415527868818,115.67421134312947,51.8417494614327
2011-01-31,117.57249268342713,120.63947059289062,99.08858064754149,102.43123722076416,38.346184479362115
2011-02-28,103.21304892255505,109.39022131971014,90.79438486432812,97.94561020533243,34.80507369095508
2011-03-31,98.95831942633943,106.77202950713617,94.16417908249197,103.70096961657207,42.64617304097104
2011-04-30,103.2632974014154,111.59259894783979,97.97625764966148,101.2549664179484,40.271037213012676
2011-05-31,101.64974993476739,105.06773141996435,91.217826008173,99.27030070622764,38.27529175896652
2011-06-30,99.17253886653819,102.9958804908259,90.23871963201297,97.12873824437457,36.0508592205694
2011-07-31,96.90305289199152,102.46519635073237,88.84250717041498,90.69830544789632,30.00854816712298
2011-08-31,91.1201516510749,92.415675954564,70.63116253576504,79.54706366856891,22.47216060886889
2011-09-30,79.42157430151691,89.0523564465859,74.77589558011691,77.5026995340983,21.338544620298492
2011-10-31,76.10580134720122,87.70973358096724,67.91708766597093,82.21276720364887,30.63992653968937
2011-11-30,81.37779054113193,85.5833230078413,66.64298570660885,70.25450936953226,22.756977042236727
2011-12-31,73.04959936841993,76.28597259331252,60.956762647952814,64.82843915621439,20.055507455351105
2012-01-31,64.78116753505029,80.4270960356597,62.80883845024249,77.54952128728229,39.48749409987773
2012-02-29,77.36827011001346,93.57632634525217,76.10876177105249,82.92102642854054,45.89495891784834
2012-03-31,82.42055579875837,88.61268635723486,73.51613592708004,78.18472361564636,41.4315781261645
