,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-07-01,VARROC,1013.1042290310456,1041.1258418447717,915.4709826925958,991.27685546875,3168923,
1,1,2018-08-01,VARROC,982.7228900574016,1150.4592592935544,943.8859174138124,1131.827392578125,1624052,
2,2,2018-09-01,VARROC,1143.7242850433176,1158.914901297783,798.56684141299,863.2131958007812,1947719,
3,3,2018-10-01,VARROC,860.3126618523343,899.6412406798695,671.2405311410881,748.963623046875,891201,
4,4,2018-11-01,VARROC,740.458798772898,838.6328003274209,688.2501340379902,702.01513671875,1054853,
5,5,2018-12-01,VARROC,706.3412698156827,727.4803800397161,625.619329186358,713.961181640625,610459,
6,6,2019-01-01,VARROC,726.497188885644,734.3629045698383,616.5246154696154,637.172119140625,529489,
7,7,2019-02-01,VARROC,648.6757434928122,648.9706958302776,555.7619765203669,605.6109619140625,422663,
8,8,2019-03-01,VARROC,604.6277618362071,652.8052717831456,565.3974797322974,569.2811889648438,538821,
9,9,2019-04-01,VARROC,575.1804835747964,643.513891452486,539.7847615086552,541.6528930664062,3005878,
10,10,2019-05-01,VARROC,541.652876031823,547.0113468897955,467.2235285813604,505.7163391113281,1478005,
11,11,2019-06-01,VARROC,511.2715543868608,511.2715543868608,418.6035851542423,466.28948974609375,1795549,
12,12,2019-07-01,VARROC,467.9609708780137,485.7079812683817,395.98965476890834,415.0148620605469,1366609,
13,13,2019-08-01,VARROC,407.05080349690337,458.9645171581464,374.8996773055251,433.499267578125,912164,
14,14,2019-09-01,VARROC,437.56826123229376,503.2183819184087,414.8413148720555,448.4851379394531,797061,20.330347351244956
15,15,2019-10-01,VARROC,461.4365404737509,522.6206356990864,422.78086048159736,488.4806213378906,1158059,23.91308379625519
16,16,2019-11-01,VARROC,489.274573945233,492.1030435639732,430.8692764544177,441.0914611816406,723182,22.61537152925913
17,17,2019-12-01,VARROC,436.7246717289447,461.48614472749705,406.9017620177931,414.84130859375,850324,21.906206193577376
18,18,2020-01-01,VARROC,413.154142707518,520.040300569031,407.89420521731256,470.86474609375,1889144,27.156202011288105
19,19,2020-02-01,VARROC,466.448362336714,478.357682226162,360.50503748683263,373.80377197265625,913054,24.129619701071185
20,20,2020-03-01,VARROC,380.0,395.0,127.6500015258789,127.6500015258789,2500782,18.498780871195205
21,21,2020-04-01,VARROC,128.0,160.0500030517578,120.0,160.0500030517578,5765164,21.1083969646743
22,22,2020-05-01,VARROC,160.0500030517578,160.0500030517578,127.0,129.25,4329816,20.438434372939113
23,23,2020-06-01,VARROC,133.0,207.0,132.5500030517578,181.8500061035156,10903759,24.826563736251153
24,24,2020-07-01,VARROC,181.25,240.3500061035156,177.0,196.5500030517578,6053233,26.054022161571506
25,25,2020-08-01,VARROC,197.0,363.2999877929688,195.0,298.1499938964844,16088315,34.06720385512076
26,26,2020-09-01,VARROC,290.0,350.0,271.25,307.6000061035156,5231035,34.775193034946085
27,27,2020-10-01,VARROC,308.20001220703125,335.0,283.3500061035156,287.3500061035156,2899616,33.93429885237932
28,28,2020-11-01,VARROC,289.25,389.0,277.20001220703125,385.6000061035156,7761820,41.34514775312945
29,29,2020-12-01,VARROC,386.7000122070313,444.0,346.0,397.3999938964844,5761386,42.183977461925856
30,30,2021-01-01,VARROC,398.1000061035156,447.7000122070313,385.0499877929688,420.0499877929688,3810984,43.844086334385864
31,31,2021-02-01,VARROC,420.0499877929688,477.6499938964844,381.5,403.8999938964844,3784482,42.898248085114766
32,32,2021-03-01,VARROC,410.8999938964844,424.6000061035156,360.0,364.8500061035156,3205033,40.616629960782554
33,33,2021-04-01,VARROC,385.0,397.75,336.04998779296875,370.8500061035156,2243744,41.13468736815822
34,34,2021-05-01,VARROC,371.0,430.0,363.25,415.0499877929688,3535087,44.9450387822909
