,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,NAVINFLUOR,49.87529826467623,58.38343626124356,47.23484241689433,48.88512802124024,3273790,
1,2010-02-01,NAVINFLUOR,49.28852950347365,51.34222056439254,44.30100286330458,45.65056991577149,1167445,
2,2010-03-01,NAVINFLUOR,45.65056604135829,53.98267192125019,43.86825745491224,44.03695297241211,1520230,
3,2010-04-01,NAVINFLUOR,44.43302082217737,53.20520425385859,44.43302082217737,48.52573013305664,2048545,
4,2010-05-01,NAVINFLUOR,48.84845255118154,48.84845255118154,41.36716008325434,42.357330322265625,996570,
5,2010-06-01,NAVINFLUOR,42.68739300155983,46.20800212790999,41.07377966925333,41.69721984863281,904735,
6,2010-07-01,NAVINFLUOR,43.29304003646059,46.60014849595035,41.78980943981704,43.0224609375,1113850,
7,2010-08-01,NAVINFLUOR,43.29305158656879,47.11125969694792,41.00814264914256,42.90221405029297,2707730,
8,2010-09-01,NAVINFLUOR,43.39827154449325,51.10984376929971,40.369259736126885,45.70573043823242,19073900,
9,2010-10-01,NAVINFLUOR,45.99885167635013,46.90079050670689,41.67706419527576,42.42116165161133,4667630,
10,2010-11-01,NAVINFLUOR,43.89432585579681,50.20789425532383,38.78334054799672,39.97089385986328,6988605,
11,2010-12-01,NAVINFLUOR,40.72266994064916,46.254806820679455,34.268509758775274,44.87945556640625,3340200,
12,2011-01-01,NAVINFLUOR,45.317405914164446,52.61675369982268,39.99272569625364,42.59743881225586,9891250,
13,2011-02-01,NAVINFLUOR,42.72036916531718,43.33505309773458,36.11254327110208,36.25084686279297,1016180,
14,2011-03-01,NAVINFLUOR,36.42757478906031,41.46028071279456,34.34534119602854,38.54822540283203,2115580,37.68943054194532
15,2011-04-01,NAVINFLUOR,38.71726080238468,43.94973951697007,38.571274962505946,41.21440505981445,1282795,41.67806065970587
16,2011-05-01,NAVINFLUOR,42.5436608046806,45.57865260309936,41.79836115832699,45.06385803222656,1918910,46.95741725812137
17,2011-06-01,NAVINFLUOR,44.94860224831535,46.54677617959475,41.345031601869415,44.287818908691406,1567670,46.05237194016959
18,2011-07-01,NAVINFLUOR,45.1092227610449,60.58338011058228,45.1092227610449,55.99492645263672,7335655,58.916587504475324
19,2011-08-01,NAVINFLUOR,56.34301518787039,57.27652788060654,48.20246944328224,52.22132110595703,1871275,54.41255393270823
20,2011-09-01,NAVINFLUOR,52.22131686057364,61.21625851339223,50.8606029408628,55.09305191040039,2171405,57.10031156862565
21,2011-10-01,NAVINFLUOR,54.903199389778514,66.41388068992939,53.32097465829042,62.77476501464844,4464060,63.32863255244837
22,2011-11-01,NAVINFLUOR,62.49786195141554,63.71617542766467,52.88584779858177,54.44433975219727,2084405,54.14763062449259
23,2011-12-01,NAVINFLUOR,56.27265478282933,56.89521492012027,44.953442365712114,45.61642456054688,958010,46.4607240154168
24,2012-01-01,NAVINFLUOR,45.92365011980317,62.0939527592019,45.78620405401946,59.14287185668945,1211650,56.62207014111554
25,2012-02-01,NAVINFLUOR,59.19946868409021,60.63862438247757,53.83092963223992,55.89263916015625,976975,53.971387536306025
26,2012-03-01,NAVINFLUOR,55.46413875924056,60.63863701851689,54.97903089678864,57.30755233764648,844035,54.959875948159265
27,2012-04-01,NAVINFLUOR,57.42881658046368,62.23948429008519,56.3939184193661,60.89734649658203,1286435,57.456218758746466
28,2012-05-01,NAVINFLUOR,60.89734607611855,72.28123810655148,59.56329516859476,69.6131362915039,8005265,62.841243500789865
29,2012-06-01,NAVINFLUOR,70.50250097794128,70.50250097794128,48.527067535119,52.23006439208984,4481465,49.40866959964488
30,2012-07-01,NAVINFLUOR,53.219133982987294,54.66458736350349,47.9054326617132,48.23394393920898,1204045,46.92542548516954
31,2012-08-01,NAVINFLUOR,48.93205247130683,50.57461880119916,46.813140401931335,47.12522888183594,758940,46.23117334165316
32,2012-09-01,NAVINFLUOR,47.13344122205676,50.06542192545974,46.64888402030112,48.48855972290039,929095,47.264361023674255
33,2012-10-01,NAVINFLUOR,48.37356579208573,55.68298511650811,47.48657872457024,47.97934722900391,1868685,46.901850090366054
34,2012-11-01,NAVINFLUOR,49.14479379062491,50.129205815465625,45.71197985972524,49.24575805664063,589875,47.97064893389503
35,2012-12-01,NAVINFLUOR,49.64120597879673,50.785478358962,47.58824878529771,49.24575805664063,577290,47.97064893389503
36,2013-01-01,NAVINFLUOR,49.30466216977908,51.32396707629151,45.4343315101597,46.07377624511719,752805,45.320693484613564
37,2013-02-01,NAVINFLUOR,46.10742027737442,46.6038324193054,38.36675772929648,39.11558532714844,630715,40.08903999689242
38,2013-03-01,NAVINFLUOR,39.54469288221935,41.79116644790085,34.68153806122153,35.66594696044922,479920,37.76171998362437
39,2013-04-01,NAVINFLUOR,36.49891504958202,41.17696653806286,36.34746701625455,39.91490173339844,460635,42.211752593497685
40,2013-05-01,NAVINFLUOR,39.91490628510154,39.91490628510154,31.29921136680776,31.46748733520508,1496290,36.607675076614086
41,2013-06-01,NAVINFLUOR,31.130930528740056,32.645407588218895,26.755772082781583,27.05866813659668,537665,34.065700259933415
42,2013-07-01,NAVINFLUOR,28.867794576099037,31.024989664184925,22.71190492392209,28.55211067199707,864890,35.694611326439805
43,2013-08-01,NAVINFLUOR,28.139963286220787,31.53359455275628,27.46474407435377,29.657012939453125,357275,36.935943214758126
44,2013-09-01,NAVINFLUOR,29.28871688722969,32.62096529265926,28.078583391972668,31.77913475036621,351895,39.357253968736266
45,2013-10-01,NAVINFLUOR,31.612515911326145,43.14385131405904,31.21790685225277,42.98600769042969,2148675,50.225805919220804
46,2013-11-01,NAVINFLUOR,43.31923550924662,50.07142115536739,41.56542036061537,46.30949020385742,1189455,52.920551843426146
47,2013-12-01,NAVINFLUOR,47.87289732448155,51.21496820419294,42.99527999239768,47.367069244384766,457080,53.77811353807759
48,2014-01-01,NAVINFLUOR,47.33997809970538,54.35832674645501,45.172147151314775,49.769752502441406,983050,55.75014670875642
49,2014-02-01,NAVINFLUOR,49.76974290579928,54.48477241427327,46.07540058790276,50.158145904541016,1594790,56.076377317315796
50,2014-03-01,NAVINFLUOR,51.20592675807798,65.73037940655104,49.72457747841747,62.90317153930664,3643235,65.1547831931619
51,2014-04-01,NAVINFLUOR,62.66834359236419,72.98360556308869,60.60890639796291,67.70854949951172,2634740,67.85269378017496
52,2014-05-01,NAVINFLUOR,67.708523544357,79.08962418154483,64.49291279918788,74.64557647705078,2398925,71.30650322914225
53,2014-06-01,NAVINFLUOR,74.64559711072886,119.23062550083264,73.65200994315751,110.74899291992188,6030050,82.09076501607692
54,2014-07-01,NAVINFLUOR,109.03583398880885,114.48762289202274,96.07064728866494,104.72021484375,724770,76.89364133792188
55,2014-08-01,NAVINFLUOR,101.18342294660692,115.26645730593064,101.18342294660692,109.7322006225586,1655770,78.13307066077131
56,2014-09-01,NAVINFLUOR,111.41814839586262,131.02627812942916,108.16540232894812,117.98779296875,2734095,80.03295493313871
57,2014-10-01,NAVINFLUOR,121.13057552514132,121.13057552514132,102.64029483307378,111.8396224975586,419665,74.81937803017877
58,2014-11-01,NAVINFLUOR,113.617191648269,117.28226234660028,102.97932338711712,106.02133178710938,532475,70.1613804665875
59,2014-12-01,NAVINFLUOR,106.67952636689785,115.49218289285898,104.2676428384292,113.58123016357422,620645,72.55245894648066
60,2015-01-01,NAVINFLUOR,114.28622441992636,145.3995445381204,114.28622441992636,135.3716583251953,3970495,78.01985108451429
