,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
31,31,2023-05-01,CONFIPET,60.86382917614703,68.79607927792904,57.37164225620417,66.95021057128906,21249550,58.5047732765018
32,32,2023-06-01,CONFIPET,67.39920469388544,84.06192063542895,64.9546694967135,79.87129974365234,38952960,65.1480613748635
33,33,2023-07-01,CONFIPET,80.81918220002716,81.71717463583344,73.83480842965443,79.2227554321289,22111136,64.58911583046469
34,34,2023-08-01,CONFIPET,79.12297683034558,98.03067054748534,69.44462616307428,89.79908752441406,74767682,69.2260539270519
35,35,2023-09-01,CONFIPET,90.7968531511832,97.5816759920409,82.91448745404747,86.05745697021484,40780942,65.93654389898371
36,36,2023-10-01,CONFIPET,86.15614808877005,92.09967061863074,71.57203642926636,77.26583099365234,32436272,58.859219235338124
37,37,2023-11-01,CONFIPET,77.615447599319,104.78585445793291,77.56550657953713,96.9943389892578,60842568,67.33276280856104
38,38,2023-12-01,CONFIPET,97.39390777509396,99.29184186108358,87.40478902893048,89.50250244140625,41969070,62.101868559438
39,39,2024-01-01,CONFIPET,89.70228610335934,94.79673495308408,81.91077071830324,85.15723419189453,33365408,59.227857026334206
40,40,2024-02-01,CONFIPET,85.5568022764402,119.86942312045066,84.05843448743455,108.08226013183594,182120068,67.71656361406461
41,41,2024-03-01,CONFIPET,108.98127849297738,113.02687442931207,83.00957106449808,83.95854187011719,52077184,54.789631722953956
42,42,2024-04-01,CONFIPET,84.80761625442086,101.8890070963562,84.60782931490976,89.70228576660156,41596273,56.899328729122836
43,43,2024-05-01,CONFIPET,89.70229173614581,91.3504902755155,80.61218734241007,81.61109924316406,21093836,53.1376134903487
44,44,2024-06-01,CONFIPET,83.9085955473543,86.40587517673984,62.48193556511706,81.41131591796875,28357776,53.04436330103346
45,45,2024-07-01,CONFIPET,81.80088874950388,94.6768615656313,77.44563258228719,88.29381561279297,51556592,55.91457763829185
46,46,2024-08-01,CONFIPET,88.6933882272473,92.8988063980471,80.4024164357586,90.21173095703124,41192376,56.7087138513525
47,47,2024-09-01,CONFIPET,89.76221762971022,98.43277261665718,84.71770984110948,86.18611145019531,51510110,54.48998291014523
48,48,2024-10-01,CONFIPET,86.94999694824219,90.0,75.63999938964844,77.8499984741211,18472588,50.117206705937804
49,49,2024-11-01,CONFIPET,78.29000091552734,79.80000305175781,65.51000213623047,75.19999694824219,11128693,48.77714687735536
50,50,2024-12-01,CONFIPET,75.4000015258789,84.04000091552734,68.88999938964844,69.97000122070312,13178925,46.154205959862985
51,51,2025-01-01,CONFIPET,70.0999984741211,77.48999786376953,65.3499984741211,68.4800033569336,10540789,45.405095768306964
52,52,2025-02-01,CONFIPET,68.94999694824219,69.80000305175781,52.20000076293945,52.720001220703125,8121831,38.32041982832883
53,53,2025-03-01,CONFIPET,52.88999938964844,55.04999923706055,46.04999923706055,46.91999816894531,18367083,36.088682610051016
