,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
114,114,2019-07-01,BALAMINES,366.29489904488366,366.29489904488366,215.74961331177704,225.0028686523437,826204,34.670265874565565
115,115,2019-08-01,BALAMINES,222.9183938840177,267.98987098954683,206.08976239824392,245.50289916992188,461333,36.81362544860075
116,116,2019-09-01,BALAMINES,245.50288599183256,352.8646891071822,234.4789254031927,323.74383544921875,1307179,44.32178758720922
117,117,2019-10-01,BALAMINES,328.76804842191297,340.4749225496962,292.6718531945813,316.0368347167969,401712,43.77006164106547
118,118,2019-11-01,BALAMINES,315.1100677378938,383.1075153164995,310.2322029122298,355.74267578125,995139,47.40270867960941
119,119,2019-12-01,BALAMINES,358.6693588251866,406.5212258451026,313.15889050524976,389.5462341308594,973629,50.343884838050556
120,120,2020-01-01,BALAMINES,394.8143469920243,477.2502533783064,371.6932583807513,377.83935546875,1528467,49.315386764320564
121,121,2020-02-01,BALAMINES,380.47342175644377,465.34826199441966,370.81525623551215,398.9117431640625,1465069,51.246124203910725
122,122,2020-03-01,BALAMINES,402.17990260453456,413.6428834549973,195.11456766745155,245.45413208007807,1317631,39.45806655757864
123,123,2020-04-01,BALAMINES,251.09647858114923,475.3108755931894,237.6062001879096,403.6252746582031,2523189,51.77216214231485
124,124,2020-05-01,BALAMINES,403.625195872376,422.13742125902735,350.7472599111908,397.1754760742188,2704744,51.31382588462993
125,125,2020-06-01,BALAMINES,401.1142827907888,535.3770398480037,383.0944015836974,485.8470153808594,7342170,56.9557338610234
126,126,2020-07-01,BALAMINES,487.4225103899927,637.0956852976268,487.4225103899927,561.717529296875,11364349,61.1085953020025
127,127,2020-08-01,BALAMINES,562.2985547796465,980.5847724792134,558.355712863636,780.2883911132812,13176443,70.06788311016821
128,128,2020-09-01,BALAMINES,780.6827053405079,900.9393846985156,731.0522064083638,795.8626708984375,3649138,70.58781627413036
129,129,2020-10-01,BALAMINES,804.783335305033,874.3251977985783,783.6398334271361,830.9046630859375,2711619,71.7757651841753
130,130,2020-11-01,BALAMINES,822.0825927273531,1039.4811010807937,788.5684342708424,987.6326904296876,5378281,76.37233499415477
131,131,2020-12-01,BALAMINES,994.976136457902,1020.2102995110469,837.8538691636616,913.1621704101562,2594712,70.49734854395638
132,132,2021-01-01,BALAMINES,915.724933381898,1296.2091360572615,913.8027861285316,1108.332763671875,6331752,75.76013428334183
133,133,2021-02-01,BALAMINES,1108.9242808161878,1728.9361676014164,1106.016483054664,1605.8702392578125,6996424,83.72861173841763
134,134,2021-03-01,BALAMINES,1625.0915177012064,1878.320550176369,1532.7797122518402,1734.160400390625,3510794,85.08969272696237
135,135,2021-04-01,BALAMINES,1753.578827007087,2635.493886534504,1700.3997982869823,2553.039306640625,8570692,90.53315838828689
136,136,2021-05-01,BALAMINES,2557.9185590359207,2915.5343502176547,2274.1326232556867,2767.52978515625,3958941,91.41704904345909
137,137,2021-06-01,BALAMINES,2773.83841361268,2787.786119584117,2416.666152062544,2635.592529296875,1627722,86.09226871120966
138,138,2021-07-01,BALAMINES,2656.4898373825763,3391.829881422429,2631.8470745126083,3220.06982421875,2665544,89.11657061616465
139,139,2021-08-01,BALAMINES,3249.4289833763864,4041.110844060445,3128.140249183673,3987.17724609375,2579623,91.67523830696905
140,140,2021-09-01,BALAMINES,4012.6876795290777,5155.059996231198,3948.836057066334,4458.1689453125,3198387,92.79521927141808
141,141,2021-10-01,BALAMINES,4440.997583220138,4741.998530527281,3354.4335078589447,3414.534912109375,1882457,70.24409036596033
142,142,2021-11-01,BALAMINES,3345.5515798335978,3454.109300713154,2847.370281645689,2957.951171875,2290242,63.02753572840167
143,143,2021-12-01,BALAMINES,2970.5340191247064,3389.961579964574,2897.5042791196474,3365.092041015625,1606133,66.34759028497635
144,144,2022-01-01,BALAMINES,3434.0752126241514,3883.405509467898,2972.655533952963,3212.370849609375,1834749,64.02508725773252
145,145,2022-02-01,BALAMINES,3238.968000650256,3666.043991595227,2661.292730849495,2818.99755859375,2400283,58.35845333563343
146,146,2022-03-01,BALAMINES,2818.9971317925115,3122.7120164006697,2657.4435598005466,2867.404052734375,1788284,58.84120202679897
147,147,2022-04-01,BALAMINES,2876.7797135539467,3458.056986721452,2866.910829459422,3189.27783203125,2068417,61.99612517760317
148,148,2022-05-01,BALAMINES,3138.305168792782,3233.9839527163363,2664.5987282202864,3171.859375,2075945,61.72040810633072
149,149,2022-06-01,BALAMINES,3207.3872100218136,3411.6731030908954,2680.3888192059217,2829.705078125,1358190,56.41308016846677
150,150,2022-07-01,BALAMINES,2834.754264313345,3419.100248558684,2806.7040251190083,3370.978759765625,1740374,61.982503667971315
151,151,2022-08-01,BALAMINES,3389.910255573701,3791.037847087136,3336.8825097491044,3434.413818359375,2729210,62.58587787433322
152,152,2022-09-01,BALAMINES,3419.5461065447416,3810.068183639996,3086.412836878151,3139.539794921875,2222767,57.97940187953942
153,153,2022-10-01,BALAMINES,3155.7951195991136,3236.1793340005165,2924.9510611441115,2998.2978515625,1063912,55.858626989696745
154,154,2022-11-01,BALAMINES,3009.597098699728,3087.4041662291297,2846.1527950404684,3017.923095703125,758729,56.098915033823836
155,155,2022-12-01,BALAMINES,3019.062727120692,3097.414984977799,2570.854437531573,2684.888916015625,791280,51.02303832873296
156,156,2023-01-01,BALAMINES,2705.753086642018,2705.753086642018,2230.138735519371,2364.938232421875,999589,46.65548488832671
157,157,2023-02-01,BALAMINES,2377.823560379885,2413.5057813776657,2106.2422116745543,2179.192626953125,936108,44.28545817058416
158,158,2023-03-01,BALAMINES,2182.5624688040098,2267.803328166928,1915.0449103955543,1926.1461181640625,1018506,41.21388691161349
159,159,2023-04-01,BALAMINES,1926.3443124348976,2524.467482632509,1926.3443124348976,2081.76025390625,2235957,43.79557255466638
160,160,2023-05-01,BALAMINES,2081.760283891129,2428.373364262414,1863.4048672707504,2086.369140625,3309693,43.87419071952369
161,161,2023-06-01,BALAMINES,2095.8348126892206,2437.194616339634,2087.657637373692,2296.101318359375,1355019,47.474782994234666
162,162,2023-07-01,BALAMINES,2308.4413471701814,2329.255975032171,2131.0214239656034,2168.735595703125,848006,45.56318069510626
163,163,2023-08-01,BALAMINES,2197.798803381145,2345.9743730455,1993.1798880091767,2237.816650390625,1823172,46.814079886038876
164,164,2023-09-01,BALAMINES,2231.9929501540746,2313.4722663885536,2160.1698872905167,2164.400634765625,1176472,45.61444657964613
165,165,2023-10-01,BALAMINES,2164.4005931955344,2239.8074438035883,1999.5507896350564,2036.3831787109373,653786,43.52020848531446
166,166,2023-11-01,BALAMINES,2040.66367364716,2100.441695629716,1990.939995857551,2007.6639404296875,679304,43.04277560879686
167,167,2023-12-01,BALAMINES,2020.80404377752,2712.655674528937,1999.5009620667445,2656.41162109375,6565275,55.041187589169624
168,168,2024-01-01,BALAMINES,2662.8821924102867,2722.610391118555,2268.676080935717,2427.652587890625,2165560,50.96430524378217
169,169,2024-02-01,BALAMINES,2388.132441192855,2429.3946225515106,2122.740051848097,2163.90283203125,1060635,46.67195752671594
170,170,2024-03-01,BALAMINES,2184.0611455134226,2420.9331796662523,2000.0982438112849,2035.9849853515625,2721974,44.70537451704788
171,171,2024-04-01,BALAMINES,2040.713452739718,2317.205238836526,2039.717982762772,2182.418701171875,1978910,47.43586348975188
172,172,2024-05-01,BALAMINES,2182.4187523684564,2413.019280723755,2060.921590225081,2083.767578125,2001602,45.795186919671224
173,173,2024-06-01,BALAMINES,2129.310404449905,2495.6433772584915,1951.1212682196424,2279.178466796875,2106194,49.51969998760705
174,174,2024-07-01,BALAMINES,2289.58090144952,2522.52087142308,2163.554307660218,2488.426025390625,2162133,53.225936065489435
175,175,2024-08-01,BALAMINES,2511.25,2549.75,2089.25,2224.35009765625,1921305,48.396684183346785
176,176,2024-09-01,BALAMINES,2245.199951171875,2433.0,2181.0,2287.050048828125,1700767,49.56671388935373
177,177,2024-10-01,BALAMINES,2291.550048828125,2374.0,2000.5,2129.300048828125,932513,46.697893127105
178,178,2024-11-01,BALAMINES,2132.89990234375,2169.0,1950.050048828125,2064.35009765625,596453,45.52947030860147
179,179,2024-12-01,BALAMINES,2051.0,2119.89990234375,1711.4000244140625,1786.699951171875,1108190,40.82672899092802
180,180,2025-01-01,BALAMINES,1786.75,1980.0,1557.0,1719.699951171875,4884737,39.75949193092519
181,181,2025-02-01,BALAMINES,1732.449951171875,1792.1500244140625,1279.25,1293.3499755859375,1343829,33.71906118644113
182,182,2025-03-01,BALAMINES,1297.050048828125,1397.300048828125,1171.0,1207.1500244140625,2041981,32.6393826212858
