date,symbol,open,high,low,close,volume
2010-01-01,TFL,12.373229759690979,15.37020612674403,10.3181594061716,12.116345405578613,163164
2010-02-01,TFL,12.416044100400082,15.413020571488358,11.302880617648604,12.287601470947266,181326
2010-03-01,TFL,12.287601386421745,14.727996995222917,12.073532727808788,13.101066589355469,79794
2010-04-01,TFL,14.042973955168607,25.602739210444714,13.357951359819483,23.932994842529297,168136
2010-05-01,TFL,23.11953004980819,23.11953004980819,14.984880621019233,15.71271800994873,37050
2010-06-01,TFL,15.070506929814007,21.535412654713685,14.642368729686984,16.697437286376953,454672
2010-07-01,TFL,16.82588013306846,21.406972348165525,16.69743839573407,19.908485412597656,90805
2010-08-01,TFL,20.850389964855342,32.538596168114005,19.90848395980409,27.48655128479004,331553
2010-09-01,TFL,27.486552605320327,39.43164283837735,25.68836653571719,39.21757507324219,207748
2010-10-01,TFL,38.96068938523357,46.23906174116929,31.72513273392585,32.281715393066406,214905
2010-11-01,TFL,32.923924550573545,36.69154873176729,24.7464603539296,26.459016799926758,49350
2010-12-01,TFL,27.400924187201984,29.32755194907585,19.009390572552025,20.978832244873047,77475
2011-01-01,TFL,20.80757635684059,22.691390185973614,15.070507049560547,15.070507049560547,84664
2011-02-01,TFL,15.37020653542577,17.21120470173774,12.844183107974574,15.926787376403809,47975
2011-03-01,TFL,15.19894920873605,16.35492660153601,12.3732301769648,13.229508399963379,12856
2011-04-01,TFL,13.914531216237279,17.896229500629254,13.315136449891355,15.498648643493652,8106
2011-05-01,TFL,15.027694194437572,16.483368043685918,12.844182972627097,13.786089897155762,32013
2011-06-01,TFL,14.513926368771155,15.19894893482473,11.431323029778232,12.844182968139648,29777
2011-07-01,TFL,12.844183576167747,17.29683494567871,12.159160081810068,17.29683494567871,41631
2011-08-01,TFL,18.19592698820733,19.13783305501256,11.987904354462545,12.201973915100098,48025
2011-09-01,TFL,12.201973520012064,14.556740402532002,11.217252677087666,12.50167179107666,31983
2011-10-01,TFL,12.50167183678657,14.727996995222917,11.260066628999128,13.101066589355469,15734
2011-11-01,TFL,13.186694910496803,13.272322735534862,8.819673145927867,9.247812271118164,16430
2011-12-01,TFL,8.819672590869938,10.275345524905521,7.83495176902878,8.006206512451172,21104
2012-01-01,TFL,7.749323185855276,9.419066593407385,7.3211840802972805,8.134649276733398,31221
2012-02-01,TFL,8.220276820052833,9.54750889830669,7.620881196651407,8.691229820251465,43593
2012-03-01,TFL,8.691230308878808,9.41906680465074,6.893045129331031,6.978672504425049,49074
2012-04-01,TFL,7.578067569404911,8.091834497821814,5.908324156174043,7.021486282348633,57035
2012-05-01,TFL,7.021486110879918,8.348718654025703,6.550533104665366,7.706509113311768,55546
2012-06-01,TFL,7.363997967121962,8.562788354697071,7.363997967121962,7.834951877593994,34805
2012-07-01,TFL,7.449625363081527,8.091834469275001,6.636161062624546,7.192742347717285,26858
2012-08-01,TFL,6.550533185727687,7.1927422864509545,5.737067996323713,6.422091007232666,72711
2012-09-01,TFL,6.593347322856326,9.076555542912063,5.9083242883688865,8.049020767211914,57712
2012-10-01,TFL,8.56831169128418,11.439608573913574,8.431584358215332,8.841769218444824,108759
2012-11-01,TFL,9.069649696350098,10.847119331359863,7.520061016082764,8.203702926635742,59103
2012-12-01,TFL,7.747941970825195,10.345781326293945,7.747941970825195,8.386008262634277,59512
2013-01-01,TFL,9.115225791931152,9.935596466064453,7.884669780731201,8.70504093170166,36817
2013-02-01,TFL,8.750617027282715,9.890020370483398,6.973147869110107,7.79351806640625,43458
2013-03-01,TFL,7.292181015014648,9.069649696350098,4.831068992614746,5.46913480758667,36875
2013-04-01,TFL,5.46913480758667,7.1098761558532715,5.46913480758667,6.836419105529785,6666
2013-05-01,TFL,6.836419105529785,6.836419105529785,6.380658149719238,6.380658149719238,1562
2013-06-01,TFL,6.380658149719238,7.246603965759277,6.380658149719238,7.246603965759277,6
2013-07-01,TFL,7.246603965759277,9.434259414672852,7.246603965759277,9.434259414672852,6
2013-08-01,TFL,9.434259414672852,9.434259414672852,8.158126831054688,8.158126831054688,5
2013-09-01,TFL,8.158126831054688,8.158126831054688,6.107201099395752,6.107201099395752,6
2013-10-01,TFL,6.107201099395752,6.198352813720703,5.46913480758667,5.970472812652588,1321
2013-11-01,TFL,5.970472812652588,6.243929862976074,5.46913480758667,5.46913480758667,823
2013-12-01,TFL,5.46913480758667,5.46913480758667,4.3297319412231445,4.3297319412231445,3396
2014-01-01,TFL,4.3297319412231445,5.46913480758667,4.147427082061768,5.46913480758667,3361
2014-02-01,TFL,5.46913480758667,5.924897193908691,5.150102138519287,5.150102138519287,2061
2014-03-01,TFL,5.150102138519287,5.150102138519287,4.466460227966309,4.785492897033691,2952
2014-04-01,TFL,4.785492897033691,5.924897193908691,4.785492897033691,5.46913480758667,4990
2014-05-01,TFL,5.46913480758667,7.383333206176758,5.377983093261719,7.383333206176758,30520
2014-06-01,TFL,7.747941970825195,9.5709867477417,5.87932014465332,6.243929862976074,35429
2014-07-01,TFL,6.243929862976074,6.7908430099487305,5.788167953491211,6.60853910446167,39228
2014-08-01,TFL,6.289505958557129,6.836419105529785,5.195679187774658,6.198352813720703,43887
2014-09-01,TFL,6.4718098640441895,6.4718098640441895,5.377983093261719,5.60586404800415,50558
2014-10-01,TFL,5.87932014465332,7.155451774597168,5.332406997680664,6.4718098640441895,27859
2014-11-01,TFL,7.1098761558532715,7.1098761558532715,5.195679187774658,5.60586404800415,32680
2014-12-01,TFL,5.60586404800415,6.380658149719238,5.195679187774658,5.87932014465332,16309
2015-01-01,TFL,6.198352813720703,7.292181015014648,5.013373851776123,6.562962055206299,47586
2015-02-01,TFL,6.836419105529785,7.1098761558532715,5.104526042938232,6.107201099395752,11410
2015-03-01,TFL,5.560287952423096,6.60853910446167,5.013373851776123,5.697015762329102,28514
2015-04-01,TFL,5.697015762329102,6.016048908233643,4.69434118270874,5.241254806518555,30421
2015-05-01,TFL,5.241254806518555,6.4718098640441895,4.831068992614746,5.058949947357178,28665
2015-06-01,TFL,5.560287952423096,6.335082054138184,4.375308036804199,5.46913480758667,36194
2015-07-01,TFL,5.788167953491211,5.924897193908691,4.785492897033691,5.924897193908691,11814
2015-08-01,TFL,5.924897193908691,5.924897193908691,4.922222137451172,5.377983093261719,10154
2015-09-01,TFL,5.377983093261719,5.514710903167725,4.6487650871276855,5.46913480758667,5222
2015-10-01,TFL,5.195679187774658,5.788167953491211,4.876646041870117,5.560287952423096,20824
2015-11-01,TFL,5.560287952423096,5.788167953491211,4.967798233032227,5.742591857910156,5880
2015-12-01,TFL,5.742591857910156,5.924897193908691,5.104526042938232,5.241254806518555,8149
2016-01-01,TFL,5.241254806518555,9.70771598815918,5.241254806518555,9.70771598815918,31461
2016-02-01,TFL,10.163476943969727,14.812241554260254,9.890020370483398,10.345781326293945,37509
2016-03-01,TFL,9.844444274902344,10.254629135131836,7.839094161987305,7.839094161987305,9402
2016-04-01,TFL,7.839094161987305,8.431584358215332,6.380658149719238,8.112550735473633,20218
2016-05-01,TFL,8.112550735473633,8.613887786865234,6.198352813720703,7.930245876312256,34687
2016-06-01,TFL,8.294855117797852,9.981171607971191,6.4718098640441895,8.887345314025879,137397
2016-07-01,TFL,8.477160453796387,9.297530174255371,8.112550735473633,8.294855117797852,111697
2016-08-01,TFL,8.021398544311523,9.160801887512207,7.520061016082764,7.975822925567627,68454
2016-09-01,TFL,7.747941970825195,9.434259414672852,7.383333206176758,8.203702926635742,72073
2016-10-01,TFL,8.386008262634277,9.115225791931152,7.702365875244141,8.112550735473633,61968
2016-11-01,TFL,8.79619312286377,12.943620681762695,8.021398544311523,9.115225791931152,295720
2016-12-01,TFL,8.841769218444824,11.530760765075684,8.750617027282715,9.935596466064453,42826
2017-01-01,TFL,9.251954078674316,10.938270568847656,8.841769218444824,9.251954078674316,70156
