,date,symbol,open,high,low,close,volume,rsi
0,2022-04-01,SHAILY,477.1004803694847,477.1104715075537,383.285399704813,404.0566711425781,179205,
1,2022-05-01,SHAILY,404.2463129028837,423.2109547427721,307.6763603760837,383.4450988769531,289640,
2,2022-06-01,SHAILY,381.6684150769813,399.2556202764323,339.61681199764024,379.4525451660156,331460,
3,2022-07-01,SHAILY,382.2772796922856,397.25935715558,363.37252292244096,381.3590087890625,168655,
4,2022-08-01,SHAILY,382.9959476194499,439.1812063937011,361.62578571668,390.1526184082031,289635,
5,2022-09-01,SHAILY,393.06717789754975,419.0187953229649,366.3669561233245,387.6372985839844,323380,
6,2022-10-01,SHAILY,396.9599279366252,396.9599279366252,359.33007209160587,385.0421447753906,100110,
7,2022-11-01,SHAILY,383.6447337144185,390.6716415781322,302.426159204058,335.284912109375,288190,
8,2022-12-01,SHAILY,343.1502543345632,349.34868969993266,288.64186151062944,316.33026123046875,185680,
9,2023-01-01,SHAILY,316.33028214573983,328.1881500102307,292.63443731288123,304.7518615722656,91055,
10,2023-02-01,SHAILY,309.6926019392312,332.9792037752923,209.60920717463523,217.9736175537109,318745,
11,2023-03-01,SHAILY,222.64490351029625,239.35375739974495,190.64456664533049,205.2972412109375,430930,
12,2023-04-01,SHAILY,209.8088330121733,249.6445676241036,198.639654193332,231.06919860839844,541510,
13,2023-05-01,SHAILY,231.06920758637497,280.87634386380734,222.0560125002494,256.6015930175781,905735,
14,2023-06-01,SHAILY,260.6939599580934,351.08543342234026,253.3376797457861,295.259521484375,1882410,32.45896777163478
15,2023-07-01,SHAILY,296.44730579693845,303.23463933457367,261.5124381104306,265.1556396484375,654040,29.386914144062494
16,2023-08-01,SHAILY,263.6384859707915,367.11554965076857,259.73575842540674,340.50518798828125,1348155,43.73977274305247
17,2023-09-01,SHAILY,331.58183485009414,364.3107953542407,331.58183485009414,359.5496826171875,577210,46.68922708082811
18,2023-10-01,SHAILY,359.5496787633234,382.2772957961546,325.8624831130538,356.7648620605469,587575,46.30693205204401
19,2023-11-01,SHAILY,361.12670357022927,384.23364742398246,312.01827957162254,315.0625915527344,1537027,40.90547887411544
20,2023-12-01,SHAILY,312.4175310439082,349.04924734742895,309.123684274725,335.5244445800781,700985,44.33636358683536
21,2024-01-01,SHAILY,332.38031860305773,408.2388898157676,311.91846715752416,394.9137268066406,2403170,52.88615059044971
22,2024-02-01,SHAILY,395.2630859375,548.6770786990722,370.4593230636584,538.9951171875,4025019,66.37844954638395
23,2024-03-01,SHAILY,548.9266506577588,558.65850759951,450.2605872638465,528.9638671875,1813025,64.98314207624475
24,2024-04-01,SHAILY,534.0044125124618,668.6034442696364,504.4594893915775,633.5687866210938,3726505,71.67061081195305
25,2024-05-01,SHAILY,633.568752550533,690.8120018467691,584.9094745878099,634.4671020507812,1361815,71.72055866779004
26,2024-06-01,SHAILY,663.762502519023,833.4461497795251,539.7437191536266,800.2081298828125,1954683,79.05723687851457
27,2024-07-01,SHAILY,810.4889151216832,923.0290939147496,793.5205511351455,860.1962280273438,2019341,80.98053533609604
28,2024-08-01,SHAILY,873.172080660192,1059.4747088642505,800.5574604562164,1052.587646484375,4404598,85.56056418835455
29,2024-09-01,SHAILY,1040.1109168725516,1088.9697779718838,942.0935823580076,1007.9707641601562,5222531,80.70680435618539
30,2024-10-01,SHAILY,1017.3450888211393,1036.1292913567656,870.3685635532819,1007.7531127929688,2251165,80.68275894284236
31,2024-11-01,SHAILY,1009.1519258148206,1348.8664354950572,969.1355670919152,1296.2606201171875,3485457,86.44696090603715
32,2024-12-01,SHAILY,1310.948404127911,1538.7069602719464,1283.9210674996436,1438.3912353515625,6192032,88.2993023646018
33,2025-01-01,SHAILY,1443.6868103187371,1650.3130969756323,1299.907611937609,1536.5587158203125,2045667,89.37902777278306
34,2025-02-01,SHAILY,1573.8772785048025,1746.4822228227815,1307.55116987387,1517.3248291015625,1728470,87.67197692779682
35,2025-03-01,SHAILY,1543.7027683544527,1941.118804673536,1478.0079741672,1825.815673828125,1218953,90.73005144501717
36,2025-04-01,SHAILY,1826.015542286284,1848.44664330576,1371.4974757090504,1528.71533203125,2615455,72.16395822129235
37,2025-05-01,SHAILY,1528.7153709931456,2021.900906810181,1498.8404514409576,2015.106689453125,3251050,79.54398308754119
38,2025-06-01,SHAILY,2032.7917678599104,2072.058819093287,1648.6146065219227,1662.103271484375,2352526,65.89030634217576
39,2025-07-01,SHAILY,1668.597813615576,1709.663280323569,1535.2099045630732,1584.9681396484375,1366613,63.3321645486567
40,2025-08-01,SHAILY,1588.665010185652,2247.111703086497,1534.6104578175532,2230.1259765625,6568668,72.83269864476502
41,2025-09-01,SHAILY,2230.1258531576336,2667.758077029965,2141.899947366109,2175.072021484375,3158491,71.13884155485687
42,2025-10-01,SHAILY,2192.0,2481.89990234375,2110.0,2476.0,4635022,74.6142024034367
