,date,symbol,open,high,low,close,volume,rsi
0,2021-04-01,KALYANKJIL,68.24579757062453,74.61275410563947,59.441494104159446,59.59072113037109,45047851,
1,2021-05-01,KALYANKJIL,59.39175066563145,72.32462373472124,56.00930442933053,66.45509338378906,76656407,
2,2021-06-01,KALYANKJIL,66.65405751188723,89.28659196555044,66.65405751188723,77.8459701538086,98689455,
3,2021-07-01,KALYANKJIL,77.79623033337009,79.18900329276588,69.93702612892629,70.58366394042969,30656520,
4,2021-08-01,KALYANKJIL,71.77746833382865,75.30913401123715,60.68503777914801,66.7535400390625,41723147,
5,2021-09-01,KALYANKJIL,67.05199580924584,74.01585278311406,64.16696783064293,72.52359771728516,30040674,
6,2021-10-01,KALYANKJIL,72.42411668546285,81.42738450134676,69.83753512598055,75.8563003540039,57036640,
7,2021-11-01,KALYANKJIL,75.90604352492822,83.16834690761358,64.11722251460718,66.70380401611328,35450036,
8,2021-12-01,KALYANKJIL,67.35044530937346,72.17540964540859,64.365935042961,68.09657287597656,16180915,
9,2022-01-01,KALYANKJIL,68.39502036721518,75.50810400340583,63.07264575482126,66.20638275146484,23709423,
10,2022-02-01,KALYANKJIL,66.90277017876143,71.1308262867129,55.36266561388252,58.645626068115234,23496188,
11,2022-03-01,KALYANKJIL,58.64562336953872,63.66954787234042,57.40207751265707,58.4466552734375,19694507,
12,2022-04-01,KALYANKJIL,59.39175124147479,66.703803200991,58.84459182015065,60.58555603027344,15649615,
13,2022-05-01,KALYANKJIL,60.03839224842302,67.35044034406334,54.865244537358166,59.83942794799805,23170033,
14,2022-06-01,KALYANKJIL,59.88917138779347,61.63013565025839,54.76576075453919,59.59072113037109,6626649,50.0
15,2022-07-01,KALYANKJIL,58.19794354693995,66.75353714866078,57.750266299117214,64.71412658691406,19274428,54.099383409173576
16,2022-08-01,KALYANKJIL,64.71412907228775,83.76524542295984,64.66438420228538,81.2284164428711,84781775,64.26854404203198
17,2022-09-01,KALYANKJIL,81.17867566386774,100.87644595723356,79.5869384135962,95.8027801513672,133479801,70.48359191001852
18,2022-10-01,KALYANKJIL,96.3996728139106,108.13874071906092,93.1167088359441,101.97075653076172,153309415,72.651611895784
19,2022-11-01,KALYANKJIL,102.76662904618384,108.98435811262766,89.83375258798073,105.35320281982422,85011172,73.78861747111601
20,2022-12-01,KALYANKJIL,106.39777876356224,133.5070780065551,103.8112049409467,125.8965835571289,164888427,79.39242731391751
21,2023-01-01,KALYANKJIL,125.946319121495,127.04063792500696,102.5179204285755,117.34098052978516,70104600,72.445857393007
22,2023-02-01,KALYANKJIL,118.68402323748252,121.37007933428984,102.9656000909754,113.06319427490234,61825439,69.18625739975661
23,2023-03-01,KALYANKJIL,113.70983861114009,123.95665213608862,104.45785420288396,104.80604553222656,136740839,63.26878854237431
24,2023-04-01,KALYANKJIL,105.95010591263978,107.04442473739915,100.42875932907909,102.1697235107422,39687309,61.461318741176974
25,2023-05-01,KALYANKJIL,102.1697269715377,110.82481089326596,102.1697269715377,105.10449981689452,53949682,62.73750678426856
26,2023-06-01,KALYANKJIL,105.1044997321358,147.83274090040203,104.35837220103686,146.29074096679688,194049561,75.16614983667877
27,2023-07-01,KALYANKJIL,146.29073128639558,186.5318704314796,139.77454824332204,173.79795837402344,211377928,79.97109287397731
28,2023-08-01,KALYANKJIL,174.7928114985107,259.652388124687,161.8101890562756,250.49989318847656,130718403,87.33162743995028
29,2023-09-01,KALYANKJIL,255.37756978435127,261.3142596807519,202.34644481003815,227.0410919189453,70726998,77.90218675731943
30,2023-10-01,KALYANKJIL,227.04110100857423,309.0572625543307,221.15428687274115,288.0543518066406,94530068,83.03332955091206
31,2023-11-01,KALYANKJIL,288.353655824619,358.346760309484,285.5100237171062,324.3729248046875,72822921,85.2316280069682
32,2023-12-01,KALYANKJIL,324.173367457264,361.1904008127449,310.3543363639276,353.3080749511719,46224136,86.70912085358145
33,2024-01-01,KALYANKJIL,354.35572040885523,394.1166041587911,342.23289930750724,349.41680908203125,54512905,85.47072356548536
34,2024-02-01,KALYANKJIL,357.6982258740612,408.7837308425001,321.229980994665,395.9624633789063,86681716,87.72843345050282
35,2024-03-01,KALYANKJIL,397.7085540366344,438.018195054269,351.3624253187014,426.8432312011719,42353072,88.95472647234772
36,2024-04-01,KALYANKJIL,436.9705557456179,448.6942773734274,395.91256160025335,413.17388916015625,37565763,84.90992765863813
37,2024-05-01,KALYANKJIL,413.1738650844387,419.0606635540231,376.20670970847095,387.5812377929688,26770221,77.77905152958901
38,2024-06-01,KALYANKJIL,393.1188212560186,544.7788741263608,335.2984139194704,500.0291748046875,68179717,84.09812757090684
39,2024-07-01,KALYANKJIL,503.1222368267198,632.1829191277183,481.9197627908888,578.1041870117188,60378157,86.88652161259249
40,2024-08-01,KALYANKJIL,583.3923109559412,623.5522904766228,514.796072644218,613.8240966796875,129110442,87.92936473801281
41,2024-09-01,KALYANKJIL,617.4500122070312,786.25,616.0,730.25,213141603,90.56349003076718
42,2024-10-01,KALYANKJIL,731.0999755859375,773.0,650.5999755859375,657.1500244140625,144201118,78.91853968851171
43,2024-11-01,KALYANKJIL,670.0,736.7999877929688,632.4000244140625,724.4500122070312,159139010,81.30226363485859
44,2024-12-01,KALYANKJIL,722.5,784.4500122070312,701.0,766.25,94158994,82.61696390737558
45,2025-01-01,KALYANKJIL,760.0,795.4000244140625,420.6499938964844,440.6499938964844,491892158,51.965742256124024
