,date,symbol,open,high,low,close,volume,rsi
0,2017-12-01,SHRADHA,12.657090846259722,13.536558780049743,12.3306900015955,12.702425003051758,9177000,
1,2018-01-01,SHRADHA,12.910956787399943,12.965357226685628,12.149355176898627,12.593623161315918,1732500,
2,2018-02-01,SHRADHA,12.14935714884544,12.14935714884544,9.973352842728357,10.535487174987791,651000,
3,2018-03-01,SHRADHA,10.535487392290731,11.696023954056647,8.522683481104197,9.248018264770508,3864000,
4,2018-04-01,SHRADHA,9.248017998723007,9.973352761522849,9.066684988947893,9.15735149383545,609000,
5,2018-05-01,SHRADHA,9.157351225127483,9.429351639708528,8.794684308319345,9.06668472290039,52500,
6,2018-06-01,SHRADHA,9.066683821628832,9.066683821628832,6.709345919057374,6.890679359436035,157500,
7,2018-07-01,SHRADHA,6.890679605775524,8.88535024494863,6.727479185835483,7.706681251525879,945000,
8,2018-08-01,SHRADHA,7.706681155734204,7.706681155734204,6.936013221740723,6.936013221740723,42000,
9,2018-09-01,SHRADHA,6.936013859743816,7.61601536095788,6.89068015395961,7.298680782318115,189000,
10,2018-10-01,SHRADHA,7.298679805076744,8.504549408230874,6.8000127398175865,8.160015106201172,724500,
11,2018-11-01,SHRADHA,8.341348069099785,9.610684394836426,8.341348069099785,9.610684394836426,210000,
12,2018-12-01,SHRADHA,9.610684840715797,11.378687858581545,9.084817532501791,11.378687858581545,115500,
13,2019-01-01,SHRADHA,11.424022256624813,11.424022256624813,9.102950298424137,10.698687553405762,210000,
14,2019-02-01,SHRADHA,10.880020038058548,11.42402172088623,10.880020038058548,11.42402172088623,21000,45.17453458751237
15,2019-03-01,SHRADHA,11.75949002811188,11.75949002811188,8.568017821353308,10.29975414276123,262500,41.39128809958193
16,2019-04-01,SHRADHA,10.299752367677604,11.596288494265666,7.498147360433107,8.522682189941406,168000,36.226866064510446
17,2019-05-01,SHRADHA,8.522682985838536,9.06668472290039,8.522682985838536,9.06668472290039,42000,38.74642664766699
18,2019-06-01,SHRADHA,9.066683735095951,11.233621436495982,7.316813351141191,9.229884147644045,147000,39.51841824200441
19,2019-07-01,SHRADHA,9.229884442755584,9.456551588775303,6.555212392092796,8.005881309509277,115500,35.86728157696542
20,2019-08-01,SHRADHA,8.005882288325337,8.005882288325337,6.482679262160674,7.978682518005371,31500,35.78815548473116
21,2019-09-01,SHRADHA,7.978681231368889,9.31148428851721,6.392011271106475,8.078414916992188,94500,36.34270556594944
22,2019-10-01,SHRADHA,9.021187710461287,9.021187710461287,5.335703103038535,6.426679611206055,157500,31.49190489919699
23,2019-11-01,SHRADHA,6.426679843131705,6.967584609985352,6.426679843131705,6.967584609985352,10500,34.57173529918613
24,2019-12-01,SHRADHA,6.967584705609626,8.223584043935192,5.509892240559954,6.747555255889893,94500,33.904036449501696
25,2020-01-01,SHRADHA,6.747555078874103,8.08606531097594,5.528228418527685,6.820898532867432,31500,34.35912736340002
26,2020-02-01,SHRADHA,6.820898111621396,6.820898111621396,4.464754486117084,4.5839362144470215,462000,28.021845754224827
