,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
19,19,2011-08-01,GICHSGFIN,70.93826299327631,72.32155695678122,57.49546432091444,62.81583404541016,1203520,48.360442580729554
20,20,2011-09-01,GICHSGFIN,62.81582995936603,66.50461723020418,57.45998928689641,62.6739501953125,2388516,48.275289743071085
21,21,2011-10-01,GICHSGFIN,61.71627751749872,67.32040035151948,61.00689501729758,63.099571228027344,2047816,48.567852015347945
22,22,2011-11-01,GICHSGFIN,63.13505451997321,64.83757392653932,52.84900631166297,53.77120590209961,1131375,42.84761463781054
23,23,2011-12-01,GICHSGFIN,55.331840433684114,61.89362920306332,48.27348603040488,49.83412551879883,1188590,40.67042011685886
24,24,2012-01-01,GICHSGFIN,49.05380986580571,61.43253457396952,49.05380986580571,59.55266952514648,1412615,47.73079963620428
25,25,2012-02-01,GICHSGFIN,60.865026006721294,71.96685877635353,58.63046985317226,66.25633239746094,4361857,51.97611275188297
26,26,2012-03-01,GICHSGFIN,66.68195843633232,67.60415789871976,60.29751560732178,62.85129165649414,2324327,49.76513736012406
27,27,2012-04-01,GICHSGFIN,62.42564868653744,67.85242491046915,61.00688394366159,61.89361190795898,2169736,49.13210176568153
28,28,2012-05-01,GICHSGFIN,61.89361481208094,64.19910762743066,56.92793797902001,60.90047836303711,1339723,48.44390270232534
29,29,2012-06-01,GICHSGFIN,61.00689954933831,67.7815050943902,60.29751699643902,67.21399688720703,1326504,52.95527017972454
30,30,2012-07-01,GICHSGFIN,69.16479444645279,69.16479444645279,59.33984780495258,59.76547622680664,2236795,47.65695586382913
31,31,2012-08-01,GICHSGFIN,62.56717236453306,66.69861207429177,62.00886924056408,63.57211685180664,975052,50.3888529427746
32,32,2012-09-01,GICHSGFIN,63.572113015256406,76.07809882981904,62.67882466320375,71.20225524902344,3350319,55.41223574198344
33,33,2012-10-01,GICHSGFIN,70.86728362505201,92.82720940189454,69.22959651682561,86.61143493652344,15378879,63.45912061689637
34,34,2012-11-01,GICHSGFIN,87.09529038883237,94.68821086893796,84.1176736234022,87.50471496582031,4478288,63.86623652955702
35,35,2012-12-01,GICHSGFIN,87.76525146567461,97.81470193095564,87.24416514685956,95.46983337402344,5737992,67.35843814478898
36,36,2013-01-01,GICHSGFIN,96.6981124546283,116.79702822790784,95.65595099505256,101.23898315429688,9331749,69.64665377890992
37,37,2013-02-01,GICHSGFIN,102.3183530189628,103.99326243623516,83.96879439099499,86.9464111328125,2479810,58.67307840774545
38,38,2013-03-01,GICHSGFIN,88.43523446691466,93.4227410816011,73.43548645618915,78.1624526977539,2305087,53.13229657933222
39,39,2013-04-01,GICHSGFIN,78.23689312104865,90.07292297894634,77.19472593418172,87.02086639404297,2674507,57.491966040618145
40,40,2013-05-01,GICHSGFIN,87.02083889903794,95.5814802194838,82.55441437740403,83.6710205078125,3766899,55.39354514042929
41,41,2013-06-01,GICHSGFIN,83.11273137325486,85.86702468483927,77.26915944720467,80.02345275878906,885316,53.119984181409066
42,42,2013-07-01,GICHSGFIN,79.762905636083,86.09034089741577,64.20485779881774,69.34124755859375,1467744,47.03188076209893
43,43,2013-08-01,GICHSGFIN,72.67465517936496,73.60987624563619,60.867458001240536,63.71209716796875,1007120,44.159668652451
44,44,2013-09-01,GICHSGFIN,64.29661025171694,80.2733437082042,63.166550995385954,71.7004623413086,1925813,48.92639698015944
45,45,2013-10-01,GICHSGFIN,72.44083768547301,85.14429023106703,71.46664672173084,77.46766662597656,2417846,52.105126351771936
46,46,2013-11-01,GICHSGFIN,77.85734301147343,83.50765060117811,73.84367505165767,77.46766662597656,1593015,52.105126351771936
47,47,2013-12-01,GICHSGFIN,77.93528693618008,83.93630165186974,74.81787545873289,81.28650665283203,4023097,54.28989173402785
48,48,2014-01-01,GICHSGFIN,81.28648543920973,89.54762250930848,75.2465022779316,77.00004577636719,6948221,51.45277838875633
49,49,2014-02-01,GICHSGFIN,75.63618245138139,77.50662418789409,72.3628975205056,76.49346923828125,1128330,51.11282569030141
50,50,2014-03-01,GICHSGFIN,75.28547274411169,88.76827739006707,74.97373046202225,85.02738189697266,3721940,56.34552992166865
51,51,2014-04-01,GICHSGFIN,84.94945148253228,96.25006658800676,83.3907459507427,90.05421447753906,4738513,59.1211548615122
52,52,2014-05-01,GICHSGFIN,90.05421073516374,122.67011549725666,89.31382207073811,120.6048355102539,8808203,71.1336697998454
53,53,2014-06-01,GICHSGFIN,120.05927837455263,140.28347730807062,113.23994267207698,135.49046325683594,6371939,74.99005074038645
54,54,2014-07-01,GICHSGFIN,136.30882432198618,141.80326492225447,123.7222791095264,124.1898956298828,6663348,67.60605044217401
55,55,2014-08-01,GICHSGFIN,123.13772074922522,134.75007067068378,96.6397302082527,133.81484985351562,2597480,70.28943018374977
56,56,2014-09-01,GICHSGFIN,134.90599018976093,138.64687455299992,117.05880185055724,122.12459564208984,3622417,63.41809129789823
57,57,2014-10-01,GICHSGFIN,123.40531498956508,132.61466703295727,119.95671134858624,131.63494873046875,2368147,66.30402739913724
58,58,2014-11-01,GICHSGFIN,132.4578949356365,156.28463574974606,132.4578949356365,143.1172332763672,4903791,69.43880692287627
59,59,2014-12-01,GICHSGFIN,143.8618472015977,170.7845007135504,134.02547241874106,167.88453674316406,4792882,74.8696026151525
60,60,2015-01-01,GICHSGFIN,166.7872313142252,225.2568072100124,165.61156945622002,205.5840606689453,12814006,80.53862836913272
61,61,2015-02-01,GICHSGFIN,204.6043476093215,210.05159058955945,172.43041018545927,196.531478881836,3559106,76.09936045928497
62,62,2015-03-01,GICHSGFIN,192.8085521054729,202.2922295741161,160.36028836418603,174.46823120117188,1971873,66.48128464736304
63,63,2015-04-01,GICHSGFIN,177.76011354490035,204.4084427635877,168.58995147254848,173.95880126953125,3201918,66.27300656816546
64,64,2015-05-01,GICHSGFIN,173.95879237478167,184.06949318636268,164.27918199979598,177.9952392578125,1999178,67.15114484692737
65,65,2015-06-01,GICHSGFIN,178.38710069068776,179.4451892069078,152.0522697976275,169.92233276367188,2037463,63.58533200431006
66,66,2015-07-01,GICHSGFIN,170.07909142659065,189.5167042672342,166.23860059751277,168.47235107421875,3474927,62.93887244643843
67,67,2015-08-01,GICHSGFIN,172.4487398494894,181.59252860177128,132.7855321318826,148.7069549560547,2010974,54.765207306964946
68,68,2015-09-01,GICHSGFIN,148.46630479161496,161.21948286930837,131.54226462968444,157.44967651367188,1978904,57.4004961999263
69,69,2015-10-01,GICHSGFIN,158.65281831400256,173.2106931351961,150.47153298707866,171.3658905029297,4490644,61.26843672959941
70,70,2015-11-01,GICHSGFIN,169.2403739941956,177.98311827654376,161.29971679238864,173.41122436523438,1863905,61.81718228472833
71,71,2015-12-01,GICHSGFIN,174.73468921461867,191.3779974524917,156.8481434557794,189.4930877685547,3063343,65.90720264664502
72,72,2016-01-01,GICHSGFIN,190.6561003127552,195.3884215235077,156.40698375390613,177.5018768310547,1845650,60.687252788992154
73,73,2016-02-01,GICHSGFIN,180.469606908778,184.27952083240777,145.1777726688392,155.9257354736328,1266757,52.61268415175918
74,74,2016-03-01,GICHSGFIN,155.60489847015103,202.4467805367484,155.60489847015103,197.9149932861328,2681539,62.94537392455843
75,75,2016-04-01,GICHSGFIN,196.95250259592777,226.18857683477447,184.2795231481895,211.06922912597656,2648726,65.48446347627802
76,76,2016-05-01,GICHSGFIN,214.79892648947165,227.15108803852127,196.5113494725196,222.73960876464844,1842812,67.60532931093805
77,77,2016-06-01,GICHSGFIN,223.7020853152624,263.0845664723802,210.14681834074275,251.6147308349609,3614519,72.16301427394919
78,78,2016-07-01,GICHSGFIN,251.9756936088269,270.5440077340497,238.340210958582,240.1048126220703,3494814,68.05293065396509
79,79,2016-08-01,GICHSGFIN,246.0389613873711,260.70353524489656,229.9893900538065,256.7115173339844,2852816,70.65031020354219
80,80,2016-09-01,GICHSGFIN,257.7705825418206,275.3273489162029,242.78013615447185,263.310546875,3435128,71.63712562143799
81,81,2016-10-01,GICHSGFIN,266.3656727409359,288.7291306594131,259.4814607753167,274.6348571777344,2728569,73.29640140156678
82,82,2016-11-01,GICHSGFIN,282.70040174756633,284.3297988757944,205.30403815673407,234.30731201171875,2446138,59.865133887183
83,83,2016-12-01,GICHSGFIN,235.69227801283932,236.832875860566,204.08198456084145,219.03170776367188,1194397,55.70141081494606
84,84,2017-01-01,GICHSGFIN,225.06045751199784,251.74183301794508,215.93582449315832,238.5844573974609,2954536,59.57694144705267
85,85,2017-02-01,GICHSGFIN,240.74339939665865,265.7546525277572,238.8696028489425,257.4854431152344,2012700,62.95118835914265
86,86,2017-03-01,GICHSGFIN,260.70351928232736,306.3673601365725,240.0101824118176,297.8945007324219,3613286,68.92368777990121
87,87,2017-04-01,GICHSGFIN,301.3162565213273,427.7167285740736,298.46481166416686,408.0824890136719,10384602,78.90833795019088
88,88,2017-05-01,GICHSGFIN,408.08250615897657,482.7088996714213,397.57289964498494,440.1408996582031,7363032,80.83741626685155
89,89,2017-06-01,GICHSGFIN,439.7742984627481,507.8831318971835,430.9755634452129,463.1561584472656,6254021,82.1029645312625
90,90,2017-07-01,GICHSGFIN,464.5411298482617,471.4253426400017,413.8668693630852,422.0138549804688,3264605,72.84185410218198
91,91,2017-08-01,GICHSGFIN,425.04026145540695,451.2225421098928,382.7458717726877,438.06976318359375,2902480,74.07104732132363
92,92,2017-09-01,GICHSGFIN,439.7960641591091,458.5387648959753,403.8314327442287,435.76800537109375,3290001,73.55705832187812
93,93,2017-10-01,GICHSGFIN,435.76801946225714,441.3990834673413,395.81647054247287,396.6385192871094,2539305,65.2658040669387
94,94,2017-11-01,GICHSGFIN,398.6936200036213,402.7216536213224,340.57476680543266,362.0302429199219,3220835,58.938016300032814
95,95,2017-12-01,GICHSGFIN,364.0854296564452,391.007529420654,322.7363826487877,380.6908264160156,3715320,61.1265308779003
96,96,2018-01-01,GICHSGFIN,381.3483829743096,407.90057076225816,339.50610959381487,346.69903564453125,2775709,55.340435373279995
97,97,2018-02-01,GICHSGFIN,351.75462224037767,358.0021971740044,309.9123497924217,328.6961669921875,2055027,52.50568680921217
98,98,2018-03-01,GICHSGFIN,328.9016955690681,334.57382667966544,281.3872648361089,306.08984375,2638222,49.104238638571566
99,99,2018-04-01,GICHSGFIN,308.2683259640598,357.5912581183093,308.22723355537414,356.3581848144531,3115192,55.93951516659909
100,100,2018-05-01,GICHSGFIN,356.358101553035,358.4132232459591,307.03518092285714,322.4075012207031,1429863,50.96150924968477
101,101,2018-06-01,GICHSGFIN,323.1473800528848,331.9432869363105,286.19627740084786,288.169189453125,1194338,46.47032452397691
102,102,2018-07-01,GICHSGFIN,287.84040527572336,308.9259536612149,270.45407678547383,291.7862548828125,1957879,47.00170941874675
103,103,2018-08-01,GICHSGFIN,295.6365823429375,299.1461281245273,280.4703801093702,287.61480712890625,1297965,46.429280357844185
104,104,2018-09-01,GICHSGFIN,286.6120817629147,289.4113593817109,208.9009342295297,212.91183471679688,1948950,37.59824947984886
105,105,2018-10-01,GICHSGFIN,209.8201182299497,224.192488217652,178.69387683573973,214.2906036376953,2295686,37.833275379288835
106,106,2018-11-01,GICHSGFIN,213.9145597984781,227.284219785883,189.6820510713068,195.1552581787109,989027,35.81705355226494
107,107,2018-12-01,GICHSGFIN,194.8628040135341,223.1062150620916,182.24519425758217,220.26516723632807,1248503,40.31219627497586
108,108,2019-01-01,GICHSGFIN,220.8500747614359,228.95544184449363,188.0108555292375,199.5421905517578,2494442,37.94994205239761
109,109,2019-02-01,GICHSGFIN,198.03807659358392,207.5639536587247,178.19248874929016,195.65660095214844,1740033,37.50614736123833
110,110,2019-03-01,GICHSGFIN,195.8655363376354,233.13347295705665,195.8655363376354,225.3205718994141,2480498,42.98761940859437
111,111,2019-04-01,GICHSGFIN,226.44865078964452,235.34782698439307,210.40505889261604,215.7111358642578,1353874,41.711278460819486
112,112,2019-05-01,GICHSGFIN,215.71111441794,229.74927346381247,194.82101955855,218.09259033203125,946171,42.169535404473116
113,113,2019-06-01,GICHSGFIN,219.8473678923644,224.15072242120604,198.7065889126431,206.4777069091797,558043,40.497261410775295
114,114,2019-07-01,GICHSGFIN,205.5585429718469,237.01902219241703,194.27789122339183,203.00994873046875,1862224,39.98740199828086
115,115,2019-08-01,GICHSGFIN,201.5476194671045,205.72563816563613,130.06171698516846,143.3478240966797,1677556,32.423875925977676
116,116,2019-09-01,GICHSGFIN,143.34784503426835,159.43321937306754,117.820144507568,119.32423400878906,2038100,29.966032343795273
117,117,2019-10-01,GICHSGFIN,123.541761665786,554.4313206464543,112.90941664410288,153.07125854492188,5822491,37.170995319750446
118,118,2019-11-01,GICHSGFIN,153.4586455563878,156.68708831002849,125.17748177986842,139.7270050048828,3069656,35.61090578487793
119,119,2019-12-01,GICHSGFIN,140.93228764481785,143.73027141625602,124.96225456821888,134.6475830078125,3542899,35.008589452106044
120,120,2020-01-01,GICHSGFIN,134.30324776273426,154.79310485641415,129.52514882078452,131.6774444580078,4827933,34.639644021137386
121,121,2020-02-01,GICHSGFIN,132.53833730727212,136.06810673034212,81.78721853709408,82.43290710449219,3370828,29.153743919705892
122,122,2020-03-01,GICHSGFIN,83.29382306766644,85.74743824747586,43.99291195515728,51.13853454589844,3676252,26.302914582485958
123,123,2020-04-01,GICHSGFIN,52.17163129915305,70.25090992735443,50.88025425428152,62.674835205078125,6089197,29.056963554068062
124,124,2020-05-01,GICHSGFIN,62.67484179569084,62.67484179569084,51.69813247587837,56.1318588256836,3915129,28.40853277738991
125,125,2020-06-01,GICHSGFIN,57.03582389587805,83.0785963162601,57.03582389587805,70.50919342041016,29317553,31.999513876875707
126,126,2020-07-01,GICHSGFIN,70.63834226461785,90.13813460639388,70.63834226461785,76.01908111572266,49149939,33.378672405625174
127,127,2020-08-01,GICHSGFIN,75.7607914686224,110.9723358852074,74.94292191530872,91.17122650146484,35576010,37.1535181400531
128,128,2020-09-01,GICHSGFIN,90.39639616936716,93.58179035945052,76.44952624483535,80.53888702392578,12379041,35.62800208178628
129,129,2020-10-01,GICHSGFIN,81.52894632405895,96.76720154738742,81.09848724828612,84.8004379272461,18673447,36.74900750339966
130,130,2020-11-01,GICHSGFIN,85.14480306769481,98.48903387848944,84.4991144800757,96.33673858642578,16150272,39.80501626483227
131,131,2020-12-01,GICHSGFIN,97.111578641156,107.09822876154662,87.21101902981572,103.74064636230467,25044194,41.750200768013336
132,132,2021-01-01,GICHSGFIN,105.24527370574644,114.62573250492603,99.06468660081563,104.7192611694336,15347980,42.016909555019225
133,133,2021-02-01,GICHSGFIN,105.20144000047496,129.2662667251726,102.61524060920758,117.16809844970705,21221101,45.439262636734576
134,134,2021-03-01,GICHSGFIN,118.13246088323449,126.94308494548432,99.41537101606396,102.17691040039062,8505304,42.20842905832655
135,135,2021-04-01,GICHSGFIN,102.96590698689889,108.1821490799706,91.34991462397332,99.28385925292967,4321787,41.59379502655919
136,136,2021-05-01,GICHSGFIN,98.31951477973138,124.48837190162884,97.35516957453694,120.28031158447266,12304852,47.5619296165861
137,137,2021-06-01,GICHSGFIN,121.98982524844553,172.92485868275568,116.1599177463378,159.07333374023438,38756848,56.42203595073389
138,138,2021-07-01,GICHSGFIN,157.8021637713685,168.9359804287151,150.83257088021074,151.4462432861328,16104374,54.473244173767796
139,139,2021-08-01,GICHSGFIN,152.45443212288873,177.57128680594732,115.28325777914338,128.3896026611328,20437918,48.96715347978512
140,140,2021-09-01,GICHSGFIN,129.3539439669448,139.30423911698347,124.6637076035188,132.46615600585938,7294994,49.93078867451378
141,141,2021-10-01,GICHSGFIN,135.69203493483909,151.1187334882162,132.7686070548587,144.73216247558594,8531807,52.81772046196047
142,142,2021-11-01,GICHSGFIN,148.6001049231898,154.71681912195464,127.77630597925534,134.56765747070312,3680941,50.23294886056259
143,143,2021-12-01,GICHSGFIN,135.82695415674405,143.47284230464024,125.03275912442002,135.01739501953125,3156826,50.348728047726276
144,144,2022-01-01,GICHSGFIN,135.647042027191,151.3885751003773,126.83178076110111,143.20297241210938,5044561,52.51407905867222
145,145,2022-02-01,GICHSGFIN,149.81443610090938,151.02877481864118,112.5294829433344,122.0643539428711,3141638,46.833804456489005
146,146,2022-03-01,GICHSGFIN,122.0643510040878,127.05666888042434,115.40793631932478,117.7916488647461,2543955,45.75645414996846
147,147,2022-04-01,GICHSGFIN,118.37634468514732,140.09965675996392,118.37634468514732,128.58584594726562,3041167,48.951330388575734
148,148,2022-05-01,GICHSGFIN,127.5064366191846,137.356137443603,107.53717733292616,115.00315856933594,2248411,45.333059765572294
149,149,2022-06-01,GICHSGFIN,115.18306726429948,120.53518661126068,96.6980041844069,104.74867248535156,1333468,42.76314308430381
150,150,2022-07-01,GICHSGFIN,106.00798927972376,122.91889075614914,104.34388558051836,121.02991485595705,1150860,47.82091026355631
151,151,2022-08-01,GICHSGFIN,121.83947152976764,133.93796216965305,118.73614325790535,132.45376586914062,3879936,51.0869218671517
152,152,2022-09-01,GICHSGFIN,132.35054729582245,137.41059684628453,114.89568486302508,121.99832153320312,2723834,48.11835623682533
153,153,2022-10-01,GICHSGFIN,124.50336427549324,129.24406637710538,121.34289133654524,128.3821258544922,1332674,50.02771645622806
154,154,2022-11-01,GICHSGFIN,126.94554099715768,167.6006726746581,125.22164544120884,163.38671875,6928080,58.94901162768779
155,155,2022-12-01,GICHSGFIN,164.53597509207123,208.68677142871329,158.02348898685878,203.56298828125,28758653,66.36990327938757
156,156,2023-01-01,GICHSGFIN,205.62206565067788,237.514080140678,179.5242483771558,188.86199951171875,26710412,61.95643022074652
157,157,2023-02-01,GICHSGFIN,191.35209387620404,196.9068622019819,155.43766239094126,158.02349853515625,9393880,53.864642617068284
158,158,2023-03-01,GICHSGFIN,158.02349124233243,169.8513159777364,138.39026960313353,148.3026580810547,5277028,51.57790152589169
159,159,2023-04-01,GICHSGFIN,148.97305398405004,162.81207766265177,148.0153358801521,157.7840576171875,2554192,53.64500887577132
160,160,2023-05-01,GICHSGFIN,157.78406917335798,178.61443945876334,157.64041729269957,160.46568298339844,7465106,54.240007159764595
161,161,2023-06-01,GICHSGFIN,160.8008607269437,182.8283766957644,160.8008607269437,177.4651641845703,7002253,57.92678646729035
162,162,2023-07-01,GICHSGFIN,178.08767244764863,194.3209908345664,168.70203242554538,191.8309326171875,7856482,60.80096934865481
163,163,2023-08-01,GICHSGFIN,193.459051324226,202.8925802169189,167.07391541149036,171.52731323242188,10978906,55.07448063037433
164,164,2023-09-01,GICHSGFIN,175.16784872634625,218.223406453814,175.16784872634625,203.93701171875,13448687,61.334649743584535
165,165,2023-10-01,GICHSGFIN,203.93701417804817,221.1690569020691,177.91712513074594,194.4618530273437,7962435,58.756858684863985
166,166,2023-11-01,GICHSGFIN,194.8545944514345,205.60620567544805,177.72074647553703,198.2911834716797,11017894,59.4977290673076
167,167,2023-12-01,GICHSGFIN,199.3221564512673,230.25145659025705,195.7873732995901,210.66290283203125,15060620,61.880227874170316
168,168,2024-01-01,GICHSGFIN,210.1228766044062,263.1936192001615,210.1228766044062,251.558334350586,19811565,68.48050268719008
169,169,2024-02-01,GICHSGFIN,251.36193219259096,287.1024509332895,219.058002368588,223.77102661132807,18928895,60.779847336279516
170,170,2024-03-01,GICHSGFIN,227.1094423609628,231.67519033709283,183.75931772978475,197.7511444091797,7091233,54.58952068280569
171,171,2024-04-01,GICHSGFIN,199.07669319066275,225.4893286124192,199.07669319066275,219.1561889648437,6130435,58.34778687380051
172,172,2024-05-01,GICHSGFIN,219.15619123234345,222.8873480732086,199.0766952504099,203.39697265625,6300787,54.754790828603994
173,173,2024-06-01,GICHSGFIN,208.94461165938,255.1912712227171,186.65588055505776,240.90489196777344,18047810,60.92260150892083
174,174,2024-07-01,GICHSGFIN,245.3500061035156,278.3999938964844,232.02999877929688,264.260009765625,18009369,64.19555029724154
175,175,2024-08-01,GICHSGFIN,265.54998779296875,266.70001220703125,226.9499969482422,239.5,5571764,58.59268243535559
176,176,2024-09-01,GICHSGFIN,239.9600067138672,277.69000244140625,206.25,233.47999572753903,18029448,57.28360167070561
177,177,2024-10-01,GICHSGFIN,234.6000061035156,240.3600006103516,202.0599975585937,212.1499938964844,4156195,52.7837129548078
178,178,2024-11-01,GICHSGFIN,212.1499938964844,223.3000030517578,200.1000061035156,218.009994506836,1986623,53.8561618949417
179,179,2024-12-01,GICHSGFIN,218.8500061035156,229.5,199.2100067138672,204.3300018310547,4286668,50.94694674352821
180,180,2025-01-01,GICHSGFIN,205.6499938964844,216.009994506836,172.1999969482422,186.5800018310547,2800072,47.371312907725475
181,181,2025-02-01,GICHSGFIN,184.08999633789065,191.6499938964844,162.7100067138672,165.69000244140625,2527392,43.50171361708907
182,182,2025-03-01,GICHSGFIN,164.97999572753906,179.99000549316406,156.00999450683594,167.75,3712042,43.987614406800425
183,183,2025-04-01,GICHSGFIN,167.99000549316406,186.69000244140625,158.9199981689453,182.97999572753903,2870393,47.57724632633422
