date,open,high,low,close,rsi
2010-01-31,237.88792807570834,274.7390078261177,222.33416484143532,236.12716564987645,100.0
2010-02-28,239.32104290549896,266.09131399666387,222.43486373487087,247.48640586390638,100.0
2010-03-31,249.91506989285082,276.5498125534547,237.47672186159053,261.1291761398316,100.0
2010-04-30,263.4066684275927,279.53952873690804,239.5666574444833,250.32908477205217,65.33529992637119
2010-05-31,253.2878694228309,261.9602462836361,218.43844417962381,231.97141754265985,38.89308575953154
2010-06-30,234.7934962734073,252.36668539331058,219.67028144833685,233.79041905836624,41.5955463508298
2010-07-31,235.39430480815417,246.75388208451963,214.48902627617974,225.02450379458347,33.38560004985635
2010-08-31,229.42311171292164,247.94481789644473,215.22537727481296,230.36964217099276,41.5082492191293
2010-09-30,233.0564140387309,268.9376460807415,222.84110100850702,250.6086148059729,61.83818523585661
2010-10-31,253.49128559776236,267.31993543305333,235.1073569421167,248.33133035717586,59.1682140442034
2010-11-30,252.0168071383697,276.0930773809858,228.55140305313978,245.0607315699259,55.217424605453225
2010-12-31,244.5602012940074,262.60163822960914,223.39525782794183,242.644619768316,52.243918536583415
2011-01-31,243.13225798025334,255.80408016752924,209.280703619221,220.9185870199492,33.516922254662276
2011-02-28,221.47838603178533,235.83427123556143,199.83034098443326,218.23964257673788,31.890529984491167
2011-03-31,219.60948666104161,254.98294962793568,208.4341367197893,242.22164625110048,54.63067229164207
2011-04-30,242.13523809250722,256.97556848880475,226.4608088735009,241.92282902110708,54.36969025662187
2011-05-31,242.46142562692626,250.30068565386296,215.66336815230324,228.77270689877602,43.755659151217365
2011-06-30,228.9849848799282,237.4487573264033,205.42487861582896,217.55912029381957,36.70524965895861
2011-07-31,218.15600078849357,234.42392359019576,206.2857585334296,222.12510504867086,41.159687510748874
2011-08-31,223.00498201927684,233.64336913465752,198.00448831640853,217.30183349956164,37.90798314115285
2011-09-30,218.0249761108512,242.83335915991952,206.7928959214309,231.45957906318438,51.01496515861044
2011-10-31,230.83414408183128,246.75325319424394,216.2759187794442,235.18265579686022,53.9636197149008
2011-11-30,235.06705464303724,251.61354537239643,218.09801128201502,235.98772072069573,54.64480357936516
2011-12-31,236.88620369195903,254.70343425979843,218.88359676287985,237.43254606651539,55.99319317659853
2012-01-31,236.37000991799462,259.0397726573712,225.23773166969028,249.647148623611,65.88623579374308
2012-02-29,250.59038595763295,296.7060308456163,239.77833411780557,278.2912183241411,78.78884657603291
2012-03-31,278.48109640514394,307.8801438611284,265.5665598835708,295.1171442667643,83.11689755098547
2012-04-30,294.1474053727831,306.85910269931696,262.58515250711656,275.51568144018,65.22683676043901
2012-05-31,275.4947036224222,286.3148373039417,244.3369660450574,257.6058458559441,53.1630556318258
2012-06-30,256.151286732005,296.04209678478895,242.85627368868302,286.3220069769657,65.10352462923271
2012-07-31,286.1056109930335,308.46759782181323,270.20764176973654,296.8156878442475,68.49058226490082
2012-08-31,298.3705223924577,327.9655576271995,282.29352647162864,306.93420210751617,71.56160420637346
2012-09-30,309.1525091389566,354.64398600676685,294.9569246069083,343.30601683529943,79.74818593170023
2012-10-31,346.09586127219734,377.72573055087855,314.9359631935972,352.57265275897413,81.32829317534384
2012-11-30,354.72099736814005,380.3994814948238,330.3969685299055,358.5443285161799,82.35214383241879
2012-12-31,362.7763958612126,384.4245277518127,340.8221944544905,372.4428436105901,84.61733230516137
2013-01-31,374.771919265585,386.699997162272,339.5618802521127,357.0499986590762,72.69372393546455
2013-02-28,358.540888202085,371.12332816636666,328.7725996135515,347.22312157081836,65.85775854501058
2013-03-31,347.15800351543834,360.2132121712301,315.95712149968773,329.1508734153978,54.90214268310688
2013-04-30,331.57633461199697,360.4187014166723,311.12377057420844,347.8886951677726,62.3875624394927
2013-05-31,348.04127718257024,385.9309691873114,334.2155774017777,356.81954876581835,65.53369323319414
2013-06-30,357.62532972301744,366.9646820942529,319.8982332362881,345.49910149429786,58.39030051119013
2013-07-31,347.76150005619866,366.85843828021405,309.67313614368584,326.36243444500553,48.15244786959209
2013-08-31,326.0207994881903,338.57591498373444,267.9658627555374,286.4429946957213,33.86197749257144
2013-09-30,286.5572907074167,336.94330334302566,273.5807910637829,320.63386908444505,48.86076248019195
2013-10-31,322.0116322710375,351.37496468966276,309.3152296063758,335.3561520431981,54.03927043301965
2013-11-30,335.26667849183707,347.0238522761491,310.1731824421167,331.0219288739291,52.24223690908753
2013-12-31,330.7768957096126,349.55902755865566,312.9765006024164,328.7396168564306,51.207588765662486
2014-01-31,328.82270966315866,342.891635045202,301.93793506331656,321.90927852283824,47.92972455883423
2014-02-28,320.76276063654836,349.8665616940214,305.278702436278,337.35177320422554,55.38054420692154
2014-03-31,337.5696579007141,404.6267149163105,328.0850152686228,394.82595052141136,72.36318872028234
2014-04-30,394.2735961486552,418.36354157151175,370.6728695689525,387.6241574142918,68.58877188571336
2014-05-31,387.16221499134826,480.22319638455446,375.34851216158063,451.483880967805,79.51880958523871
2014-06-30,452.2139524295858,531.8649319368978,442.2913457713606,485.9949993075747,83.17045792693457
2014-07-31,487.7069917816355,510.4164151199793,451.48834928190956,480.4231833544645,80.49684669581461
2014-08-31,479.1449425638015,543.552779145692,461.6792821835298,515.7762170560433,84.21239732689624
2014-09-30,515.7918651949135,574.5062180733012,499.03246130672443,537.1755621072017,86.06637375105316
2014-10-31,535.6561649055028,578.2703900489104,504.9261980200434,562.9250190330274,88.01968617708783
2014-11-30,565.0798874182641,590.1948373089414,537.4365321416467,556.3326126734416,84.51952219365793
2014-12-31,554.1537544883433,592.4096841843784,525.0526287981418,573.3163510235872,86.15599081455107
2015-01-31,573.0554360658936,670.2586371472946,545.9965822447742,647.1881717913079,90.95481034848433
2015-02-28,651.0991486256654,687.2442012021069,592.7649531522892,642.3868129903623,88.65026198101326
2015-03-31,633.6760414516973,684.7656092106539,584.8870087449452,620.5056500001388,78.2276920322505
2015-04-30,618.6595819635473,660.4921183770149,570.6949943367833,594.6372214519618,67.41574979445919
2015-05-31,594.175370417749,682.120966681221,565.5638491526355,638.8528283726084,74.39515989972912
2015-06-30,628.0618473743012,657.4737715428855,571.5716146468368,636.3922935832628,73.38584860666157
2015-07-31,636.3071068838045,679.6329047335378,602.9773991157061,648.4729089736937,75.28536118519766
2015-08-31,649.4831653758221,678.7801926408063,577.7520984727041,611.9359009193653,60.273133272417596
2015-09-30,606.722439857424,682.5866373123138,576.1056288084728,636.5121991417625,65.59737310780582
2015-10-31,637.7476530002235,712.018512461105,623.4390043577795,665.8222264087563,70.95416551191926
2015-11-30,665.2841152651428,704.9251732027319,589.9832438441545,637.0452222246112,60.31482836605256
2015-12-31,639.1896206604665,669.5643065285359,590.3301974823619,641.9306042122117,61.447211327217126
2016-01-31,641.9381727900653,660.1945209869242,545.7430955111638,601.8963308912334,48.39114634174583
2016-02-29,607.5301267583734,634.2774580078946,549.9879536760461,570.7936440381137,40.64881311564397
2016-03-31,574.3658544569425,716.6751415428987,567.6018320112613,683.4362051414721,64.43028890720078
2016-04-30,679.9440456460663,741.7538785376048,657.0009266345193,700.1744159062704,66.71687674654666
2016-05-31,696.681746617293,766.3972467248567,669.012598273706,724.7096167477695,69.9807675968703
2016-06-30,729.1012533372451,815.419270571521,710.6033213108053,797.8201865860912,77.55018922252233
2016-07-31,798.7904467543553,883.9006677128551,780.1496373669052,856.5545171968863,81.80336997620367
2016-08-31,857.1176186071928,938.4041559248158,830.2535654018249,906.2707203662758,84.64465372367235
2016-09-30,893.8106108716441,956.8816518902463,841.072008892098,899.9640569108905,82.75336040086678
2016-10-31,902.3385467858533,978.9249075942016,872.8133960610348,901.5068296085706,82.86144993109454
2016-11-30,909.613687596986,928.8769077263609,705.8456866077848,821.3424518469608,60.22973433359662
2016-12-31,821.5945544997682,835.8811022346954,707.2113444834231,777.9314101681567,51.44938449480262
2017-01-31,779.8232444253185,865.5675429691166,746.6989641487353,831.5761415308173,59.80450993865847
2017-02-28,836.1920856811839,904.4392938759994,804.221779834043,865.9814830259843,64.34521006577162
2017-03-31,875.9303356733647,937.7579443391968,836.2712897994609,910.5226459069686,69.49307874848515
2017-04-30,914.7078654241122,1031.4750444434512,896.0069246870355,1004.5412455183086,77.42985396443494
2017-05-31,1004.1160083836431,1078.3622449956672,910.0623424290375,967.6195088010845,69.26453974746008
2017-06-30,963.4719546206766,1010.6210139618571,891.2368089635103,926.0697007612746,60.92242007220123
2017-07-31,926.3380599198792,1033.3849269731072,910.1596022320922,990.411062558492,67.84257558636008
2017-08-31,998.7577625567085,1024.612671191851,906.9406313274123,970.2019531365598,63.75109339182809
2017-09-30,977.1805968936488,1048.170276538641,916.0077188282256,978.5564632993757,64.76471951430662
2017-10-31,978.1813414016742,1066.602239872819,957.1049569438021,1033.0095044627333,70.88706611115231
2017-11-30,1031.1983444849302,1068.8540614906099,934.1833539812835,965.0962385986791,56.707549067349326
2017-12-31,968.2822882943536,1031.5544357973786,929.9006154288755,1007.4424264503248,62.15409250155692
2018-01-31,1006.9728975365426,1104.64119362551,959.1232935652232,981.6782695018883,57.11013404939274
2018-02-28,986.8787491640159,1010.084063181173,878.7876488858672,936.4494037917168,49.047669558592936
2018-03-31,935.4165471272189,968.2847755783417,868.8084643470843,897.6855804847947,43.0390327529928
2018-04-30,902.2744683202465,975.6999587120958,880.0174765666576,937.2026127612951,50.21328541920355
2018-05-31,936.6132730456328,950.5456654981529,848.0179532599055,899.5426697875513,44.104863364662435
2018-06-30,896.9405425993283,918.0884067816103,806.281172703009,845.0236409505208,36.65625911984621
2018-07-31,846.1394077380355,955.9319855052391,814.510752200076,910.2799150582514,48.636489886920074
2018-08-31,916.5614363778373,998.2737457466143,883.976611971039,978.0329873634106,58.12451726004071
2018-09-30,983.8395950263515,999.4470372903525,844.5599941696067,885.0096201896666,44.96577721791317
2018-10-31,884.9176158568333,898.3299682453193,710.3370850655381,759.4600929780441,33.24508366204458
2018-11-30,750.6992930701365,884.3841503262348,734.4420223754888,858.7543898351265,46.072486479263475
2018-12-31,860.5017351177116,923.1931774896069,812.073561289732,883.8690072695415,48.936132608897054
2019-01-31,884.3917003570182,894.6744575256138,761.2789308767013,805.7822947357641,41.10534068251885
2019-02-28,808.2354194874147,880.4678645236803,764.7533673171291,849.126199317701,46.5802472566352
2019-03-31,849.187458158569,966.4010050756165,839.7631994515815,936.5534948724691,56.08211777194354
2019-04-30,942.0762681866834,1025.8430877572432,917.596382670158,996.5410546172749,61.503286749590714
