date,open,high,low,close,rsi
2010-01-31,1193.5557869059048,1478.3691380008775,1180.4103227755108,1369.0713395045418,100.0
2010-02-28,1244.5901559867261,1432.2389596641801,1219.7422308804355,1335.5662507278546,0.0
2010-03-31,1230.993968145105,1419.7110583696997,1209.0595195990322,1338.285564202768,8.562863580039291
2010-04-30,1235.3156345037874,1400.724887758085,1216.8287919139007,1331.8273502954653,6.935459736385084
2010-05-31,1224.1473170785305,1392.4457478623588,1163.4150172883944,1330.152114528105,6.562178817065828
2010-06-30,1225.5797649811395,1395.4320568197763,1192.5497976054444,1332.2158103122572,13.202447639563871
2010-07-31,1227.740603777042,1400.0450684166503,1183.809360856514,1322.2128481831528,9.447457753265155
2010-08-31,1219.291500234364,1387.517111218481,1188.228125522893,1300.9201792934987,5.562039535033691
2010-09-30,1200.7830314173239,1394.0063864671542,1192.531743411846,1306.5758310095764,16.13299862536222
2010-10-31,1202.833425658982,1378.3843844511036,1164.656245020207,1295.7624646701622,12.93805646003021
2010-11-30,1194.9247588224696,1368.7182529441798,1137.0492257347014,1257.8791019527137,7.185650654272436
2010-12-31,1153.4288066449797,1342.8443002929673,1131.4594617730845,1262.3460031567788,12.47978067298665
2011-01-31,1161.0689589906087,1331.6160094437053,1110.1256782171986,1232.3957140787356,8.658769941480656
2011-02-28,1125.846208625165,1311.6002954124092,1084.6911012277685,1204.9839674880593,6.5431348128526
2011-03-31,1103.1455036325412,1277.9153729981963,1089.9635335121498,1211.9162501204928,12.762890090632027
2011-04-30,1107.051000581979,1285.7019664639683,1100.7036560497559,1216.4808031336338,16.961554830463214
2011-05-31,1114.373809405522,1273.03348988478,1087.0344014857033,1205.1548425943802,14.907386058256947
2011-06-30,1100.5825127711978,1265.0760401111195,1072.5352268767492,1192.7548833104715,12.929326015373519
2011-07-31,1088.9636621650097,1252.480799769909,1069.0202915476254,1180.7942949291569,11.265631098620332
2011-08-31,1077.222747999677,1240.5690320589708,1035.6282629419613,1159.8754600683199,8.94328166863707
2011-09-30,1055.3031297948219,1239.641479125496,1048.1014570254208,1164.586467455732,13.572910042200576
2011-10-31,1056.6700446687303,1219.3572721493797,1042.658157635811,1155.6038080239405,12.207395845014574
2011-11-30,1050.9094377316476,1217.2336612053687,1034.7983422640193,1149.0132833839295,11.249294405593815
2011-12-31,1045.0511890911407,1211.0336829041132,1023.3991617117936,1152.8943748706909,15.742721418597185
2012-01-31,1048.6637694169938,1249.1123058845076,1036.946361998152,1187.7265464424672,44.72397904418997
2012-02-29,1083.0809900284912,1253.9941805673182,1062.6982539206756,1192.6084211564194,47.63664862334343
2012-03-31,1088.4510310229891,1251.8949575669221,1062.67383147022,1176.669081699487,39.746503765212765
2012-04-30,1072.8778654227046,1238.7627149936739,1053.0077285348004,1176.6202713545108,39.723256167505376
2012-05-31,1071.9503225369967,1235.198962926667,1042.2187902975738,1167.8085025886019,35.40912393417905
2012-06-30,1065.3353755042895,1231.2202407130853,1050.0053829688723,1174.0573003553131,40.680537647057186
2012-07-31,1069.5337917703837,1236.1753417475952,1047.9794078909197,1161.8282083979445,34.35015113911898
2012-08-31,1055.9865797951334,1236.7123423242851,1044.8305926197427,1160.7053681891898,33.793039222982685
2012-09-30,1057.2558737405554,1225.1422957108473,1050.2006587678713,1166.2951173817905,39.435329514711626
2012-10-31,1060.6731902166566,1227.0950498084562,1046.5148448369348,1157.8738858341571,34.3470352042695
2012-11-30,1053.3015555909788,1220.8218446573098,1043.1707575099258,1158.630578437563,35.21372079138041
2012-12-31,1054.2779241001465,1219.039948664742,1041.2424119402233,1157.1415984032396,34.18898768929985
2013-01-31,1053.1062814895213,1218.8446813844212,1036.9951860391718,1148.3542270300381,28.53456664893804
2013-02-28,1044.7094564069573,1220.2604213804402,1025.498367155366,1142.9841632887344,25.554428227541962
2013-03-31,1037.7283829645717,1215.866745348427,1025.2786935437966,1138.3952128828862,23.16856212373331
2013-04-30,1033.8228796924916,1217.380126651843,1026.5479817416513,1148.720374635387,38.158263514638854
2013-05-31,1044.1480435400974,1219.674606258846,1033.8707949806608,1148.525102136359,37.99649659991747
2013-06-30,1043.0984314816997,1203.8817306572364,1015.3196577545264,1130.1448331022314,26.01740730892743
2013-07-31,1024.5473155614054,1195.8998730478218,1007.5086660681981,1124.4330424876282,23.37499767164317
2013-08-31,1021.6181867109094,1259.852439025678,1009.8031430270581,1164.0006421788664,57.70790848841225
2013-09-30,1063.1141362712624,1232.3430749964486,1048.9557903713985,1163.0486848562134,56.99893088690866
2013-10-31,1058.1779910665473,1231.0805639679713,1051.0926731448671,1168.3097227488565,60.123005892452944
2013-11-30,1064.0817721144936,1241.4367775557917,1055.7664986388977,1173.6231263463185,63.235576694881836
2013-12-31,1068.5342016645366,1246.233600137406,1062.1868571323134,1182.7001856387958,68.13779772847484
2014-01-31,1079.6776183766115,1240.797210094036,1042.0893936126172,1154.2390244109115,45.96406146160742
2014-02-28,1049.3222983407893,1214.7713347652575,1034.2668702624944,1147.7694520235857,42.349390140772314
2014-03-31,1043.2709257880892,1216.542477694267,1035.5952306728832,1160.511799462165,51.09048009068455
2014-04-30,1056.3576462062351,1264.0187502462077,1046.4188300433434,1187.2018313440824,64.20675063946649
2014-05-31,1082.629495307694,1377.7158313663244,1071.0917296511698,1276.6441822864203,82.42804180299862
2014-06-30,1173.6462317356868,1370.6805281934533,1136.9435759943087,1266.140388986103,77.1089936177937
2014-07-31,1162.6750100006454,1341.3091723315974,1140.9778286619892,1262.7211130696533,75.28426187979856
2014-08-31,1156.8204176521713,1333.0930556912008,1122.6760775488342,1264.2216460785203,75.57691544343874
2014-09-30,1162.1830332858024,1338.3572848611548,1130.0558218663023,1261.0483668321608,73.45460028313877
2014-10-31,1156.122376122017,1329.0177131334126,1131.3058206376677,1263.269509820908,74.04329005546015
2014-11-30,1160.5540118109752,1328.0274147766713,1138.1884553817981,1256.0650282165225,68.36877025774383
2014-12-31,1150.6014115958924,1334.6624477886605,1116.971119931198,1253.4407058656382,66.2352587296983
2015-01-31,1149.561582577402,1313.5689120135098,1125.8838746153622,1237.3977397279466,54.28601133356894
2015-02-28,1133.1720118024352,1326.4429015991043,1112.9603762042832,1257.5752392727518,63.771024790120514
2015-03-31,1146.6896881064433,1333.7463932605035,1103.2306042181942,1228.0640877038777,47.232507983175566
2015-04-30,1124.259264625286,1300.793981631106,1106.6719496429819,1221.3795444124423,44.234273775835106
2015-05-31,1116.8071908922498,1299.1847075445487,1103.1315696507197,1231.70346917979,49.90149671055097
2015-06-30,1126.784523086005,1289.9005824863252,1101.1262032291788,1220.4139646935423,44.229998312792034
2015-07-31,1114.9256162472211,1320.6001053662728,1108.5535200960555,1262.5515294069512,62.5571676924287
2015-08-31,1157.880166838077,1336.9401683603476,1086.2716264855562,1214.9177829250775,43.788059108965655
2015-09-30,1108.7609771545167,1272.0255772328105,1088.0541870676436,1208.406526472023,41.80954140882936
2015-10-31,1107.4600688899768,1286.9991854523957,1097.6910902339353,1218.1763441289809,46.03132136129648
2015-11-30,1112.7298558252428,1289.3468598030743,1095.618117112565,1231.4632451070813,51.547577867729494
2015-12-31,1127.6901325341455,1295.2160824782225,1106.1077897666,1233.6610798724384,52.47472059015972
2016-01-31,1129.4134374841683,1309.626890629123,1100.7380735418956,1216.9525379245133,44.93273977656928
2016-02-29,1115.7019346704426,1276.609401742456,1077.1363156420584,1189.8542231442293,35.40911981567638
2016-03-31,1085.9812143100353,1293.0432341314345,1078.7347611559887,1232.6620782150594,53.40901987632987
2016-04-30,1127.8399866383575,1307.42907118936,1119.5945171981202,1237.8819377277282,55.16686751048606
2016-05-31,1133.4344817237552,1302.0843252670782,1117.496574552518,1235.1845943539006,53.95313934518443
2016-06-30,1130.6122615767322,1317.0695674245667,1117.0470182132967,1258.311813362911,62.18413275746096
2016-07-31,1153.9392874498167,1328.4583519505054,1138.6007960707982,1254.7653069106398,60.27764614398358
2016-08-31,1151.891313930205,1330.056781680643,1130.3089707361355,1269.1511486107615,65.26232672529066
2016-09-30,1164.9034856943802,1325.0367212600538,1123.6405257958565,1238.8060200956393,49.9931809969192
2016-10-31,1135.6732291266894,1308.2459490547749,1129.3258845944663,1249.478992510055,54.32960069187385
2016-11-30,1147.2967852008892,1315.164729927532,1109.198516198869,1251.365931673573,55.12345698412357
2016-12-31,1147.9509107904378,1317.1774585416547,1120.973015870104,1235.7420467700506,47.272932600902244
2017-01-31,1131.3458379798622,1346.8653293432126,1124.9984934476392,1275.2671766376955,62.75584175377417
2017-02-28,1170.8457924731097,1346.2614993855066,1153.755463023225,1269.5811837763504,59.83918367280401
2017-03-31,1166.92097103092,1459.5785927647757,1153.679997076783,1388.785521981334,81.09416854358584
2017-04-30,1285.3957079453164,1458.0690562009759,1250.7945581145054,1363.3747350221342,71.75355028016224
2017-05-31,1258.8024051937177,1441.564621356177,1208.7535247802173,1334.8693690795299,62.443917477109075
2017-06-30,1228.9635543713175,1477.139706756482,1217.9366034211835,1353.4368118608336,65.78074030016947
2017-07-31,1249.1412583662332,1435.4257636085322,1235.6487227898635,1358.5441757425879,66.7192496117996
2017-08-31,1255.6323035679472,1418.619355276252,1205.256347703299,1337.86324657977,59.14086254266937
2017-09-30,1232.5110012036591,1414.0152545769984,1203.545522789215,1320.427948625103,53.25642603191091
2017-10-31,1215.8556381137373,1397.6869444432696,1196.47581075147,1324.403105441974,54.44873943590686
2017-11-30,1228.963559330241,1493.4931982773714,1222.6162147980178,1376.1052571938403,67.05865330111725
2017-12-31,1273.017348108887,1543.6103573984572,1244.7814913894094,1472.7669802410874,79.37531238425946
2018-01-31,1370.6350559209418,1561.221777459173,1277.2620048708582,1428.0087185546647,66.15908133989882
2018-02-28,1325.7762148890329,1487.354357413653,1246.7690638805407,1386.923727069484,56.24089438605048
2018-03-31,1281.2947049202687,1462.0944877924994,1222.616209277383,1335.7750600455406,46.275528719549996
2018-04-30,1232.2342630661233,1435.62702822269,1225.6353264507027,1356.8081643273229,50.442029744775404
2018-05-31,1252.2358272000877,1416.3550434871518,1209.5334273970268,1324.1011877072215,44.28039735202437
2018-06-30,1220.3087926893695,1404.228324509717,1175.4930277802664,1298.2626839571221,39.84390264156199
2018-07-31,1194.2438594679606,1373.7856829314296,1162.2089692867016,1291.2684275905349,38.63489164826665
2018-08-31,1187.048331754962,1357.9102283031357,1160.6239266431348,1279.5693954409865,36.49748287621655
2018-09-30,1176.6256128021887,1362.3921166915518,1099.0376277937048,1212.0035859401778,26.666468181762227
2018-10-31,1105.9660195935273,1279.5306562558058,1076.9328141627227,1202.4795626790085,25.547234685548915
2018-11-30,1099.119844305479,1300.2460301549227,1091.938835770865,1224.2054408848335,32.954065854376694
2018-12-31,1120.5425528457906,1322.6792427659234,1093.201962210775,1265.914044042409,45.06087194336556
2019-01-31,1160.9375118575806,1339.4536192337607,1123.4665948579066,1249.8470072628052,41.712873138949405
2019-02-28,1146.2851844744544,1313.0794374006678,1099.0881515783103,1216.399271030454,35.39579532239699
2019-03-31,1112.685878066372,1328.4643769852144,1105.7322240535655,1258.4110522472777,47.023229160352585
2019-04-30,1154.8744766147975,1317.9298621387259,1119.273001260612,1231.3294951149182,41.471556271663516
2019-05-31,1126.7571770766795,1309.9974021388143,1094.4650992924,1246.4870910741474,45.61795937466937
2019-06-30,1143.2536636216655,1316.3130473279473,1126.573894290486,1260.2804713443488,49.38315790948582
2019-07-31,1156.1376257052468,1321.719275499903,1092.0146221806983,1209.3004855285303,38.12596449922503
2019-08-31,1105.1961709371813,1273.6960605304175,1081.6666825187526,1210.1508933719076,38.3962568927416
2019-09-30,1105.5785627249197,1291.8979158505924,1091.9147855420554,1213.0315750609584,39.43043597972309
2019-10-31,1109.9378228813134,1285.3207646538417,1085.5670756417724,1225.038670972121,43.95537983292318
2019-11-30,1122.0978848433085,1308.2132987940997,1093.2149113965415,1221.2147530947366,42.78094847198394
2019-12-31,1117.075802919098,1279.8143291342326,1094.4130754433677,1213.0060729393722,40.12543768932246
2020-01-31,1108.790647518098,1281.8027633185602,1095.687714735829,1210.1508933719076,39.150136090571344
2020-02-29,1105.4255966740875,1275.5825329070851,1075.0640447599774,1186.9014695654976,31.871522862028442
2020-03-31,1084.9039040654573,1247.0306127559475,993.971499197401,1117.3571451009293,19.414068069676034
2020-04-30,1013.6005867130291,1224.2400559829111,1004.7294579376885,1159.7006639524566,36.77548514280767
2020-05-31,1055.1283333054687,1218.376715237588,1037.8190908580768,1157.9671576266214,36.404997831512354
2020-06-30,1054.7714358595358,1238.2610881999876,1044.6001734499282,1171.7077676434,41.770229688258034
2020-07-31,1067.1354369964124,1246.163851813249,1057.9328973371632,1175.710130353861,43.37578775869322
2020-08-31,1066.0902312206376,1270.3819983700175,1058.7741639380563,1190.1900296043111,49.220538987605416
2020-09-30,1093.6224399378061,1252.4860595919456,1058.9016278673025,1176.0415334579884,44.08964430402513
2020-10-31,1072.6673668578267,1237.1393993987967,1053.114762367615,1164.646262851251,40.19570927789788
2020-11-30,1060.0739322042632,1252.7919761340488,1050.8204116411841,1190.4959461464143,51.42481265698877
2020-12-31,1084.8019422577972,1272.013542888193,1068.2319812642959,1212.16481411826,58.890704206789756
2021-01-31,1108.4082557303595,1271.0448045782728,1074.0188467639834,1186.519077777759,48.67438367471522
2021-02-28,1083.3233482308926,1319.073219342047,1074.8346190230714,1252.5963818108758,66.13829807922309
2021-03-31,1152.2558473910353,1330.7744142706683,1099.2567047547213,1232.2276396935163,58.99817350770579
2021-04-30,1129.1338875138713,1300.7184135306013,1101.6530328483736,1228.5821744289888,57.711547995380144
2021-05-31,1122.2253487725548,1310.252721662038,1115.0877185432685,1243.11306236305,61.56643262504139
2021-06-30,1139.4584657828095,1339.9773037384157,1126.3555330005406,1246.3251471562282,62.43972784331696
2021-07-31,1140.0957854290405,1307.0916099929088,1125.0299050244682,1239.7225249570147,59.24677535691783
2021-08-31,1136.705248023005,1302.6303724692937,1094.66800330186,1220.7558860613626,50.660196557799175
2021-09-30,1116.311019343621,1293.2745169507139,1107.1594683679828,1224.7072678679933,52.32126191661152
2021-10-31,1119.4721310127502,1299.265321625283,1101.5510554811522,1213.7453699528244,47.23141281553658
2021-11-30,1109.2240279894474,1280.6810900769312,1091.2519637742384,1204.0326247680925,42.95889441844093
2021-12-31,1100.7604199755906,1270.1270705115253,1085.2356725376449,1204.2620505049986,43.099182107343516
2022-01-31,1099.8426859088431,1273.1862048134328,1088.7791759945123,1207.67809003262,45.405958664674074
2022-02-28,1103.8195542774984,1300.0046186387353,1082.6863939527218,1203.9051608388463,43.175334486174734
2022-03-31,1099.3328301918584,1269.0308838319206,1088.9576130478076,1203.4972669295216,42.912360714633905
2022-04-30,1099.0779023333662,1288.481876322971,1092.730557801143,1220.1950416607674,55.666884784970314
2022-05-31,1116.5404606400887,1275.251114243396,1076.6955892781527,1197.9908314099125,41.45568099641809
2022-06-30,1094.1322956547908,1259.9299561718333,1058.7231752544456,1176.62787998017,32.301319775572196
2022-07-31,1072.6928689794129,1241.2947359398706,1063.8217324242914,1183.9188105092253,37.71734550936277
2022-08-31,1079.3974685458481,1247.6934189642027,1072.0049104580696,1191.4391823347482,43.13202256860277
2022-09-30,1085.311797974782,1272.4724099215669,1077.536848099265,1191.7450988768512,43.36313123698845
2022-10-31,1085.6941897625204,1288.9407433563447,1079.3468452302973,1216.7790176927074,59.0693300527139
2022-11-30,1112.512588028261,1330.0096306951914,1103.4375278578198,1263.4817889208477,74.36937641663167
2022-12-31,1160.3115614955675,1320.7557369842716,1097.2937571324182,1241.0736394951114,61.617862000700676
2023-01-31,1136.5013088481235,1298.9849072047662,1105.8593425134966,1229.244980637244,55.79131024226496
2023-02-28,1126.10025533355,1286.8503318047956,1095.6622281738046,1208.4173714865108,46.80035301509988
2023-03-31,1104.7882770278566,1280.6810900769312,1072.6422301043003,1187.4878005281175,39.43219205690803
2023-04-30,1083.603778210971,1267.0679362096175,1077.2564336787482,1207.8310405238908,48.52172672208149
2023-05-31,1103.258709876903,1277.3670279165312,1089.6459213776493,1203.3188143166647,46.72704770833254
2023-06-30,1098.46606924916,1282.7969881905049,1091.35394114146,1214.5611422119123,51.84722658628767
2023-07-31,1110.932047753258,1289.0937094071771,1104.1513227496857,1232.10017576427,58.94945469465791
2023-08-31,1128.292628692759,1377.043820587021,1114.11899579291,1300.5992944530637,75.34000481438004
2023-09-30,1197.3270896605618,1383.7739222750424,1162.172897118709,1286.3488209395196,68.75063985382558
2023-10-31,1181.7764902925314,1372.429632572135,1149.5284815613154,1281.7091308030472,66.56357263762848
2023-11-30,1177.238777523281,1376.1770596443225,1164.7731643872426,1307.7627766124344,72.27761451423652
2023-12-31,1204.4905718199325,1417.8322779457892,1190.5208780949652,1348.7296710244977,78.83873048800183
2024-01-31,1245.049587882233,1551.0320840080165,1230.5700384402808,1448.4574368190365,87.28885072974126
2024-02-29,1348.5502984301072,1527.0943518717647,1280.255484284255,1401.8821295201426,71.83183416272092
2024-03-31,1293.5368541198193,1474.069357305366,1243.2909448028713,1389.6965654365613,68.1867727595171
2024-04-30,1290.3757735698134,1537.062024914989,1283.5185733206058,1442.7470776841078,74.64891240919158
2024-05-31,1338.17474703712,1631.8187285880513,1298.814244830144,1497.0721981049924,79.5557238815227
2024-06-30,1415.1884468638193,1715.2311114390827,1362.3932278428251,1605.3400782781468,85.85261106091087
2024-07-31,1508.3390925807307,1840.6301001361471,1482.1583482101573,1651.1506020015638,87.70190352498477
2024-08-31,1554.5064904107385,1713.1661708899965,1365.6563168791758,1491.6167357094325,57.500074058558326
2024-09-30,1382.965559326568,1600.9214534673104,1357.5495985314715,1539.8490740885265,62.05809857510404
2024-10-31,1441.3185523592801,1714.593791792852,1399.7146725499226,1556.2664343992556,63.5916637432341
2024-11-30,1456.4612733775475,1650.4794353820384,1339.1438195959765,1508.2125330734566,55.9535825263941
2024-12-31,1511.9698847826703,1712.814616324883,1437.1481450520791,1532.6321295201424,58.85156119257529
2025-01-31,1548.6697875043888,1574.985170447896,1187.826258505676,1300.0716256706776,34.15672333054654
2025-02-28,1314.3949618890333,1433.4411749954024,980.3659285020672,1004.3551362704943,21.14113174541157
2025-03-31,1001.6395525474154,1133.4738076249103,957.3169209931174,1038.392567869649,24.939760095673194
