,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,EXCELINDUS,31.515152547842145,38.833836560661744,30.02154344935516,32.18727493286133,101457,
1,1,2010-02-01,EXCELINDUS,34.9877951525627,35.846621601293776,29.05070072891524,31.627174377441406,30394,
2,2,2010-03-01,EXCELINDUS,31.62717527241317,44.06147363175561,31.62717527241317,43.127967834472656,231730,
3,3,2010-04-01,EXCELINDUS,43.98678808244877,58.99755803888494,42.67988015120764,51.342811584472656,261418,
4,4,2010-05-01,EXCELINDUS,47.310066233714,54.44205183424091,47.12336509964436,50.03590393066406,60592,
5,5,2010-06-01,EXCELINDUS,51.4921808828681,72.44005462955342,48.57964716208199,66.39093780517578,349395,
6,6,2010-07-01,EXCELINDUS,67.21240555223139,82.37253930585673,64.67326909183608,76.43544006347656,587306,
7,7,2010-08-01,EXCELINDUS,78.22521205775601,93.10708166874372,76.31728005634733,79.78971862792969,609901,
8,8,2010-09-01,EXCELINDUS,77.84362569669399,93.1070817156536,77.080452895746,78.22521209716797,161733,
9,9,2010-10-01,EXCELINDUS,80.43841475448477,97.30453256851872,77.08045325035602,89.6346435546875,629634,
10,10,2010-11-01,EXCELINDUS,90.05437771906006,91.35176896735032,63.724919826623,65.21310424804688,291706,
11,11,2010-12-01,EXCELINDUS,66.77762464908528,70.7842821280304,58.07745295886653,69.98294830322266,90914,
12,12,2011-01-01,EXCELINDUS,70.2119097361599,72.50142853190424,57.390602150972605,62.50386428833008,192743,
13,13,2011-02-01,EXCELINDUS,64.86968289685647,67.15920111674554,51.51415994750367,61.206451416015625,74714,
14,14,2011-03-01,EXCELINDUS,60.97750783230365,63.95388291426471,56.36031006723808,56.93268966674805,94091,61.611891574595965
15,15,2011-04-01,EXCELINDUS,56.55111778280944,67.92239657640205,56.55111778280944,60.40514373779297,75524,62.91348529763538
16,16,2011-05-01,EXCELINDUS,60.36696715356022,68.68555181575543,55.71161425055718,57.65770721435547,48066,61.14692211651729
17,17,2011-06-01,EXCELINDUS,57.6195471328454,65.48022940184157,55.52082190615235,60.25249099731445,108014,62.22571934813237
18,18,2011-07-01,EXCELINDUS,61.359104931999305,67.15921805396896,54.33791046010138,56.55111312866211,100019,59.680114583304366
19,19,2011-08-01,EXCELINDUS,57.32891277359565,64.30134811092485,42.72553549919971,47.838653564453125,51039,54.07271786161597
20,20,2011-09-01,EXCELINDUS,47.83866356231079,56.515471431231695,46.48291196337891,55.62455368041992,30807,57.88126785287383
21,21,2011-10-01,EXCELINDUS,54.15258879633752,55.77948938803369,48.4196956493348,53.22292709350586,31063,56.329571634908824
22,22,2011-11-01,EXCELINDUS,54.15258979619114,54.23006012853899,43.46151843517903,47.10268020629883,19097,52.469265118183415
23,23,2011-12-01,EXCELINDUS,47.25762117123362,50.89877978247925,40.36265558871909,43.035423278808594,28654,50.016176812044336
24,24,2012-01-01,EXCELINDUS,42.60933699906556,60.38904889170515,41.09864173258334,54.38500595092773,66519,56.1736990108905
25,25,2012-02-01,EXCELINDUS,59.65306243896484,59.65306243896484,51.86717335379217,54.23005676269531,62112,56.07214016819198
26,26,2012-03-01,EXCELINDUS,53.45534989206027,59.30445213579704,50.35648902875243,52.91305160522461,31278,55.15931741400982
27,27,2012-04-01,EXCELINDUS,52.79684200692196,57.909961139454566,50.666375209149386,52.68063354492188,19045,54.98918631863889
28,28,2012-05-01,EXCELINDUS,52.68063342429904,55.70202387634365,48.18728587034609,49.000736236572266,32534,52.24171750336096
29,29,2012-06-01,EXCELINDUS,48.26474979541471,54.15258628669015,45.746925738335335,51.36361312866211,41102,53.836652015958286
30,30,2012-07-01,EXCELINDUS,50.47269694442605,59.57560063141112,48.032342858985054,54.268802642822266,129565,55.79152155585068
31,31,2012-08-01,EXCELINDUS,57.06561543472203,63.84963964724143,53.71351178891232,55.34965515136719,33065,56.529079204260476
32,32,2012-09-01,EXCELINDUS,53.71350136638847,75.02331202804662,53.71350136638847,62.65244674682617,157427,61.23492978840665
33,33,2012-10-01,EXCELINDUS,59.38016655162579,74.78388858282649,59.38016655162579,67.12193298339844,391938,63.81660712638004
34,34,2012-11-01,EXCELINDUS,65.1665325172445,70.11487661012714,63.251042320614765,67.0421142578125,61368,63.73497312899244
35,35,2012-12-01,EXCELINDUS,66.24400209161628,68.9576130336864,63.88954903125944,64.96701049804688,59761,61.53127071354179
36,36,2013-01-01,EXCELINDUS,64.8073774020915,67.84023751489843,61.45527398408446,62.73226547241211,52078,59.15897603685456
37,37,2013-02-01,EXCELINDUS,62.253401194571495,63.72992295378696,52.79567415400072,53.03510665893555,26390,50.127653752799084
38,38,2013-03-01,EXCELINDUS,55.828525569108166,55.828525569108166,46.29098819552764,47.20882797241211,24547,45.621257534705215
39,39,2013-04-01,EXCELINDUS,47.328534701640855,50.52101600420803,44.73464364330503,44.97407913208008,15705,43.987805298470576
40,40,2013-05-01,EXCELINDUS,44.97408638310944,51.87782953081455,41.50226362465163,49.12431335449219,4811,47.73075494773625
41,41,2013-06-01,EXCELINDUS,49.12431252594053,54.27218997839726,48.04685114861632,52.67594909667969,19246,50.762994585432445
42,42,2013-07-01,EXCELINDUS,52.67594710129959,55.86842874380259,51.07970628004808,51.87782669067383,7340,50.06018845368556
43,43,2013-08-01,EXCELINDUS,54.32875649395472,56.58548690526965,51.821275425002966,51.98844146728516,21965,50.16317180704684
44,44,2013-09-01,EXCELINDUS,51.988436423796365,54.32875122342792,46.80630874633789,46.80630874633789,3980,45.436010819706524
45,45,2013-10-01,EXCELINDUS,46.80630531985142,55.95860711290258,45.301817572255786,53.200382232666016,5466,51.50810296080982
46,46,2013-11-01,EXCELINDUS,50.98544242845992,53.82725524902344,48.0600481907614,53.82725524902344,7851,52.0712412499688
47,47,2013-12-01,EXCELINDUS,53.82725513723146,65.61241348068435,51.15260834491951,64.35867309570312,15541,60.39291546413068
48,48,2014-01-01,EXCELINDUS,61.89297882646365,64.35866540487024,53.11679399191868,54.83023834228516,23772,51.65433815763299
49,49,2014-02-01,EXCELINDUS,54.83024913830655,66.8243651409277,52.61530953312726,59.051177978515625,41606,54.77606800384377
50,50,2014-03-01,EXCELINDUS,57.713850603230654,61.6422345238391,54.0362109291496,57.755638122558594,33792,53.6313904069841
51,51,2014-04-01,EXCELINDUS,57.25413565463692,70.12586961732724,56.08397686223736,62.22730255126953,73548,56.973576921424815
52,52,2014-05-01,EXCELINDUS,62.22732095001015,96.9141433177899,58.925806672975234,90.60365295410156,322399,71.17316154503555
53,53,2014-06-01,EXCELINDUS,91.94095201904638,149.82196044921875,86.21553946413994,149.82196044921875,658064,83.44896115993032
54,54,2014-07-01,EXCELINDUS,157.30262361299074,189.9416673523279,142.50848969668607,159.8101043701172,763886,84.63728353775582
55,55,2014-08-01,EXCELINDUS,155.4638288418443,230.3957175880564,149.65483348693644,220.78370666503903,760598,89.56343950640738
56,56,2014-09-01,EXCELINDUS,224.83742917606352,292.2886681318474,217.5239440262845,247.3211669921875,846115,90.92705140114442
57,57,2014-10-01,EXCELINDUS,248.755929490386,277.52362201648504,217.4499111531605,271.0085754394531,378239,91.93942804992056
58,58,2014-11-01,EXCELINDUS,304.599065988324,357.73467050448073,295.2918723053474,335.8204650878906,1326148,93.93389004596763
59,59,2014-12-01,EXCELINDUS,337.7153494370913,343.2160265238869,247.4020831640179,294.7760314941406,476886,80.37123236511384
60,60,2015-01-01,EXCELINDUS,292.8572221596924,334.30411510492087,279.7238514143216,322.3220520019531,349485,82.22602878090447
61,61,2015-02-01,EXCELINDUS,330.4664808211408,339.37842600461323,273.32776026625965,283.04986572265625,366667,71.80797092029785
62,62,2015-03-01,EXCELINDUS,282.3249130784103,289.95763173593525,218.32104036588063,239.55616760253903,305133,62.38131010774275
63,63,2015-04-01,EXCELINDUS,238.78860756185915,292.5160442632775,222.58509490587585,237.04034423828125,220136,61.875320981192516
64,64,2015-05-01,EXCELINDUS,237.04039455135745,298.31524906983907,219.17387560437675,233.5864715576172,501931,61.14209495926127
65,65,2015-06-01,EXCELINDUS,231.71030968735056,266.0788125668789,225.99642734045804,233.9276123046875,465806,61.191012506419504
66,66,2015-07-01,EXCELINDUS,234.60982555468524,289.957611482487,231.7102546450392,265.6097106933594,555572,65.5309158705164
67,67,2015-08-01,EXCELINDUS,269.4900925646682,300.0209217549883,222.585171390438,260.7913513183594,613952,64.35227476373973
68,68,2015-09-01,EXCELINDUS,257.5932372947496,267.7844058248766,212.35132818596904,223.906982421875,230737,56.042642539771705
69,69,2015-10-01,EXCELINDUS,229.02661649008937,253.2347909313029,220.5537659895912,241.0010223388672,196848,58.7040559366652
70,70,2015-11-01,EXCELINDUS,238.92603174193133,245.0645381511588,173.9097838434581,211.821517944336,681265,52.824627771507856
71,71,2015-12-01,EXCELINDUS,211.08661070242607,220.07822544230456,187.5268716672496,206.89341735839844,409280,51.879588537594415
72,72,2016-01-01,EXCELINDUS,209.27099201929136,222.1964233458716,158.21768666262452,173.5207061767578,278344,45.89206049265764
73,73,2016-02-01,EXCELINDUS,183.2039831710277,183.2039831710277,119.9169072139786,131.71839904785156,260363,39.709863038095094
74,74,2016-03-01,EXCELINDUS,131.80484885730598,202.18147147761783,128.0439443161632,187.3539581298828,834005,49.46690365101642
75,75,2016-04-01,EXCELINDUS,188.34824243460807,242.0817369939894,187.6565776904294,234.8192901611328,784889,56.00804920408437
76,76,2016-05-01,EXCELINDUS,237.0671990862629,254.35875186032092,233.43596244978443,241.60623168945312,237312,56.86777902780993
77,77,2016-06-01,EXCELINDUS,240.5255274138664,255.0504222634152,225.6547803754284,248.34994506835932,154705,57.751289913597184
78,78,2016-07-01,EXCELINDUS,253.7534923363365,298.27923289961194,245.5832245334228,260.2378234863281,273158,59.332702989370866
79,79,2016-08-01,EXCELINDUS,265.22082329623987,288.6975166668345,246.7027532622245,277.244384765625,140858,61.5500057015162
80,80,2016-09-01,EXCELINDUS,274.4359396416904,306.2062485708106,259.8672217164095,270.1794128417969,139028,60.084390516026275
81,81,2016-10-01,EXCELINDUS,270.31104691883604,416.8319319279109,270.31104691883604,403.62353515625,1487735,73.10915745831672
82,82,2016-11-01,EXCELINDUS,430.0403222291523,435.3061220931828,303.222308837086,334.9048767089844,303345,61.90644984023991
83,83,2016-12-01,EXCELINDUS,335.34363907678323,339.5123966276093,283.5193844013074,304.6703491210937,61505,57.71600001096838
84,84,2017-01-01,EXCELINDUS,309.8045724547736,394.8472386869846,299.97506822449714,354.5638732910156,193778,62.256396550261194
85,85,2017-02-01,EXCELINDUS,355.8802310406806,372.95020598021785,310.7698939176956,317.3521423339844,174632,57.31335850465412
86,86,2017-03-01,EXCELINDUS,320.2044685663338,355.35366643614884,307.6542981208977,334.1149597167969,173293,58.89657325779753
87,87,2017-04-01,EXCELINDUS,338.76641871764923,370.7122621727174,331.7453530447446,354.2127685546875,258289,60.77501201959522
88,88,2017-05-01,EXCELINDUS,354.212753638889,359.78572963872864,309.01464527284486,323.10064697265625,137576,56.472504300569895
89,89,2017-06-01,EXCELINDUS,329.11244309275594,329.11244309275594,299.404554539602,307.3032531738281,135618,54.367857030476905
90,90,2017-07-01,EXCELINDUS,313.3151085233295,417.49019873724137,308.0493083800803,395.066650390625,445818,62.68757201164292
91,91,2017-08-01,EXCELINDUS,400.24504533559457,405.62610675443136,355.77337363163963,375.0296020507813,225541,59.99802261737946
92,92,2017-09-01,EXCELINDUS,382.0560920385709,398.4661485214026,354.8839135268742,372.40576171875,117585,59.6371918170632
93,93,2017-10-01,EXCELINDUS,372.4057910909776,474.0680221268877,365.5571427657615,458.2805786132813,407112,66.69660064048615
94,94,2017-11-01,EXCELINDUS,458.0581930434967,620.7355807924615,445.5616648479036,584.4466552734375,1129287,73.91497854740113
95,95,2017-12-01,EXCELINDUS,587.9154271659515,602.3687186809995,520.7632112037286,555.4511108398438,286523,70.15173094066255
96,96,2018-01-01,EXCELINDUS,555.0064386855047,687.0428370794857,536.5506957324211,627.1394653320312,714543,73.71494025518325
97,97,2018-02-01,EXCELINDUS,633.2765787362279,859.1926615999946,580.1773940719304,776.3419189453125,1663463,79.26339326332936
98,98,2018-03-01,EXCELINDUS,781.5006331787991,844.961680863725,711.6356002422306,770.9608154296875,718378,78.61882405927952
99,99,2018-04-01,EXCELINDUS,772.9175393964576,1301.9969173480408,772.9175393964576,1284.51953125,1412201,88.35318578490593
100,100,2018-05-01,EXCELINDUS,1284.5197015229198,1328.7246076336833,1068.3873804985426,1244.8955078125,559591,85.13267095463169
101,101,2018-06-01,EXCELINDUS,1220.5694174018693,1325.255678218345,1049.5313424816427,1119.885498046875,316733,75.75134283001431
102,102,2018-07-01,EXCELINDUS,1154.48462384938,1333.2607481896923,1063.9402547590978,1318.762939453125,253383,79.6023447318879
103,103,2018-08-01,EXCELINDUS,1309.2458261819893,1649.898782314939,1272.823575737605,1467.7427978515625,670757,81.91887606660079
104,104,2018-09-01,EXCELINDUS,1480.0427406364615,1724.29468642011,1405.2332856649846,1434.65478515625,340571,79.75251846374533
105,105,2018-10-01,EXCELINDUS,1362.9398139694342,1508.7464811384714,1133.4435295671472,1422.904052734375,356787,78.95397401754794
106,106,2018-11-01,EXCELINDUS,1422.904051284926,1519.5104259483198,1246.8237851642057,1321.2744140625,316002,72.21885302666745
107,107,2018-12-01,EXCELINDUS,1325.8043459127684,1354.4633105729688,1172.9562788997978,1342.8023681640625,178490,72.74914924897956
108,108,2019-01-01,EXCELINDUS,1341.9053365338923,1342.8023320797038,869.1886838912712,1039.2142333984375,434197,56.399444739323336
109,109,2019-02-01,EXCELINDUS,1075.497579905567,1075.497579905567,827.5231686515832,950.5012817382812,256178,52.67410349493032
110,110,2019-03-01,EXCELINDUS,960.0093604090324,1139.1841978224445,960.0093604090324,1028.853759765625,232945,55.47165551855905
111,111,2019-04-01,EXCELINDUS,1058.4547910100505,1096.6667810573783,914.9354973137724,949.0662231445312,139148,52.094593917624834
112,112,2019-05-01,EXCELINDUS,949.066246895311,1031.500055677826,867.1256652510355,992.8844604492188,261571,53.75951911808332
113,113,2019-06-01,EXCELINDUS,1002.8409096927966,1002.8409096927966,839.5877383474576,859.994384765625,123817,48.279350187431504
114,114,2019-07-01,EXCELINDUS,861.1157260986719,932.875369940228,725.0414905144687,735.1326904296875,242351,43.765078989833825
115,115,2019-08-01,EXCELINDUS,758.8133615937851,813.8440141575312,658.0358833344989,763.6571044921875,236981,45.02960361203647
116,116,2019-09-01,EXCELINDUS,799.9354421832021,953.702351676395,761.0826648846108,887.1781005859375,262664,50.24694973229449
117,117,2019-10-01,EXCELINDUS,896.2453172886966,925.561106517212,799.7475947123248,899.2520751953125,157241,50.73912193924212
118,118,2019-11-01,EXCELINDUS,908.1313677964052,939.6082439693796,763.9015023471055,793.0293579101562,214620,46.391171862369454
119,119,2019-12-01,EXCELINDUS,800.499218023307,835.3116903879852,733.9279425969668,817.506103515625,151215,47.50741930437289
120,120,2020-01-01,EXCELINDUS,822.1102276033743,928.3329259271328,764.8410948427996,832.5398559570312,379455,48.22056760549422
121,121,2020-02-01,EXCELINDUS,834.3251173231757,866.8355382852351,619.8125755340131,647.1551513671875,563516,40.850514082623825
122,122,2020-03-01,EXCELINDUS,671.7260103115187,671.7260103115187,352.8229238468798,419.8639831542969,437749,33.99097032380288
123,123,2020-04-01,EXCELINDUS,429.1304568558028,694.3299005681818,422.50407777410567,641.7509765625,310424,43.895412993722985
124,124,2020-05-01,EXCELINDUS,641.7509577174689,689.720232946592,514.8893253243081,599.8318481445312,777151,42.59508978549213
125,125,2020-06-01,EXCELINDUS,601.1763825662455,747.1489227420751,596.422659830971,674.4507446289062,1248834,45.67980285267447
126,126,2020-07-01,EXCELINDUS,678.4840930515447,785.5626158756739,675.4589812926412,712.38427734375,1081730,47.23216886829561
127,127,2020-08-01,EXCELINDUS,715.4574798862726,920.9714405515912,712.9606047446878,812.740478515625,1372475,51.205115152848265
128,128,2020-09-01,EXCELINDUS,813.4126692217892,941.1386255458718,779.1763274077815,911.656005859375,735856,54.816149565849315
129,129,2020-10-01,EXCELINDUS,915.497502310085,983.3939519247328,788.4917892807433,832.9077758789062,503390,51.545676425964025
130,130,2020-11-01,EXCELINDUS,832.9076382057904,887.311234081639,797.1827739780957,806.546142578125,237072,50.460330089809226
131,131,2020-12-01,EXCELINDUS,810.5317037454756,899.5557544935697,753.8713121329364,815.5255126953125,425423,50.84003473523162
132,132,2021-01-01,EXCELINDUS,819.6069673825697,914.0089285242548,791.3247776243612,798.7674560546875,513415,50.06873726841785
133,133,2021-02-01,EXCELINDUS,806.6902617871416,892.0650046055504,778.8402408444903,805.9219970703125,449166,50.4146070604059
134,134,2021-03-01,EXCELINDUS,806.6903330599998,907.4786191337392,794.0137589603736,810.0995483398438,387476,50.6296528572702
135,135,2021-04-01,EXCELINDUS,814.1809747909258,868.7285922658685,744.9400815965565,850.5300903320312,366807,52.76474170501475
136,136,2021-05-01,EXCELINDUS,847.9851277627508,1163.4586435838876,836.7490730105367,977.439697265625,2018106,58.78935047626107
137,137,2021-06-01,EXCELINDUS,961.882086718608,1130.3267209102123,960.345557272908,1023.7764282226562,791168,60.75739948924984
138,138,2021-07-01,EXCELINDUS,1027.56974642245,1236.3488940480506,1023.7764283625764,1119.138671875,1268772,64.51340744346612
139,139,2021-08-01,EXCELINDUS,1136.0888395351565,1215.797523965772,962.3142922974909,1081.973388671875,863346,62.02191505185599
