date,open,high,low,close,rsi
2010-01-31,217.10546721672756,243.69028353042054,187.9142622352197,206.26712280849245,100.0
2010-02-28,211.20891593362964,231.3974454411352,179.90094081618457,199.59453939941687,0.0
2010-03-31,204.07076504788344,235.3415472323472,183.94042146160493,201.38821687338495,23.67396293867958
2010-04-30,207.39622010638865,234.6338960280272,189.11485508088714,207.46055527453154,60.34523006676617
2010-05-31,212.7233410116635,231.7514060903573,183.09028106920036,201.81186667928162,39.813575202490796
2010-06-30,206.40665036740188,239.41404293858423,182.77162215845425,212.64771591942267,65.66828725660052
2010-07-31,218.15344461586608,237.50049613772737,190.3653481563293,212.84745267652116,65.97912204831074
2010-08-31,216.13097502039886,252.63008592582796,196.6985101087966,224.6829559083255,78.98685942184686
2010-09-30,231.0650858994548,269.9337001377379,210.10408945337522,238.14168809494888,86.00685573700842
2010-10-31,247.47004994175262,266.712568090248,216.28171631651455,231.60680488820347,72.44718828225518
2010-11-30,242.10103259703433,314.35836271974796,210.1088275134572,242.48711590946843,78.8523428617305
2010-12-31,251.29992931414705,287.144903919909,220.9024138769019,260.0677338051346,85.24666617655483
2011-01-31,267.6307828111699,284.30824763525357,208.36301429240692,236.40470618571868,58.00721178811705
2011-02-28,239.84911511712184,274.6750758207696,202.2242814631911,249.80217087043906,65.25925447507683
2011-03-31,251.1355885032783,317.6692190178186,230.79349983246186,262.8583177687987,70.90851762652714
2011-04-30,262.47769830429246,290.6881943237514,240.52074531513574,266.3591136055173,72.30199775593219
2011-05-31,270.9629508899635,300.5831585602904,232.8643378116705,253.26479401228562,59.91574467345222
2011-06-30,256.32387190408645,279.25678968765465,223.38699854050196,246.81071873655858,54.59646111804185
2011-07-31,249.90391226975305,275.68935897853663,224.78102736224784,246.00362156921963,53.905921879548444
2011-08-31,251.38261250574516,267.32407499251013,214.5286620057675,242.4094087065391,50.61634153527535
2011-09-30,246.97051479333425,300.4126084080766,226.79927511499932,277.4064437353384,70.70285844641472
2011-10-31,279.88024009945383,319.1983772574212,256.3434255541718,297.21297045473784,76.85138849036719
2011-11-30,299.16195076114764,319.4547556089167,249.98662157680175,277.28912490943696,61.79802928921943
2011-12-31,282.3194072763125,297.9770648818474,227.7658306503979,251.51869003277915,47.81895842533877
2012-01-31,260.705411060193,318.33161107289516,238.6368441620627,285.3484399138755,61.135277618096886
2012-02-29,291.58252093681597,329.3061876771031,257.54457014829075,290.87394802075505,62.918674657609934
2012-03-31,297.5034560424968,313.86852680423146,248.15034372132914,274.03511469319176,54.176991858819605
2012-04-30,281.617264119539,309.9017759302011,257.6755276655746,275.31276262931107,54.72766698433711
2012-05-31,278.60613053797437,313.5829772923026,242.23631691187708,286.7722810439344,59.73537089315608
2012-06-30,288.3664176522842,338.5033859496702,262.2366213500531,318.12019736361947,70.15527224054533
2012-07-31,323.0851091851182,346.66681816847665,287.23862992317515,317.248070028593,69.57727410050633
2012-08-31,322.869316156588,347.1122708114926,295.20714650678127,323.0814177855005,71.39604536112331
2012-09-30,329.2023747755174,360.16289488442874,300.2999491005054,338.829616317209,75.88659428137665
2012-10-31,345.02143726190167,363.84029423321306,296.0534986041463,325.51744976133665,65.8096531498324
2012-11-30,331.56877591891913,360.80552862494164,306.3679774610099,328.58263476164836,66.97475932976585
2012-12-31,334.70138066481474,361.1942754722929,303.90125604527395,323.08684993015146,62.564056151558574
2013-01-31,329.48001145317517,353.29998627828655,292.1548760311397,320.48426260588303,60.390896449080586
2013-02-28,326.15913230725187,347.7580531140999,293.287096689136,307.9138416726634,50.59646296793588
2013-03-31,317.146067946083,337.12682851606064,281.6429300995742,300.2760162645915,45.43080027217094
2013-04-30,314.1418822791079,336.29795477710513,279.00545531433363,302.92820330610806,47.57529133757706
2013-05-31,307.4316301855729,332.8711312018287,284.4788829530811,302.38287533454167,47.13582130325075
2013-06-30,307.2847310031875,326.0192283058604,274.32637259291545,297.17955877645954,42.784650058348035
2013-07-31,303.125525976672,329.4997491724669,272.8367296276606,293.349996922151,39.67448696389091
2013-08-31,297.6831554693852,318.1707375676009,265.4277481816681,288.09329094751814,35.57818915156642
2013-09-30,290.45520083586723,313.5157684262193,270.3012283297191,288.21464246511454,35.75487420830676
2013-10-31,296.01989667102123,317.65683694280284,270.1597799617142,290.06653584624235,38.71454223377625
2013-11-30,296.1658385303137,314.97954928798674,272.01939250396504,289.94798532409493,38.58325060713249
2013-12-31,295.7068040363503,313.24424263762523,268.09885345029164,291.8075972019501,42.13502535234763
2014-01-31,296.91126461606393,336.08121143900985,265.35356791969065,282.7226117197071,31.776202333730154
2014-02-28,288.3876200066105,310.99749441681416,264.47207097072175,283.00750160442203,32.377732733120595
2014-03-31,288.62317627854026,317.35402042073497,261.5524437746991,287.2840939917653,41.33668148104216
2014-04-30,293.2447497329763,313.48524278996376,267.8229259285516,288.9718210787143,44.674371132029876
2014-05-31,293.475257307274,364.989380452528,269.55612073041004,334.1321053887312,79.93001724263928
2014-06-30,366.78793062388814,386.8238749657782,307.22816940958995,352.869122912299,84.62148240103262
2014-07-31,358.65289885678567,418.5995439165946,335.16424695409313,383.45313926237924,89.32235840764903
2014-08-31,387.806572906229,423.5001997768254,349.0327737122822,388.61956833668455,89.92277037257526
2014-09-30,404.6578114584678,468.8440199187492,376.2604628379497,432.0103016461965,93.47716061900798
2014-10-31,441.19914872285943,473.95036689998597,398.9729275415028,446.42180534128875,94.25387167737651
2014-11-30,452.95152638695356,518.2207193354781,420.4926699158671,492.74708459512243,96.0142036141151
2014-12-31,504.48017796496055,619.8060756184315,475.3392516327038,567.1461810908227,97.45754707824548
2015-01-31,571.4448663894244,693.0006384324028,536.6111090006464,648.0626202169454,98.25193064087145
2015-02-28,652.7321096374998,694.5422273111603,591.0446942469916,657.331571441776,98.32125775000509
2015-03-31,665.6905685586825,693.8404762079823,585.127404332164,649.0314468842631,94.45088852245628
2015-04-30,654.9599760186851,688.4812179047495,593.4596265952188,642.0465260856555,90.97356599441241
2015-05-31,646.2538251840496,727.9898951280487,615.3635120801142,651.6419454768018,91.471272748516
2015-06-30,650.1431076971538,689.2188836389954,595.1059418825035,650.8114283377264,90.97032822930143
2015-07-31,656.3442079966177,819.5735394189569,634.0867954615976,740.6357564566268,94.63616740146139
2015-08-31,737.8435772051314,800.2184818734423,635.6990739856016,719.9936798248649,85.43879304559393
2015-09-30,723.0442213001768,787.6171721056529,687.2586966634364,727.2345606178608,85.98989753629169
2015-10-31,742.7076510316641,878.0702358126182,703.8214443337769,779.5868821728907,89.35191837694768
2015-11-30,784.204188209142,843.212207208561,719.7398439442876,809.3804162020953,90.80140603408927
2015-12-31,810.2045548780861,1033.5919700913785,774.5278657720229,880.4655978342271,93.30892409450723
2016-01-31,887.7512676533522,948.1005984261227,806.756373239758,845.3306135231591,80.75447120172242
2016-02-29,847.4676244410809,939.8718700666443,750.058179476957,793.6232306732321,65.73563807256201
2016-03-31,814.1399952736384,1012.3894460615959,660.9947695750708,722.1786919314907,50.70213345891828
2016-04-30,728.9556314969246,774.7912392837197,645.7550487899592,690.5922377829279,45.40497965235139
2016-05-31,699.4388030182836,737.984344647231,633.6587242725058,687.1394833933631,44.81444271588627
2016-06-30,693.045309429073,759.5912536136514,623.5604228642932,700.3570014215867,47.81251488181374
2016-07-31,710.4556086397131,764.4333531531216,647.2420606510793,695.0494884477472,46.63856148643057
2016-08-31,702.5526802544254,728.3637035146799,660.6363081864534,695.2030271809055,46.68225890736696
2016-09-30,702.8550127288455,732.006358492022,595.390698063365,684.4663088681561,43.788953018741694
2016-10-31,694.9701009113418,758.7716777706727,620.7939489750087,696.9464541381258,48.10296202430543
2016-11-30,707.5259892331791,751.4699585182359,645.51310677329,679.0739160641183,42.689280483242804
2016-12-31,690.1299447709204,774.001231402387,622.7782221585697,735.9087300615491,59.438948651429435
2017-01-31,748.775085861689,794.7248947627,715.622495839173,742.7692943923878,61.02546514753783
2017-02-28,751.0216359515817,789.40540434768,704.0468569574781,740.777779100076,60.23630450087517
2017-03-31,749.2488779169968,787.0918585729448,627.9258764980901,689.7569045840565,43.577917327003746
2017-04-30,695.0746953116613,777.7353098022928,647.1909152787373,699.3354536182477,46.76692747058395
2017-05-31,702.778661866502,739.8625886211462,610.2434520811883,641.1294994781601,33.493503674562774
2017-06-30,660.9894008834331,719.7735455941889,605.2638123139947,634.9899778928398,32.375170491825216
2017-07-31,636.4004066504269,693.0018358606887,612.179128296602,632.5417866571895,31.885323802023578
2017-08-31,637.6507047224143,665.9758549328973,479.0489459797587,511.52166391993455,17.115088399219445
2017-09-30,520.5773201204771,549.3315405787948,338.8350240000803,356.8784439923629,10.169420706084495
2017-10-31,358.7652596126169,384.36351103208267,245.30099618534774,267.5381469141762,8.004141020592172
2017-11-30,268.6732956125899,297.5922802977759,219.76611612688072,248.1092512427636,7.598187400602043
2017-12-31,250.91873167400055,291.6821233384419,223.8403214242901,271.05616996873096,13.571854919802718
2018-01-31,274.70648062775774,327.3521862270432,247.25728854193005,266.8486271129465,13.388728099007082
2018-02-28,270.4968965084784,289.2058483479393,230.4893271042393,252.2026567594061,12.700441859073194
2018-03-31,253.66179970194784,270.73131088337,215.8929665831694,235.26762311863448,11.88526041193225
2018-04-30,238.34036380180933,268.4115474388878,219.89529943326716,237.8405092549774,12.865669134766975
2018-05-31,239.06510850328874,255.5282840227442,203.65164654997838,228.9509922310991,12.319222917071812
2018-06-30,230.6759658783878,247.079233271628,197.39322847912842,213.1482469338291,11.331981882588337
2018-07-31,216.26730113009685,235.76044589219416,184.82648968785432,205.43127549819224,10.842397593651839
2018-08-31,207.3260856249546,230.01983404604013,187.6635362063447,204.1614666884801,10.754183415949868
2018-09-30,206.880599468725,222.7228648450815,175.47640915355615,188.98343597043242,9.669187639088847
2018-10-31,189.79972133650273,210.08060468620613,167.06058254660553,188.39905646162208,9.6260430965405
2018-11-30,189.52528448577257,207.37563101548815,170.70680723824708,185.5148868560791,9.38750390950679
2018-12-31,187.29541504683965,202.22559548268825,167.71446976483014,184.40816158618566,9.285623671947405
2019-01-31,185.80350891235724,204.86945802311183,158.68399875460682,173.06973066419928,8.229802707659957
2019-02-28,173.87526230225444,190.21841417305657,151.55246073127532,172.04690507223017,8.133540597994397
2019-03-31,174.256050897853,197.7504234019237,160.108175237616,177.86304465104948,14.681280526265951
2019-04-30,179.97954552968508,193.030125142556,159.38867363559106,172.09514244772353,13.574198941185202
2019-05-31,173.31974662281547,189.87825243265945,149.9682067359388,168.24231007076656,12.828600317312976
2019-06-30,169.38906468734635,181.0681347964709,144.9946883875556,158.95770422692564,11.128893087703489
2019-07-31,160.16742593095975,174.35993606438294,138.07082351151428,151.77585336059897,9.952026607537746
2019-08-31,153.0234830310363,168.14791422203223,130.1644795886886,147.20561551429194,9.234958361219483
2019-09-30,148.46652850219346,167.08105374381597,130.5379986062652,147.28672488061883,9.368681749587736
2019-10-31,149.1142645806393,165.80329609993467,128.75073074567848,145.5609685694272,9.041647889811486
2019-11-30,147.6556392206795,164.96614046718832,129.46446990533076,142.59023293684118,8.455400579814253
