date,symbol,open,high,low,close,volume
2015-03-01,VISHNU,33.86425103912188,36.36949010120588,27.431883067183662,32.887306213378906,236100
2015-04-01,VISHNU,31.15588538305019,34.82185363769531,29.453485273188562,33.85457992553711,631230
2015-05-01,VISHNU,33.85457991858036,38.690948478377564,30.95275878270205,33.07108688354492,423125
2015-06-01,VISHNU,31.339673953820622,71.0946273803711,29.463160339007185,71.0946273803711,11033810
2015-07-01,VISHNU,75.06153345491173,96.10055605002297,66.19071791985472,89.99213409423828,8874465
2015-08-01,VISHNU,90.76054083934693,105.04917658468743,69.53671675583382,77.22087097167969,3013230
2015-09-01,VISHNU,75.86885351523084,79.56503139845191,67.12448388665945,74.86699676513672,929490
2015-10-01,VISHNU,75.09070845139367,82.28852424265833,71.19999801513615,72.435302734375,838970
2015-11-01,VISHNU,72.3672151025375,91.82076715048085,60.50054761119794,83.87399291992188,1851015
2015-12-01,VISHNU,85.57617461398111,87.54098001124169,75.53814253619636,81.20884704589844,2227135
2016-01-01,VISHNU,81.4325742690697,83.65027812981174,56.41530385498931,58.292572021484375,1560015
2016-02-01,VISHNU,59.32360032934239,59.72239794228876,30.7463353174629,33.50873947143555,1673660
2016-03-01,VISHNU,34.82185705587529,57.82568359375,33.46011065318675,57.82568359375,1881150
2016-04-01,VISHNU,60.57771755139915,61.994455239571074,51.33473121953335,58.29139709472656,1370500
2016-05-01,VISHNU,57.16777286571839,61.20303127915597,46.9184166455671,50.465145111083984,974210
2016-06-01,VISHNU,50.7680339091595,53.62105089015246,45.72640473594115,48.07135009765625,1253685
2016-07-01,VISHNU,48.638043173318124,59.01442253763095,46.89887765305095,57.49020767211914,2029075
2016-08-01,VISHNU,58.232775607978525,59.014426604478786,43.57687533142136,44.397605895996094,1398815
2016-09-01,VISHNU,44.944757082013055,64.6813648188859,44.3682915703519,58.40864181518555,6696680
2016-10-01,VISHNU,59.20983237874605,68.00337206235317,55.321134165924576,65.84407043457031,7080460
2016-11-01,VISHNU,64.86701183816402,67.80796448161598,43.96769934558119,49.54671096801758,3065495
2016-12-01,VISHNU,49.43923069246719,53.47448922456207,45.413744846843215,46.830482482910156,724585
2017-01-01,VISHNU,47.1431424842855,63.274404310693185,45.92181754945945,57.55860137939453,3958820
2017-02-01,VISHNU,57.26548008282262,60.577712475026466,51.78417356736133,54.75443649291992,718180
2017-03-01,VISHNU,54.900996120816565,57.7833236595391,48.85299649635539,56.31773376464844,1340620
2017-04-01,VISHNU,56.669474871562386,59.561571315310154,51.29564535787974,52.41926574707031,1562570
2017-05-01,VISHNU,52.41926830936211,53.152063278865654,42.97109656442533,44.99361038208008,757950
2017-06-01,VISHNU,44.78842595672397,46.6350685710291,42.013575692154625,43.14696502685547,776565
2017-07-01,VISHNU,43.18605146722662,64.68136710382501,42.65843818831765,56.64993667602539,9785395
2017-08-01,VISHNU,56.76717982382035,58.310936285456016,46.21493344019231,48.98001480102539,1942390
2017-09-01,VISHNU,49.49785565974404,60.265056482318926,47.87593633305855,49.27313232421875,3646555
2017-10-01,VISHNU,49.273135857895795,81.4086385048377,47.60236416056842,79.25910949707031,27623530
2017-11-01,VISHNU,79.93327912902683,85.18009420390507,64.58366686389361,75.14569091796875,9312925
2017-12-01,VISHNU,75.23362409070744,78.36021327896022,65.77568247827202,76.7578353881836,905360
2018-01-01,VISHNU,74.3054161081108,86.54797673622974,73.2795001246157,77.25613403320312,1600265
2018-02-01,VISHNU,78.14525061564363,78.94643939993036,62.25825525911647,62.98127746582031,1410520
2018-03-01,VISHNU,63.118067022900775,64.48595235153569,50.15248564063079,53.396324157714844,1474400
2018-04-01,VISHNU,55.10618110247132,61.35936236818373,52.761235798336784,58.32070541381836,1220895
2018-05-01,VISHNU,58.320705983130246,61.37890461305534,48.10065999176756,58.11552429199219,1073330
2018-06-01,VISHNU,58.11552559598556,59.9328577061292,46.50805230298175,48.94093322753906,1610475
2018-07-01,VISHNU,48.85299748098818,54.676273886196874,46.214934871577235,50.01569747924805,572305
2018-08-01,VISHNU,50.61170407111513,57.040760255781464,43.967697234456985,44.759117126464844,1529460
2018-09-01,VISHNU,45.92181439670285,48.64781235860663,34.39250854892562,35.16438674926758,607490
2018-10-01,VISHNU,35.72382971593936,37.254848529245265,25.418877396404977,31.454633712768555,848090
2018-11-01,VISHNU,31.40556291093042,34.742405467750714,29.55067245051717,30.649866104125977,574770
2018-12-01,VISHNU,31.76868950685923,33.30952467758904,26.900828028071622,30.885408401489258,529680
2019-01-01,VISHNU,30.83633762774119,31.42519231567397,24.653368084240626,28.25519371032715,578815
2019-02-01,VISHNU,28.5201775360881,28.5201775360881,24.731882617922885,26.16476058959961,371680
2019-03-01,VISHNU,26.488627847139483,31.660729793812646,26.213828512260157,27.980392456054688,686695
2019-04-01,VISHNU,28.765531479504677,29.442714435661763,25.968473233733334,26.94008445739746,492190
2019-05-01,VISHNU,26.940083618412284,32.1906993650534,25.634790060624923,28.35333251953125,881535
2019-06-01,VISHNU,28.804790473405344,29.04033197360541,25.61516294966357,26.979341506958008,276620
2019-07-01,VISHNU,26.887055423391107,27.45049707619195,19.572193453586397,20.254255294799805,590145
2019-08-01,VISHNU,21.23286434498635,25.819480741601147,18.593583589436097,20.70896339416504,311125
2019-09-01,VISHNU,20.70896252796172,28.053475788104876,19.99724521260943,24.415817260742188,955020
2019-10-01,VISHNU,25.275806320837848,28.76519289623686,22.784799505857315,27.272565841674805,578040
2019-11-01,VISHNU,27.667964873764806,31.236431143798164,22.102740854715346,23.081350326538086,399925
2019-12-01,VISHNU,23.00226938851721,30.000810957579944,20.36298877768317,26.50153923034668,1656165
2020-01-01,VISHNU,25.167072727610694,30.910227965911897,24.504783126214114,26.343381881713867,3942565
2020-02-01,VISHNU,26.521311000526183,28.45876146691634,21.232864322428203,23.17031478881836,2993375
2020-03-01,VISHNU,23.733754710968757,25.186841041491995,12.020093748967739,13.07778263092041,1418510
2020-04-01,VISHNU,12.96904894138475,26.09625686674828,12.65273097342719,24.16869354248047,3319745
2020-05-01,VISHNU,24.16869403642545,25.64155078320657,21.400907989422855,22.85399627685547,775695
2020-06-01,VISHNU,22.844110008276356,28.6663423947844,22.83422483637453,25.018796920776367,2604045
2020-07-01,VISHNU,25.028683510933195,29.53621845637896,24.27742737245826,25.50316047668457,3497440
2020-08-01,VISHNU,25.315348604375334,39.559556368227675,25.315348604375334,30.87068748474121,7993405
2020-09-01,VISHNU,31.074249495287603,33.830435425108,27.571803960501587,29.730981826782227,535285
2020-10-01,VISHNU,31.203603406821685,32.73592409811643,27.462354884241623,30.4473934173584,507610
2020-11-01,VISHNU,30.44739700252268,35.02445700514865,29.551885716708963,33.29313278198242,678650
2020-12-01,VISHNU,33.12397753436059,45.790490218437434,29.85038446085835,42.44724655151367,2051740
2021-01-01,VISHNU,42.009441969247355,43.5915124858271,33.23342930615898,35.2732048034668,1642600
2021-02-01,VISHNU,35.81051214494709,37.800537733991334,31.263302079798507,33.77073287963867,831040
2021-03-01,VISHNU,34.48714351958275,56.65602750401562,34.47719506167195,56.476924896240234,5695315
2021-04-01,VISHNU,58.00924815638911,73.53145082971335,55.621219603651156,65.77034759521484,2399040
2021-05-01,VISHNU,64.6857860525518,79.38212217707944,61.9992506587021,71.27276611328125,2304705
2021-06-01,VISHNU,72.03892990079893,112.3667984008789,70.84490995843595,112.3667984008789,3433735
2021-07-01,VISHNU,117.75976592359139,140.77440975539005,107.46138473781944,125.34176635742188,3948370
2021-08-01,VISHNU,128.57442184726852,131.47503476769353,112.04783793478482,126.32170104980469,1905905
2021-09-01,VISHNU,126.39148332315645,160.5809798480965,118.01854462267985,145.5595245361328,2816435
2021-10-01,VISHNU,144.33347448607228,162.8735383496685,132.81072187890584,153.77296447753906,1553275
2021-11-01,VISHNU,153.77298332052263,190.85313080105712,153.77298332052263,165.2458953857422,1616550
2021-12-01,VISHNU,166.46195216985907,180.4168463637395,154.84949272808822,174.1969451904297,618570
2022-01-01,VISHNU,176.4297433694144,231.59144592285156,169.45229589152797,231.59144592285156,1059170
2022-02-01,VISHNU,232.24931855046194,275.3101485781643,220.01884588569666,262.4217834472656,1680505
2022-03-01,VISHNU,262.42179464061104,358.6407963248614,246.77239462275688,318.84942626953125,1040965
2022-04-01,VISHNU,324.9496701635596,335.8145456894719,292.0858940225791,319.7265625,599790
2022-05-01,VISHNU,319.9657933329664,330.9303532291117,253.68004486990642,281.88885498046875,1583425
2022-06-01,VISHNU,287.45087639060006,309.4896258138572,265.4419986746357,300.9173583984375,1024680
2022-07-01,VISHNU,303.61860569483565,316.56674306818206,283.0849714035449,302.27294921875,1333175
2022-08-01,VISHNU,303.22783499989606,408.9883002741925,299.8342443821558,391.4014892578125,4909125
2022-09-01,VISHNU,393.2579745141579,433.1826419775242,339.58925124216523,377.8171081542969,3342235
2022-10-01,VISHNU,374.3037610277658,416.61391296212196,363.62389993649015,379.34423828125,2935910
2022-11-01,VISHNU,360.38002882884757,369.3031949490188,280.6704403452965,317.1915283203125,5000780
2022-12-01,VISHNU,319.9961986299688,330.77584608226545,282.46700713736544,299.75439453125,1995345
2023-01-01,VISHNU,300.43312688397685,313.80788458014626,259.51034215891684,281.0197448730469,2238719
2023-02-01,VISHNU,281.71844283510063,299.43501452800774,256.31636025193274,274.6817321777344,1313298
2023-03-01,VISHNU,279.4227951487035,279.4227951487035,244.38889128186682,269.5913391113281,2055180
2023-04-01,VISHNU,274.4322190158708,313.0593198683457,269.49152880375925,302.42938232421875,1953686
2023-05-01,VISHNU,302.4293468692821,333.0715404027852,289.4538303369366,323.88885498046875,3010657
2023-06-01,VISHNU,326.4839787539481,377.03858353116175,317.9500626904826,356.22784423828125,3957816
